"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2252",1255523.5,309.072766050228,"C13H14N2O7","N2O7","CHNO",13,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.080042502388,309.07282436534,-0.188064706728311,0.19,309,308.727652638528,0.272347361471816,8,0.538461538461538,1.07692307692308,1,23.8523154475,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2253",1784991.4,309.025176090562,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032452542722,309.02520546754,-0.0947545262017943,0.09,309,308.680115818236,0.319884181763541,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2254",1325914.3,308.223099770349,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230376222509,308.22311741104,-0.0570470830106798,0.06,308,307.878935103608,0.121064896391772,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2255",1155924,308.150323832029,"C16H23NO5","NO5","CHNO",16,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.157600284189,308.15034640044,-0.0729996961528987,0.07,308,307.806240427551,0.193759572448812,6,0.3125,1.4375,1,23.7813556040462,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2256",906193.8,308.1251088534,"C14H19N3O5","N3O5","CHNO",14,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.13238530556,308.12519428764,-0.276367810111161,0.28,308,307.781053604192,0.218946395807905,7,0.357142857142857,1.35714285714286,2,23.7794208261385,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2257",2755792.8,308.113963862845,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121240315005,308.11396089514,0.00960045781440739,0.01,308,307.769921058234,0.230078941766124,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2258",963919.5,308.098696875785,"C11H19NO9","NO9","CHNO",11,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.105973327945,308.09870476204,-0.0255131118644318,0.03,308,307.754671118427,0.245328881572675,3,0.818181818181818,1.72727272727273,-6,23.7773831703231,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2259",3675341.8,308.077584893678,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084861345838,308.07757538984,0.0307483123946731,0.03,308,307.733582710148,0.266417289851688,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2260",979402.5,308.041209924507,"C13H11NO8","NO8","CHNO",13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.048486376667,308.04118988454,0.0648440868723161,0.06,308,307.697248357593,0.302751642407145,9,0.615384615384615,0.846153846153846,1,23.7729589489769,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2261",877564.4,307.139808688475,"C13H24O8","O8","CHO",13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.147085140635,307.13984129184,-0.105804553231594,0.11,307,306.796853634234,0.203146365765804,2,0.615384615384615,1.84615384615385,-6,23.7036244418462,21,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2262",1701755.5,307.129906696868,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137183149028,307.12994531214,-0.125318444000211,0.13,307,306.786962699279,0.213037300721226,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2263",2437112.3,307.093510727714,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100787179874,307.09355980684,-0.159295683434722,0.16,307,306.75060737019,0.249392629810075,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2264",2046838,307.067011750173,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074288202333,307.06707028124,-0.189990106136167,0.19,307,306.724137981644,0.275862018356236,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2265",768693.2,307.05715175853,"C13H12N2O7","N2O7","CHNO",13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.06442821069,307.05717430154,-0.0731762837255125,0.07,307,306.714288999755,0.28571100024476,9,0.538461538461538,0.923076923076923,2,23.6972654425923,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2266",1521572.9,306.134671540364,"C16H21NO5","NO5","CHNO",16,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.141947992524,306.13469633664,-0.0807323017343297,0.08,306,305.792838831242,0.207161168758489,7,0.3125,1.3125,2,23.6263055991385,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2267",3935777.8,306.098295571193,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105572023353,306.09831083134,-0.0496902302895006,0.05,306,305.756503479803,0.243496520196516,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2268",1100000.4,306.08302058414,"C11H17NO9","NO9","CHNO",11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.0902970363,306.08305469824,-0.111088174349741,0.11,306,305.741245548937,0.258754451063396,4,0.818181818181818,1.54545454545455,-5,23.6223331654154,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2269",2850078.5,306.061869602066,"C14H13NO7","NO7","CHNO",14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.069146054226,306.06192532604,-0.181470443898611,0.18,306,305.720118184238,0.279881815761598,9,0.5,0.928571428571429,2,23.6207078290923,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2270",1827407.6,305.160572365946,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167848818106,305.16057673334,-0.0142647047123886,0.01,305,304.819827344664,0.180172655335696,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2271",925838.8,305.150630374372,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157906826532,305.15068075364,-0.164553214428197,0.16,305,304.809896454407,0.190103545592876,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2272",2280524.5,305.124163396804,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131439848964,305.12419122804,-0.090912701079303,0.09,305,304.783459030102,0.216540969897608,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2273",1948872.4,305.077899436014,"C14H14N2O6","N2O6","CHNO",14,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.085175888174,305.07790974304,-0.0336737177879548,0.03,305,304.737246728065,0.262753271935424,9,0.428571428571429,1,3,23.5450143227077,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2274",1742022,305.051410458465,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058686910625,305.05142021744,-0.0318859611782985,0.03,305,304.710787328344,0.28921267165606,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2275",3238340.3,305.030280476373,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037556928533,305.03029084524,-0.0338810283797194,0.03,305,304.689680940179,0.310319059820984,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2276",2362484.3,304.119075248651,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126351700811,304.11904627284,0.0949633172927599,0.09,304,303.779493172354,0.220506827645693,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2277",1740914.9,304.103780261614,"C12H19NO8","NO8","CHNO",12,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.111056713774,304.10379013974,-0.0323755110146105,0.03,304,303.764215263837,0.235784736163453,4,0.666666666666667,1.58333333333333,-4,23.4700820455308,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2278",3660657,304.0826762795,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.08995273166,304.08266076754,0.050843889966997,0.05,304,303.743134846618,0.256865153382137,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2279",826671.6,304.067401292446,"C11H15NO9","NO9","CHNO",11,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.074677744606,304.06740463444,-0.0109546751402713,0.01,304,303.727876915751,0.272123084249074,5,0.818181818181818,1.36363636363636,-4,23.4672831605077,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2280",1643245.8,304.04625331037,"C14H11NO7","NO7","CHNO",14,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.05352976253,304.04627526224,-0.0719607155430521,0.07,304,303.7067525477,0.293247452299681,10,0.5,0.785714285714286,3,23.4656578241846,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2281",1121889.5,303.181281043463,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188557495623,303.18131217484,-0.102342365916329,0.1,303,302.842746116554,0.157253883445549,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2282",3329567.8,303.160202061329,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167478513489,303.16018280264,0.0633160671565319,0.06,303,302.821690671399,0.178309328600619,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2283",3472670.3,303.144929074273,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152205526433,303.14492666954,0.00790634715479265,0.01,303,302.806434738298,0.193565261702418,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2284",2342813.5,303.135011082679,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142287534839,303.13503068984,-0.0644670671632419,0.06,303,302.796527821221,0.203472178778611,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2285",833116.1,303.119974095423,"C12H20N2O7","N2O7","CHNO",12,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.127250547583,303.11977455674,0.656102610772412,0.66,303,302.7815076244,0.218492375599965,4,0.583333333333333,1.66666666666667,-3,23.3943885391462,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2286",3738395,303.108538105115,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115814557275,303.10854116424,-0.0100590774673748,0.01,303,302.770084403621,0.229915596378589,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2287",2039834.1,303.0986451135,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.10592156566,303.09864518454,-0.00023360227575273,0,303,302.760202458609,0.239797541391113,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2288",934551,303.062192144395,"C14H12N2O6","N2O6","CHNO",14,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.069468596555,303.06225967924,-0.222103340353506,0.22,303,302.723790193215,0.276209806785005,10,0.428571428571429,0.857142857142857,4,23.3899643178,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2289",1042580.6,303.035734166819,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043010618979,303.03577015364,-0.118360953522648,0.12,303,302.697361758853,0.302638241146838,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2290",849874.8,303.0146371847,"C14H8O8","O8","CHO",14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.02191363686,303.01464078144,-0.0118305294874335,0.01,303,302.676288333812,0.323711666187648,11,0.571428571428571,0.571428571428571,3,23.3863013256615,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2291",903173.4,302.139743926202,"C17H21NO4","NO4","CHNO",17,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.147020378362,302.13978171434,-0.124652843963385,0.12,302,301.802371988943,0.197628011057304,8,0.235294117647059,1.23529411764706,4,23.3190044743462,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2292",945092.1,302.124540939087,"C13H21NO7","NO7","CHNO",13,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.131817391247,302.12452558124,0.0506639223181635,0.05,302,301.787185977619,0.212814022380996,4,0.538461538461538,1.61538461538462,-3,23.3178309256462,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2293",2907586.3,302.103356957041,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110633409201,302.10339620904,-0.129497268232385,0.13,302,301.766025649797,0.233974350203255,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2294",2237376.8,302.088134969942,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.095411422102,302.08814007594,-0.0168461735401689,0.02,302,301.750820659705,0.249179340295314,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2295",2462527,302.066971987879,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074248440039,302.06701070374,-0.127743817677157,0.13,302,301.729681308416,0.270318691584123,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2296",784893.6,302.05176100077,"C11H13NO9","NO9","CHNO",11,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.05903745293,302.05175457064,0.0212174181667848,0.02,302,301.714487306032,0.285512693968201,6,0.818181818181818,1.18181818181818,-3,23.3122331556,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2297",1390186.9,301.119328791039,"C16H18N2O4","N2O4","CHNO",16,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.126605243199,301.11938062604,-0.171567152600001,0.17,301,300.783096258435,0.216903741564636,9,0.25,1.125,5,23.2405120829385,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2298",869673.6,301.104350803733,"C12H18N2O7","N2O7","CHNO",12,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.111627255893,301.10412449294,0.749096600797927,0.75,301,300.768134995684,0.23186500431575,5,0.583333333333333,1.5,-2,23.2393385342385,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2299",5248360.5,301.092870813463,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100147265623,301.09289110044,-0.0671531528330947,0.07,301,300.756667824074,0.243332175926412,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2300",1465575.6,301.082987821839,"C15H14N2O5","N2O5","CHNO",15,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.090264273999,301.08299512074,-0.0241613251373913,0.02,301,300.746795867887,0.253204132113467,10,0.333333333333333,0.933333333333333,5,23.2377131979154,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2301",4863845.5,301.056498844289,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063775296449,301.05650559514,-0.0223490909500959,0.02,301,300.720336468166,0.27966353183416,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2302",2650723.5,301.035366862199,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042643314359,301.03537622294,-0.0309914542508296,0.03,301,300.699228082236,0.300771917764166,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2303",925844.3,300.145189616655,"C14H23NO6","NO6","CHNO",14,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.152466068815,300.14526102274,-0.237109414811679,0.24,300,299.810044816556,0.189955183443544,4,0.428571428571429,1.64285714285714,-2,23.1655798057615,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2304",1117522.4,300.124128634505,"C17H19NO4","NO4","CHNO",17,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.131405086665,300.12413165054,-0.0100156775918839,0.01,300,299.789007351287,0.210992648712761,9,0.235294117647059,1.11764705882353,5,23.1639544694385,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2305",1414609,300.108868647438,"C13H19NO7","NO7","CHNO",13,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.116145099598,300.10887551744,-0.0228151225593047,0.02,300,299.773764403658,0.226235596341553,5,0.538461538461538,1.46153846153846,-2,23.1627809207385,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2306",2442895.3,300.08775866533,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.09503511749,300.08774614524,0.0415818536441018,0.04,300,299.752677993145,0.247322006855484,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2307",2017165.8,300.072460678295,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.079737130455,300.07249001214,-0.0974288240581484,0.1,300,299.737397087979,0.262602912020952,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2308",1125195.9,300.051363696176,"C15H11NO6","NO6","CHNO",15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.058640148336,300.05136063994,0.010151629253323,0.01,300,299.716323662938,0.28367633706182,11,0.4,0.733333333333333,5,23.1583566993923,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2309",1326274,299.222749398455,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230025850615,299.22278305784,-0.112111988750648,0.11,299,298.888634603345,0.111365396655458,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2310",1260668.6,299.161231450593,"C14H24N2O5","N2O5","CHNO",14,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.168507902753,299.16124543974,-0.0466043114284619,0.05,299,298.827185346973,0.172814653026705,4,0.357142857142857,1.71428571428571,-1,23.0898862993769,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2311",1431609.4,299.124919481369,"C13H20N2O6","N2O6","CHNO",13,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.132195933529,299.12485993444,0.198402336661571,0.2,299,298.790913924018,0.209086075981816,5,0.461538461538462,1.53846153846154,-1,23.0870874143538,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2312",1161719.5,299.10367949937,"C16H16N2O4","N2O4","CHNO",16,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.11095595153,299.10373056224,-0.170146635498735,0.17,299,298.769697658773,0.230302341226604,10,0.25,1,6,23.0854620780308,22,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2313",1179510.1,299.088569512177,"C12H16N2O7","N2O7","CHNO",12,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.095845964337,299.08847442914,0.316842229159846,0.32,299,298.754604543526,0.245395456473659,6,0.583333333333333,1.33333333333333,-1,23.0842885293308,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2314",801524.2,299.067267530231,"C15H12N2O5","N2O5","CHNO",15,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.074543982391,299.06734505694,-0.258358166674327,0.26,299,298.733326347564,0.266673652436168,11,0.333333333333333,0.8,6,23.0826631930077,22,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2315",4226739,299.056078539714,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063354991874,299.05611166444,-0.11039244020523,0.11,299,298.722149850774,0.27785014922631,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2316",2862257.8,299.040824552642,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048101004802,299.04085553134,-0.103245771515442,0.1,299,298.70691289644,0.293087103559856,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2317",1323490.9,298.156329302282,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163605754442,298.15610048454,0.764858217933614,0.76,298,297.823405281379,0.176594718621459,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2318",1002977.5,298.140854315398,"C13H21N3O5","N3O5","CHNO",13,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.148130767558,298.14084435144,0.0333077727235358,0.03,298,297.807947574003,0.192052425997304,5,0.384615384615385,1.61538461538462,0,23.0113939079692,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2319",1348640.5,298.129609324928,"C14H21NO6","NO6","CHNO",14,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.136885777088,298.12961095894,-0.00546242096492818,0.01,298,297.79671513979,0.203284860209976,5,0.428571428571429,1.5,-1,23.0105298008538,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2320",1249886.6,298.108431342878,"C17H17NO4","NO4","CHNO",17,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.115707795038,298.10848158674,-0.167974670698494,0.17,298,297.775560805263,0.224439194736988,10,0.235294117647059,1,6,23.0089044645308,22,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2321",2488669.3,298.093227355763,"C13H17NO7","NO7","CHNO",13,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.100503807923,298.09322545364,0.00635947914164018,0.01,298,297.760373795057,0.239626204943193,6,0.538461538461538,1.30769230769231,-1,23.0077309158308,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2322",1488731.4,298.072054373708,"C16H13NO5","NO5","CHNO",16,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.079330825868,298.07209608144,-0.139453741621034,0.14,298,297.739224454943,0.260775545057413,11,0.3125,0.8125,6,23.0061055795077,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2323",1765594,298.056829386612,"C12H13NO8","NO8","CHNO",12,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.064105838772,298.05683994834,-0.0353159336465398,0.04,298,297.724016468203,0.275983531797181,7,0.666666666666667,1.08333333333333,-1,23.0049320308077,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2324",2177678,297.207093106793,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214369558953,297.20713299404,-0.133753606358928,0.13,297,296.875229011505,0.1247709884953,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2325",1813768.5,297.145597158912,"C14H22N2O5","N2O5","CHNO",14,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.152873611072,297.14559537594,0.0059800614438711,0.01,297,296.813801730549,0.186198269450585,5,0.357142857142857,1.57142857142857,0,22.9348362944692,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2326",2015749.6,297.113218186355,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120494638515,297.11323261124,-0.0483860903671396,0.05,297,296.781458912642,0.21854108735829,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2327",1663749.3,297.109225189739,"C13H18N2O6","N2O6","CHNO",13,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.116501641899,297.10920987064,0.0513862835263695,0.05,297,296.777470374642,0.222529625358334,6,0.461538461538462,1.38461538461538,0,22.9320374094462,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2328",1209218.9,297.082744212183,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.090020664343,297.08272034504,0.080066895536438,0.08,297,296.751018965981,0.248981034018698,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
