"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2008",1384466.3,402.177087148897,"C18H29NO9","NO9","CHNO",18,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.184363601057,402.17695508104,0.327561950929351,0.33,402,401.728012620503,0.27198737949692,5,0.5,1.61111111111111,-4,31.0141716564,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2009",2909968.8,402.155870180173,"C21H25NO7","NO7","CHNO",21,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.163146632333,402.15582570884,0.110306046323453,0.11,402,401.706819342836,0.2931806571641,10,0.333333333333333,1.19047619047619,3,31.0125463200769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2010",1653007.9,402.140711202519,"C17H25NO10","NO10","CHNO",17,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.147987654679,402.14056957574,0.351302209098493,0.35,402,401.691677291832,0.308322708168305,6,0.588235294117647,1.47058823529412,-4,31.0113727713769,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2011",1684237.6,402.104334256142,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111610708302,402.10418407044,0.372566053864324,0.37,402,401.655340964278,0.344659035721577,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2012",3416332.3,402.08308228747,"C19H17NO9","NO9","CHNO",19,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.09035873963,402.08305469824,0.0684442809793423,0.07,402,401.634112725744,0.365887274255783,12,0.473684210526316,0.894736842105263,3,31.0069485500308,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2013",892618,402.046641341188,"C18H13NO10","NO10","CHNO",18,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.053917793348,402.04666919294,-0.0691018030935705,0.07,402,401.597712469748,0.402287530251897,13,0.555555555555556,0.722222222222222,3,31.0041496650077,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2014",1026904.5,401.254421509002,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.261697961162,401.25447711614,-0.138236222393974,0.14,401,400.806377237305,0.193622762694986,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"2015",1895252.9,401.196987593666,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.204264045826,401.19696223864,0.0630401721015067,0.06,401,400.749007453192,0.250992546808448,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2016",1965523.4,401.171693630952,"C21H26N2O6","N2O6","CHNO",21,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.178970083112,401.17181012584,-0.289659322657648,0.29,401,400.723741733942,0.276258266057823,10,0.285714285714286,1.23809523809524,4,30.9368528136923,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2017",3440081,401.135427684412,"C20H22N2O7","N2O7","CHNO",20,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.142704136572,401.13542462054,0.00761886709443088,0.01,401,400.687516282282,0.312483717718123,11,0.35,1.1,4,30.9340539286692,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2018",2425806.8,401.098932738209,"C19H18N2O8","N2O8","CHNO",19,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.106209190369,401.09903911524,-0.264549585267211,0.26,401,400.651062086662,0.348937913337807,12,0.421052631578947,0.947368421052632,4,30.9312550436462,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2019",2446797.3,401.072605777018,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079882229178,401.07254958964,0.139741828334607,0.14,401,400.624764522391,0.37523547760901,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2020",2610635.8,401.051412808258,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058689260418,401.05142021744,-0.0184281093184509,0.02,401,400.60359521789,0.396404782110096,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2021",1791769.1,400.23411601304,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.2413924652,400.23407602784,0.0996537253435673,0.1,400,399.787211023574,0.212788976426168,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2022",1479062.9,400.197800066573,"C19H31NO8","NO8","CHNO",19,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.205076518733,400.19769052254,0.273037504701798,0.27,400,399.750935627818,0.249064372182431,5,0.421052631578947,1.63157894736842,-3,30.8619205365154,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2023",1135125.6,400.176495097979,"C22H27NO6","NO6","CHNO",22,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.183771550139,400.17656115034,-0.164643652119724,0.16,400,399.729654448542,0.270345551458433,10,0.272727272727273,1.22727272727273,4,30.8602952001923,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2024",1900692.6,400.161396120236,"C18H27NO9","NO9","CHNO",18,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.168672572396,400.16130501724,0.227093994143896,0.23,400,399.714572330452,0.285427669547516,6,0.5,1.5,-3,30.8591216514923,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2025",3564179.3,400.140172151523,"C21H23NO7","NO7","CHNO",21,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.147448603683,400.14017564504,-0.00870881135141178,0.01,400,399.693372060612,0.306627939388079,11,0.333333333333333,1.0952380952381,4,30.8574963151692,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2026",4720785,400.103802205136,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.111078657296,400.10379013974,0.0300799360491528,0.03,400,399.657042725232,0.342957274767912,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2027",1561104.1,400.088621227514,"C16H19NO11","NO11","CHNO",16,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.095897679674,400.08853400664,0.21745640986857,0.22,400,399.641878698826,0.358121301174378,8,0.6875,1.1875,-3,30.8535238814462,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2028",2044558.9,400.067355258862,"C19H15NO9","NO9","CHNO",19,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.074631711022,400.06740463444,-0.1231082044484,0.12,400,399.620636475944,0.37936352405552,13,0.473684210526316,0.789473684210526,4,30.8518985451231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2029",720348.5,399.250157463497,"C20H36N2O6","N2O6","CHNO",20,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.257433915657,399.25006044484,0.242390644460156,0.24,399,398.804351170938,0.195648829061668,4,0.3,1.8,-2,30.7890259151538,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2030",1843675.8,399.238873480131,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246149932291,399.23882705234,0.115998095489588,0.12,399,398.793079787369,0.206920212631246,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2031",808666.3,399.213678517271,"C19H32N2O7","N2O7","CHNO",19,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.220954969431,399.21367493954,0.00893938986736823,0.01,399,398.767912957429,0.23208704257064,5,0.368421052631579,1.68421052631579,-2,30.7862270301308,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2032",1167064,399.177515570579,"C18H28N2O8","N2O8","CHNO",18,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.184792022739,399.17728943424,0.565079792176754,0.57,399,398.731790390607,0.268209609393296,6,0.444444444444444,1.55555555555556,-2,30.7834281451077,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2033",2122070.8,399.15607160219,"C21H24N2O6","N2O6","CHNO",21,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.16334805435,399.15616006204,-0.2210593517212,0.22,399,398.710370366744,0.289629633256027,11,0.285714285714286,1.14285714285714,5,30.7818028087846,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2034",2821972.5,399.119731655759,"C20H20N2O7","N2O7","CHNO",20,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.127008107919,399.11977455674,-0.107218409442367,0.11,399,398.674070997822,0.32592900217827,12,0.35,1,5,30.7790039237615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2035",1523794.3,399.083314709441,"C19H16N2O8","N2O8","CHNO",19,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.090591161601,399.08338905144,-0.185812914792684,0.19,399,398.637694714992,0.362305285008233,13,0.421052631578947,0.842105263157895,5,30.7762050387385,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2036",1995600.6,399.056934748328,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064211200488,399.05689952584,0.0880420863758064,0.09,399,398.611344209979,0.388655790021232,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2037",964239.4,399.035707779619,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042984231779,399.03577015364,-0.155918298456702,0.16,399,398.590140943492,0.409859056507571,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2038",744095.6,398.254773930797,"C21H37NO6","NO6","CHNO",21,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.262050382957,398.25481146934,-0.0940198128812785,0.09,398,397.810079092383,0.18992090761725,4,0.285714285714286,1.76190476190476,-2,30.7124683016538,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2039",1328797.4,398.218503984262,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225780436422,398.21842596404,0.195428818080018,0.2,398,397.773849645195,0.22615035480527,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2040",1701531.1,398.182088037943,"C19H29NO8","NO8","CHNO",19,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.189364490103,398.18204045874,0.119189556709464,0.12,398,397.737474361247,0.262525638753289,6,0.421052631578947,1.52631578947368,-2,30.7068705316077,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2041",1527193.8,398.160886069197,"C22H25NO6","NO6","CHNO",22,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.168162521357,398.16091108654,-0.0626736925495823,0.06,398,397.716296066808,0.283703933191646,11,0.272727272727273,1.13636363636364,5,30.7052451952846,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2042",2559769,398.145783091461,"C18H25NO9","NO9","CHNO",18,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.153059543621,398.14565495344,0.32102477384762,0.32,398,397.701209953192,0.298790046808449,7,0.5,1.38888888888889,-2,30.7040716465846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2043",3271701.3,398.08812117646,"C20H17NO8","NO8","CHNO",20,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.09539762862,398.08814007594,-0.0473557945143704,0.05,398,397.643612424001,0.356387575999292,13,0.4,0.85,5,30.6996474252385,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2044",1249556.4,398.072863198952,"C16H17NO11","NO11","CHNO",16,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.080139651112,398.07288394284,-0.0519792535701428,0.05,398,397.628371483687,0.371628516313478,9,0.6875,1.0625,-2,30.6984738765385,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2045",1001683.1,398.051854229922,"C19H13NO9","NO9","CHNO",19,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.059130682082,398.05175457064,0.249735625474679,0.25,398,397.607385973458,0.392614026541594,14,0.473684210526316,0.68421052631579,5,30.6968485402154,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2046",770850.9,397.259466397984,"C22H38O6","O6","CHO",22,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.266742850144,397.25956249384,-0.241285162678491,0.24,397,396.815882928853,0.184117071147057,4,0.272727272727273,1.72727272727273,-2,30.6359106881538,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2047",730465.4,397.234499434788,"C20H34N2O6","N2O6","CHNO",20,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.241775886948,397.23441038104,0.223617293754153,0.22,397,396.790943843991,0.209056156008899,5,0.3,1.7,-1,30.6339759102462,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2048",2896096.8,397.223224451409,"C21H34O7","O7","CHO",21,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.230500903569,397.22317698854,0.119184413477014,0.12,397,396.779681450359,0.220318549641206,5,0.333333333333333,1.61904761904762,-2,30.6331118031308,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2049",834207.1,397.197937488684,"C19H30N2O7","N2O7","CHNO",19,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.205213940844,397.19802487574,-0.2194523141711,0.22,397,396.754422723283,0.245577276717142,6,0.368421052631579,1.57894736842105,-1,30.6311770252231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2050",1877468.9,397.161795541961,"C18H26N2O8","N2O8","CHNO",18,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.169071994121,397.16163937044,0.392224138714465,0.39,397,396.71832113298,0.281678867019536,7,0.444444444444444,1.44444444444444,-1,30.6283781402,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2051",1918939.6,397.140475573389,"C21H22N2O6","N2O6","CHNO",21,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.147752025549,397.14050999824,-0.086462502153195,0.09,397,396.697024970476,0.302975029524362,12,0.285714285714286,1.04761904761905,6,30.6267528038769,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2052",1778650.8,397.125599595318,"C17H22N2O9","N2O9","CHNO",17,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.132876047478,397.12525386514,0.868378872261091,0.87,397,396.682165603055,0.3178343969455,8,0.529411764705882,1.29411764705882,-1,30.6255792551769,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2053",1987033.5,397.104076627045,"C20H18N2O7","N2O7","CHNO",20,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.111353079205,397.10412449294,-0.120232428871114,0.12,397,396.66066666752,0.339333332479782,13,0.35,0.9,6,30.6239539188538,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2054",3126230.5,397.05651869715,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.06379514931,397.05650559514,0.0329143482288899,0.03,397,396.613161841235,0.386838158765045,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2055",918869.6,397.041416719412,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048693171572,397.04124946204,0.420193245509117,0.42,397,396.5980767265,0.401923273499847,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2056",751269,396.239226901924,"C21H35NO6","NO6","CHNO",21,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.246503354084,396.23916140554,0.16487592303031,0.16,396,395.796782641328,0.203217358671566,5,0.285714285714286,1.66666666666667,-1,30.5574182967462,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2057",1576354.8,396.202807955609,"C20H31NO7","NO7","CHNO",20,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.210084407769,396.20277590024,0.0807012978514075,0.08,396,395.760404360735,0.23959563926536,6,0.35,1.55,-1,30.5546194117231,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2058",2449824.5,396.166377009312,"C19H27NO8","NO8","CHNO",19,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.173653461472,396.16639039494,-0.0337022045485401,0.03,396,395.724014093558,0.275985906442259,7,0.421052631578947,1.42105263157895,-1,30.5518205267,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2059",2015391.3,396.145272040423,"C22H23NO6","NO6","CHNO",22,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.152548492583,396.14526102274,0.0277416908507552,0.03,396,395.702932690665,0.297067309334523,12,0.272727272727273,1.04545454545455,6,30.5501951903769,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2060",3330206.3,396.130044062871,"C18H23NO9","NO9","CHNO",18,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.137320515031,396.13000488964,0.0986390069103344,0.1,396,395.687721716809,0.31227828319112,8,0.5,1.27777777777778,-1,30.5490216416769,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2061",2869916.3,396.093649116521,"C17H19NO10","NO10","CHNO",17,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.100925568681,396.09361938434,0.0748731089113354,0.07,396,395.651367409381,0.348632590618934,9,0.588235294117647,1.11764705882353,-1,30.5462227566538,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2062",2096282.9,396.072476147732,"C20H15NO8","NO8","CHNO",20,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.079752599892,396.07249001214,-0.0349159278787331,0.03,396,395.630218082518,0.369781917481703,14,0.4,0.75,6,30.5445974203308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2063",1228392.8,395.243909369126,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251185821286,395.24391243004,-0.00772468061762427,0.01,395,394.80257648898,0.197423511020475,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2064",1411429.1,395.182281459972,"C19H28N2O7","N2O7","CHNO",19,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.189557912132,395.18237481194,-0.235624503432836,0.24,395,394.741017394099,0.258982605900599,7,0.368421052631579,1.47368421052632,0,30.4761270203154,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2065",1161315.5,395.15588749888,"C16H28O11","O11","CHO",16,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.16316395104,395.15588528634,0.00558492016070173,0.01,395,394.71465290474,0.285347095260363,3,0.6875,1.75,-8,30.4740893645,27,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2066",2546531,395.149968507605,"C23H24O6","O6","CHO",23,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.157244959765,395.15001204724,-0.109904932368335,0.11,395,394.708740522663,0.29125947733661,12,0.260869565217391,1.04347826086957,6,30.4736375768769,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"2067",1741793.6,395.12474254479,"C21H20N2O6","N2O6","CHNO",21,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.13201899695,395.12485993444,-0.296339714761525,0.3,395,394.683542727384,0.316457272615537,13,0.285714285714286,0.952380952380952,7,30.4717027989692,29,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2068",3875425.3,395.119524552482,"C15H24O12","O12","CHO",15,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.126801004642,395.11949978104,0.0625341238653184,0.06,395,394.678330561533,0.321669438466756,4,0.8,1.6,-8,30.4712904794769,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2069",1975520.8,395.109902566666,"C17H20N2O9","N2O9","CHNO",17,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.117179018826,395.10960380134,0.754234711386633,0.75,395,394.668719319712,0.331280680287648,9,0.529411764705882,1.17647058823529,0,30.4705292502692,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2070",829660.6,395.040866668432,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048143120592,395.04085553134,0.0281205519211113,0.03,395,394.599760507579,0.400239492420781,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2071",962795.3,394.223557873231,"C21H33NO6","NO6","CHNO",21,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.230834325391,394.22351134174,0.117732441064972,0.12,394,393.78336432668,0.216635673319956,6,0.285714285714286,1.57142857142857,0,30.4023682918385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2072",2109609,394.187165926877,"C20H29NO7","NO7","CHNO",20,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.194442379037,394.18712583644,0.101444839009791,0.1,394,393.747013015898,0.252986984101938,7,0.35,1.45,0,30.3995694068154,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2073",2912038.8,394.150736980577,"C19H25NO8","NO8","CHNO",19,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.158013432737,394.15074033114,-0.00847904712527309,0.01,394,393.710624746485,0.289375253515004,8,0.421052631578947,1.31578947368421,0,30.3967705217923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2074",790881.2,394.056796119055,"C20H13NO8","NO8","CHNO",20,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.064072571215,394.05683994834,-0.110942218795736,0.11,394,393.616788780169,0.383211219831139,15,0.4,0.65,7,30.3895474154231,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2075",2024559.3,393.228319340317,"C22H34O6","O6","CHO",22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.235595792477,393.22826236624,0.144517839858188,0.14,393,392.789237086003,0.210762913997314,6,0.272727272727273,1.54545454545455,0,30.3258106783385,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"2076",888237.8,393.203117377467,"C20H30N2O6","N2O6","CHNO",20,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.210393829627,393.20311025344,0.0180716367385329,0.02,393,392.76406326389,0.235936736110091,7,0.3,1.5,1,30.3238759004308,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2077",2253803.5,393.166647431228,"C19H26N2O7","N2O7","CHNO",19,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.173923883388,393.16672474814,-0.196149231841751,0.2,393,392.727634040318,0.272365959681792,8,0.368421052631579,1.36842105263158,1,30.3210770154077,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2078",2268650,393.140230470169,"C16H26O11","O11","CHO",16,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.147506922329,393.14023522254,-0.0120573414410893,0.01,393,392.701246576674,0.298753423325707,4,0.6875,1.625,-7,30.3190393595923,27,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2079",3095017.5,393.130357484723,"C18H22N2O8","N2O8","CHNO",18,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.137633936883,393.13033924284,0.0462830271160968,0.05,393,392.691384615492,0.30861538450813,9,0.444444444444444,1.22222222222222,1,30.3182781303846,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2080",5247720,393.103886523744,"C15H22O12","O12","CHO",15,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.111162975904,393.10384971724,0.0933911727776165,0.09,393,392.664943212224,0.33505678777567,5,0.8,1.46666666666667,-7,30.3162404745692,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2081",1842407.3,393.094039538259,"C17H18N2O9","N2O9","CHNO",17,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.101315990419,393.09395373754,0.217712338884915,0.22,393,392.655107221972,0.344892778028225,10,0.529411764705882,1.05882352941176,1,30.3154792453615,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2082",2162916.3,393.04634260857,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.05361906073,393.04633483974,0.0197151583674252,0.02,393,392.6074635511,0.39253644890016,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2083",1071537.9,392.207940844461,"C21H31NO6","NO6","CHNO",21,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.215217296621,392.20786127794,0.202348530470572,0.2,392,391.769997953892,0.230002046108496,7,0.285714285714286,1.47619047619048,1,30.2473182869308,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"2084",1184944.4,392.182716881644,"C19H27N3O6","N3O6","CHNO",19,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.189993333804,392.18270916514,0.0196253827554695,0.02,392,391.744802156376,0.255197843623534,8,0.31578947368421,1.42105263157895,2,30.2453835090231,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
