"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3578",870001.3,182.118635364798,"C10H17NO2","NO2","CHNO",10,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.125911816958,182.11865234214,-0.0927085722649138,0.09,182,181.915280069578,0.084719930422466,3,0.2,1.7,1,14.0866099072538,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3579",1965224.1,182.045837445797,"C8H9NO4","NO4","CHNO",8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.053113897957,182.04588133154,-0.23974321944241,0.24,182,181.842563437383,0.157436562616795,5,0.5,1.125,1,14.0810121372077,13,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3580",4487214.5,181.086974512681,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094250964841,181.08701786134,-0.238056166298446,0.24,181,180.884771179184,0.115228820816014,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3581",2455397,181.014225593625,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021502045785,181.01424685074,-0.116783537105351,0.12,181,180.812103492221,0.187896507778646,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3582",1185962.6,180.066627647975,"C9H11NO3","NO3","CHNO",9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.073904100135,180.06661677304,0.0600579898916504,0.06,180,179.865563642902,0.13443635709757,5,0.333333333333333,1.22222222222222,2,13.9287610173231,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3583",779205.9,180.030174688534,"C8H7NO4","NO4","CHNO",8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.037451140694,180.03023126774,-0.312527631031528,0.31,180,179.829151387162,0.17084861283783,6,0.5,0.875,2,13.9259621323,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3584",5912616,179.071316755412,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078593207572,179.07136779754,-0.283443616395926,0.28,179,178.871364123374,0.128635876625623,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3585",4702630,179.056081772364,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063358224524,179.05611166444,-0.166008657611826,0.17,179,178.856146151844,0.143853848156141,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3586",7713059.5,179.034977795845,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042254248005,179.03498229224,-0.024974109379896,0.02,179,178.835065740214,0.164934259786008,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3587",1414016.3,178.050947890731,"C9H9NO3","NO3","CHNO",9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.058224342891,178.05096670924,-0.105097150950468,0.11,178,177.852134611683,0.147865388317314,6,0.333333333333333,1,3,13.7737110124154,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3588",3011999,177.092073957627,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099350409787,177.09210323904,-0.16441055693133,0.16,177,176.894331365778,0.105668634221558,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"3589",5481882,177.05571599808,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.06299245024,177.05571773374,-0.00974744675458882,0.01,177,176.858014003855,0.14198599614528,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3590",7690264,177.040448015068,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047724467228,177.04046160064,-0.076302977629903,0.08,177,176.842763069209,0.157236930791044,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3591",2438101,177.01932603857,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.02660249073,177.01933222844,-0.0347693544830386,0.03,177,176.821664677698,0.178335322301933,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3592",3191246.8,176.035285133468,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042561585628,176.03531664544,-0.177990940549829,0.18,176,175.838722561462,0.161277438538264,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3593",1178925.5,175.097577176813,"C8H16O4","O4","CHO",8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.104853628973,175.09758254744,-0.0304967555196418,0.03,175,174.902061657889,0.0979383421113766,1,0.5,2,-3,13.5465276153538,12,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"3594",1058922.5,175.076452200318,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083728652478,175.07645317524,-0.00553669469532908,0.01,175,174.880960269731,0.119039730269094,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3595",2984008.5,175.061196217293,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068472669453,175.06119704214,-0.00468480939014907,0,175,174.865721321672,0.134278678327519,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3596",2092933.5,175.040048240823,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047324692983,175.04006766994,-0.110363033727486,0.11,175,174.844596959222,0.155403040777685,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3597",782778.3,174.040794352648,"C6H9NO5","NO5","CHNO",6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.048070804808,174.04079595384,-0.00914715608021021,0.01,174,173.846458846866,0.153541153134427,3,0.833333333333333,1.5,-2,13.4652363389231,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3598",4653433,173.118279379089,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125555831249,173.11831798894,-0.221735695198042,0.22,173,172.924973961767,0.0750260382327497,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"3599",7300083.5,173.081903419563,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089179871723,173.08193248364,-0.166949360603368,0.17,173,172.888638619963,0.111361380037437,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3600",6341614.5,173.045537460025,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052813912185,173.04554697834,-0.0546863580387064,0.05,173,172.852313266981,0.147686733019384,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3601",1949545.4,173.009159500502,"C6H6O6","O6","CHO",6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.016435952662,173.00916147304,-0.0113353568499871,0.01,173,172.815975927411,0.184024072588699,4,1,1,-2,13.3858798404,12,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"3602",4327144.5,172.097883514437,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105159966597,172.09791690064,-0.192866594140685,0.19,172,171.905717480254,0.0942825197459456,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3603",1420291.4,172.061479554942,"C7H11NO4","NO4","CHNO",7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.068756007102,172.06153139534,-0.299536431724108,0.3,172,171.869354169745,0.130645830254537,3,0.571428571428571,1.57142857142857,-1,13.3129852190385,12,0.9,16,0.7,0,0,0,0,0,0,"Unambiguous"
"3604",819984.1,171.139029581311,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146306033471,171.13905343044,-0.138539882977717,0.14,171,170.947934211995,0.0520657880046258,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3605",5412315,171.10265762178,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.10993407394,171.10266792514,-0.0598649908606896,0.06,171,170.91160286572,0.0883971342802568,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3606",5381968.5,171.02985870278,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.03713515494,171.02989691454,-0.222113437953837,0.22,171,170.838885234643,0.161114765356871,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3607",2417859.8,170.045848797644,"C7H9NO4","NO4","CHNO",7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.053125249804,170.04588133154,-0.190197612577987,0.19,170,169.855974083757,0.144025916242555,4,0.571428571428571,1.28571428571429,0,13.1579352141308,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3608",760111.3,169.123334824084,"C10H18O2","O2","CHO",10,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.130611276244,169.12340336664,-0.402881972809643,0.4,169,168.934490197541,0.0655098024585641,2,0.2,1.8,0,13.0869753706769,12,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3609",2665210,169.086988864524,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094265316684,169.08701786134,-0.170474976097907,0.17,169,168.898184822205,0.101815177794919,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3610",4197173,169.05061990499,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.05789635715,169.05063235604,-0.0732165339462291,0.07,169,168.861856472576,0.138143527423722,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3611",2373743.5,169.014198945514,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.021475397674,169.01424685074,-0.281759851898529,0.28,169,168.825476181069,0.174523818931021,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3612",2028012.3,168.102964959403,"C9H15NO2","NO2","CHNO",9,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.110241411563,168.10300227834,-0.220678158778745,0.22,168,167.915259686967,0.0847403130325404,3,0.222222222222222,1.66666666666667,1,13.0084829792692,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3613",979425.8,168.030204040361,"C7H7NO4","NO4","CHNO",7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.037480492521,168.03023126774,-0.161073028554393,0.16,168,167.842580013417,0.157419986582511,5,0.571428571428571,1,1,13.0028852092231,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3614",829388.6,167.107742066743,"C10H16O2","O2","CHO",10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.115018518903,167.10775330284,-0.0668357721106253,0.07,167,166.92114806908,0.078851930920024,3,0.2,1.6,1,12.9319253657692,12,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3615",3764951.3,167.071351107234,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078627559394,167.07136779754,-0.0993005875227856,0.1,167,166.884797744041,0.115202255958906,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3616",7169426,167.03497314771,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.04224959987,167.03498229224,-0.0544180428437734,0.05,167,166.848460404472,0.15153959552822,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3617",855923.8,166.050974242561,"C8H9NO3","NO3","CHNO",8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167.058250694721,166.05096670924,0.0450939771497276,0.05,166,165.865560241291,0.134439758708822,5,0.375,1.125,2,12.8506340893385,12,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3618",736697.2,165.092077309482,"C10H14O2","O2","CHO",10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.099353761642,165.09210323904,-0.156108720944569,0.16,165,164.907734021094,0.0922659789055444,4,0.2,1.4,2,12.7768753608615,12,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3619",5494900,165.055710349946,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.062986802106,165.05571773374,-0.0444638143441091,0.04,165,164.87140766923,0.128592330769777,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"3620",3236590.8,165.019337390417,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026613842577,165.01933222844,0.0310912608494308,0.03,165,164.835075324072,0.164924675927665,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3621",744208.6,164.035288485324,"C8H7NO3","NO3","CHNO",8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165.042564937484,164.03531664544,-0.170623356274994,0.17,164,163.852125216778,0.147874783222278,6,0.375,0.875,3,12.6955840844308,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3622",2236054.5,163.076428552204,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083705004364,163.07645317524,-0.1500638721252,0.15,163,162.894335955225,0.105664044774642,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3623",5214036,163.061161569191,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068438021351,163.06119704214,-0.216208246165943,0.22,163,162.879086019462,0.12091398053812,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3624",4994897,163.040042592689,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047319044849,163.04006766994,-0.152865961035142,0.15,163,162.857990624598,0.142009375402182,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3625",865711,163.024785609665,"C5H8O6","O6","CHO",5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.032062061825,163.02481153684,-0.158061631214204,0.16,163,162.842750677657,0.157249322342835,2,1.2,1.6,-4,12.6178529222308,11,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"3626",1225374.6,162.019660728022,"C8H5NO3","NO3","CHNO",8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163.026937180182,162.01966658164,-0.0359058338532739,0.04,162,161.838748127437,0.16125187256344,7,0.375,0.625,4,12.5405340795231,12,1,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3627",1013925.4,161.060747794961,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068024247121,161.06080311144,-0.341316426891594,0.34,161,160.880905925123,0.119094074876671,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3628",1062576.1,161.024418835383,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031695287543,161.02441760614,0.00758643352060962,0.01,161,160.844617530786,0.15538246921426,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3629",5464615,160.061485906795,"C6H11NO4","NO4","CHNO",6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161.068762358955,160.06153139534,-0.282416928838652,0.28,160,159.882759821708,0.117240178291638,2,0.666666666666667,1.83333333333333,-2,12.3899082959615,11,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"3630",2374239.3,159.102608973694,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.109885425854,159.10266792514,-0.368193668325118,0.37,159,158.924953579157,0.0750464208427672,1,0.375,2,-2,12.3161495674846,11,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"3631",2408282.3,159.066279014117,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073555466277,159.06628241984,-0.0212759899789369,0.02,159,158.888664185937,0.111335814062642,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3632",6610069,159.029852054647,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037128506807,159.02989691454,-0.280309282607611,0.28,159,158.852277901136,0.147722098863625,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3633",1017471.9,158.082254108997,"C7H13NO3","NO3","CHNO",7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.089530561157,158.08226683684,-0.0800042787052479,0.08,158,157.905738051817,0.0942619481825204,2,0.428571428571429,1.85714285714286,-1,12.2376571760769,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3634",1480234.9,158.045838149515,"C6H9NO4","NO4","CHNO",6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.053114601675,158.04588133154,-0.271494367451437,0.27,158,157.869362754722,0.130637245278422,3,0.666666666666667,1.5,-1,12.2348582910538,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3635",2392197.3,157.087022687061,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094299139221,157.08701786134,0.0305243215361554,0.03,157,156.911617914179,0.0883820858214222,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3636",2874880.3,157.05063272304,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.0579091752,157.05063235604,0.00232193512788601,0,157,156.875268583516,0.124731416483513,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3637",5982843,157.014230759031,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021507211191,157.01424685074,-0.101832397365977,0.1,157,156.838907266266,0.161092733734421,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"3638",1937427.4,156.030210731938,"C6H7NO4","NO4","CHNO",6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157.037487184098,156.03023126774,-0.130770062825793,0.13,156,155.855986004726,0.144013995274491,4,0.666666666666667,1.16666666666667,0,12.0798082861462,11,0.9,14,0.5,0,0,0,0,0,0,"Unambiguous"
"3639",1436241.9,155.082600668846,"C7H12N2O2","N2O2","CHNO",7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.089877121006,155.08260119004,-0.00333906331280342,0,155,154.909434051496,0.0905659485044055,3,0.285714285714286,1.71428571428571,1,12.0069136647846,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3640",1747152.4,155.07136967995,"C8H12O3","O3","CHO",8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.07864613211,155.07136779754,0.0120606516077139,0.01,155,154.898215603222,0.101784396777703,3,0.375,1.5,0,12.0060495576692,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3641",7841643.5,155.034994715914,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042271168074,155.03498229224,0.0796173642939133,0.08,155,154.861881255796,0.138118744203751,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3642",2475394,153.055693672862,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062970125022,153.05571773374,-0.156175608668545,0.16,153,152.884790317971,0.115209682029302,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3643",4302429,153.019318708826,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026595160986,153.01933222844,-0.0877745427274652,0.09,153,152.848455970545,0.151544029455323,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3644",753420,152.035297681734,"C7H7NO3","NO3","CHNO",7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153.042574133894,152.03531664544,-0.123911311728311,0.12,152,151.865533710122,0.134466289877793,5,0.428571428571429,1,2,11.7725071613538,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3645",810032,151.076466629736,"C9H12O2","O2","CHO",9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.083743081896,151.07645317524,0.0884676821337724,0.09,151,150.907773297443,0.0922267025569852,4,0.222222222222222,1.33333333333333,2,11.6987484328769,11,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3646",3518299.3,151.040048665743,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047325117903,151.04006766994,-0.124988697146693,0.12,151,150.871395998074,0.128604001926362,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3647",1743682,149.060800622638,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.068077074798,149.06080311144,-0.0165844862036773,0.02,149,148.894358001015,0.10564199898451,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"3648",5809760,149.045512637753,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052789089913,149.04554697834,-0.22885670314617,0.23,149,148.879087086831,0.120912913168695,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"3649",1342525.5,149.024402658625,"C8H6O3","O3","CHO",8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.031679110785,149.02441760614,-0.0996290592055115,0.1,149,148.858000679294,0.14199932070585,6,0.375,0.75,3,11.5408995429462,11,1,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3650",2840332.3,147.029866630635,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037143082795,147.02989691454,-0.204569636701055,0.2,147,146.865691768052,0.134308231948182,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"3651",2809095.5,145.050634587515,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057911039675,145.05063235604,0.0152780134141889,0.02,145,144.888669753112,0.11133024688786,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3652",1601699.5,145.014215623522,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021492075682,145.01424685074,-0.213853571460753,0.21,145,144.85229145486,0.147708545139636,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"3653",805702.3,144.030198596426,"C5H7NO4","NO4","CHNO",5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145.037475048586,144.03023126774,-0.225261186611877,0.23,144,143.869373189967,0.130626810032538,3,0.8,1.4,-1,11.1567313630692,10,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"3654",2553419,143.034941580443,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042218032603,143.03498229224,-0.282637946896272,0.28,143,142.87522748686,0.124772513140329,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3655",1031751.3,142.998562616411,"C5H4O5","O5","CHO",5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.005839068571,142.99859678694,-0.237285716227931,0.24,143,142.838889143904,0.161110856095974,4,1,0.8,-1,11.0773748645462,10,0.9,12,0.3,0,0,0,0,0,0,"Unambiguous"
"3656",2437052.5,131.034965444896,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042241897056,131.03498229224,-0.127590563124529,0.13,131,130.888650631868,0.111349368131783,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
