"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2279",9590718,449.108899506517,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116175958677,449.10893509494,-0.0790649727847995,0.08,449,448.607420497175,0.392579502824731,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112137867247,2054755,0,0,0,0,"Unambiguous"
"2280",12998583,449.072356602652,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079633054812,449.07254958964,-0.428784094562562,0.43,449,448.570918397443,0.429081602556607,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075721963048,2579805,0,0,0,0,"Unambiguous"
"2281",8127409.5,449.035991698319,"C19H14O13","O13","CHO",19,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.043268150479,449.03616408434,-0.383043216395471,0.38,449,448.534594098488,0.465405901512497,13,0.68421052631579,0.736842105263158,0,34.6187261951154,32,0.9,40,0.3,450.039329058789,1683671,0,0,0,0,"Unambiguous"
"2282",3942275.8,447.202152522692,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209428974852,447.20244154704,-0.644842185012919,0.64,447,446.702802604067,0.297197395932812,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,448.205701882604,1014184.8,0,0,0,0,"Unambiguous"
"2283",8126077.5,447.165890618088,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173167070248,447.16605604174,-0.369106550084674,0.37,447,446.66658118983,0.333418810170201,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169203978621,2086178.8,0,0,0,0,"Unambiguous"
"2284",8203384,447.129616713516,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136893165676,447.12967053644,-0.120103755782084,0.12,447,446.630347789023,0.36965221097671,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.132939074025,2102300.8,0,0,0,0,"Unambiguous"
"2285",9699954,447.09312380952,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.10040026168,447.09328503114,-0.359789056446342,0.36,447,446.59389563333,0.40610436667032,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096468169971,1829398.8,0,0,0,0,"Unambiguous"
"2286",11965036,447.056690905366,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.063967357526,447.05689952584,-0.46560422065484,0.47,447,446.557503410482,0.442496589518214,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.060067265733,2497296.8,0,0,0,0,"Unambiguous"
"2287",4160313.3,445.186723824783,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194000276943,445.18679148324,-0.151634619368823,0.15,445,444.689624351846,0.310375648153581,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,446.190030185334,1102941.6,0,0,0,0,"Unambiguous"
"2288",5880627.5,445.150352920465,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157629372625,445.15040597794,-0.118920917523051,0.12,445,444.653294059606,0.346705940394145,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.153752280772,1550679.8,0,0,0,0,"Unambiguous"
"2289",7395117.5,445.113840016522,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121116468682,445.11402047264,-0.404500283851904,0.4,445,444.616821926297,0.383178073703107,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117135377102,1638481.8,0,0,0,0,"Unambiguous"
"2290",8738088,445.077529112047,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084805564207,445.07763496734,-0.237298585269153,0.24,445,444.580551566902,0.419448433097728,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.080734472864,1906379.8,0,0,0,0,"Unambiguous"
"2291",6763809.5,445.041223207558,"C20H14O12","O12","CHO",20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.048499659718,445.04124946204,-0.0588601500307829,0.06,445,444.544286201911,0.455713798088766,14,0.6,0.7,2,34.3114250703231,32,0.9,42,0.3,446.044492568207,1328773.9,0,0,0,0,"Unambiguous"
"2292",3770096.5,443.170951127778,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178227579938,443.17114141944,-0.428412854197301,0.43,443,442.676102484643,0.323897515356862,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,444.174428487879,985044,0,0,0,0,"Unambiguous"
"2293",4336622,443.155671167975,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.162947620135,443.15588528634,-0.482071648835323,0.48,443,442.66083958658,0.339160413419563,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,444.159074528272,946769.5,0,0,0,0,"Unambiguous"
"2294",4320746.5,443.134678223203,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.141954675363,443.13475591414,-0.174923662322824,0.17,443,442.639870082717,0.360129917282677,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.137861584077,1264142,0,0,0,0,"Unambiguous"
"2295",5689832,443.119385263435,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126661715595,443.11949978104,-0.257848976841615,0.26,443,442.624594199205,0.375405800795193,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122582624273,1499915.5,0,0,0,0,"Unambiguous"
"2296",4899300.5,443.098325318838,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105601770998,443.09837040884,-0.10152991012454,0.1,443,442.603557770331,0.396442229669447,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101611679442,1043272.1,0,0,0,0,"Unambiguous"
"2297",5870562,443.082980359207,"C18H20O13","O13","CHO",18,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.090256811367,443.08311427574,-0.301552513523695,0.3,443,442.588229945018,0.41177005498173,9,0.722222222222222,1.11111111111111,-4,34.1607992867615,31,0.9,38,0.5,444.086150720116,1018821.5,0,0,0,0,"Unambiguous"
"2298",7117790.5,443.061801414923,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.069077867083,443.06198490354,-0.413198364242235,0.41,443,442.567074649333,0.432925350666721,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065347774843,1511682.1,0,0,0,0,"Unambiguous"
"2299",3366872.8,443.025429510609,"C20H12O12","O12","CHO",20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.032705962769,443.02559939824,-0.382601616806161,0.38,443,442.530743358212,0.469256641788093,15,0.6,0.6,3,34.1563750654154,32,0.9,42,0.3,444.028800870989,752444.3,0,0,0,0,"Unambiguous"
"2300",4413612.5,441.176524374617,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183800826777,441.17662072784,-0.217903104720174,0.22,441,440.683902726212,0.316097273787705,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.179919734934,976079.1,0,0,0,0,"Unambiguous"
"2301",10908326,441.140006470687,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147282922847,441.14023522254,-0.517365733880565,0.52,441,440.6474255985,0.352574401500419,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143369831088,2355017.3,0,0,0,0,"Unambiguous"
"2302",3082147,441.118954526069,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126230978229,441.11910585034,-0.342264856566978,0.34,441,440.626397160671,0.373602839328555,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122172886852,838725.8,0,0,0,0,"Unambiguous"
"2303",9580192,441.103705566185,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.110982018345,441.10384971724,-0.326051739825334,0.33,441,440.611165227912,0.388834772087534,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.10699892677,2059587.3,0,0,0,0,"Unambiguous"
"2304",3605405,441.082628621633,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089905073793,441.08272034504,-0.207476817793376,0.21,441,440.590111818065,0.409888181934775,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,442.085769982619,867903.8,0,0,0,0,"Unambiguous"
"2305",8945307,441.067363661792,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074640113952,441.06746421194,-0.227450614106036,0.23,441,440.574863903214,0.425136096785934,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070521022735,1642301.4,0,0,0,0,"Unambiguous"
"2306",4425367,441.046162717566,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053439169726,441.04633483974,-0.38936960721725,0.39,441,440.553686632152,0.446313367847836,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,442.049237078728,830649.9,0,0,0,0,"Unambiguous"
"2307",2962028,439.197288581493,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204565033653,439.19735616934,-0.153537361315692,0.15,439,438.706876965456,0.293123034543783,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,440.200170943159,702222.1,0,0,0,0,"Unambiguous"
"2308",11544934,439.160751677612,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168028129772,439.16097066404,-0.497506438129779,0.5,439,438.670380859009,0.329619140991042,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164208037769,2327304.3,0,0,0,0,"Unambiguous"
"2309",14370144,439.124381773292,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131658225452,439.12458515874,-0.462101382434179,0.46,439,438.634051565649,0.365948434350798,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.12775413367,2890242.3,0,0,0,0,"Unambiguous"
"2310",10132826,439.088102868733,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095379320893,439.08819965344,-0.219917571415572,0.22,439,438.597813170439,0.402186829561117,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091340229466,2259708.5,0,0,0,0,"Unambiguous"
"2311",9173333,439.05165796461,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.05893441677,439.05181414814,-0.354915029062785,0.35,439,438.561408961022,0.438591038978075,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.055084324846,1847542.6,0,0,0,0,"Unambiguous"
"2312",8010791.5,437.181481884577,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188758336737,437.18170610554,-0.511699486803259,0.51,437,436.693321136307,0.306678863693037,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184919244784,1891912.9,0,0,0,0,"Unambiguous"
"2313",15271970,437.145126980218,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152403432378,437.14532060024,-0.441901084058954,0.44,437,436.657006826159,0.342993173841364,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148553340453,3360707,0,0,0,0,"Unambiguous"
"2314",10989596,437.108824075722,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116100527882,437.10893509494,-0.253401365539505,0.25,437,436.62074445781,0.379255542189981,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112106436336,2851773.3,0,0,0,0,"Unambiguous"
"2315",12541974,437.072332171723,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079608623883,437.07254958964,-0.496297733933344,0.5,437,436.584293300997,0.415706699002897,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.075667532198,2434487.3,0,0,0,0,"Unambiguous"
"2316",7436816,437.035949267437,"C18H14O13","O13","CHO",18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.043225719597,437.03616408434,-0.490401152571764,0.49,437,436.547951022187,0.452048977812581,12,0.722222222222222,0.777777777777778,-1,33.6956492720385,31,0.9,38,0.4,438.039426627539,1257649.5,0,0,0,0,"Unambiguous"
"2317",3366634.5,435.202215091534,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209491543694,435.20244154704,-0.519143920462827,0.52,435,434.716264410247,0.28373558975278,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205833451265,899787.1,0,0,0,0,"Unambiguous"
"2318",10769125,435.165917187025,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173193639185,435.16605604174,-0.31834765842363,0.32,435,434.680007036302,0.319992963697644,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169255547492,2753413.3,0,0,0,0,"Unambiguous"
"2319",12739295,435.129455282947,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136731735107,435.12967053644,-0.493545892883711,0.49,435,434.643585845912,0.356414154087588,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132805643383,2983807.3,0,0,0,0,"Unambiguous"
"2320",10925785,435.09308837862,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.10036483078,435.09328503114,-0.450934088381882,0.45,435,434.607259549195,0.392740450805093,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096467738979,2149369.5,0,0,0,0,"Unambiguous"
"2321",11705043,435.056829474008,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064105926168,435.05689952584,-0.160645720010815,0.16,435,434.5710411316,0.428958868400116,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060059834759,2605171.8,0,0,0,0,"Unambiguous"
"2322",3664077.5,435.020335570014,"C18H12O13","O13","CHO",18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.027612022174,435.02051402054,-0.409264278131657,0.41,435,434.534587977025,0.465412022974533,13,0.722222222222222,0.666666666666667,0,33.5405992671308,31,0.9,38,0.3,436.023713930376,712557.9,0,0,0,0,"Unambiguous"
"2323",5437865.5,433.186542394266,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.193818846426,433.18679148324,-0.573681528335283,0.57,433,432.70284243112,0.297157568879811,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.189865754773,1444809,0,0,0,0,"Unambiguous"
"2324",9455012,433.150250489741,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157526941901,433.15040597794,-0.358137747201225,0.36,433,432.66659105046,0.333408949540058,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153647850053,2141379.3,0,0,0,0,"Unambiguous"
"2325",8705438,433.113845585514,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121122037674,433.11402047264,-0.402853299326733,0.4,433,432.630226796273,0.369773203726538,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117237945839,1672893.5,0,0,0,0,"Unambiguous"
"2326",11120024,433.077424681328,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084701133488,433.07763496734,-0.484435437434387,0.48,433,432.593846559995,0.406153440005255,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080739041858,2110007.8,0,0,0,0,"Unambiguous"
"2327",8479122,433.041111776858,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.048388229018,433.04124946204,-0.317211595764357,0.32,433,432.557574202839,0.442425797161491,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,434.044457137307,1738673.9,0,0,0,0,"Unambiguous"
"2328",5023850,431.170903696909,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178180149069,431.17114141944,-0.550056763263765,0.55,431,430.689454413939,0.310545586060812,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,432.174258057334,1298312.9,0,0,0,0,"Unambiguous"
"2329",6165092.5,431.134594792429,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141871244589,431.13475591414,-0.372844479938988,0.37,431,430.653186052306,0.346813947694045,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.138002152714,1420547.1,0,0,0,0,"Unambiguous"
"2330",7084638.5,431.098239888069,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105516340229,431.09837040884,-0.302057635471654,0.3,431,430.616871742158,0.383128257842372,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101506248726,1548285.3,0,0,0,0,"Unambiguous"
"2331",9194585,431.061788983963,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069065436123,431.06198490354,-0.453445046163392,0.45,431,430.580461539456,0.419538460543947,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065137344403,1865207.5,0,0,0,0,"Unambiguous"
"2332",3842899.3,431.025474079498,"C19H12O12","O12","CHO",19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.032750531658,431.02559939824,-0.29006768983484,0.29,431,430.544187184538,0.455812815461798,14,0.631578947368421,0.631578947368421,2,33.2332981423385,31,0.9,40,0.3,432.028704440249,733105.8,0,0,0,0,"Unambiguous"
"2333",3519020.8,429.15541399916,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.16269045132,429.15549135564,-0.179830752559034,0.18,429,428.676215229992,0.32378477000816,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,430.158750359632,790474.5,0,0,0,0,"Unambiguous"
"2334",4490538.5,429.140101039444,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147377491604,429.14023522254,-0.311946794856508,0.31,429,428.660919368864,0.339080631135914,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,430.143422399956,1030600.1,0,0,0,0,"Unambiguous"
"2335",4260391,429.118977095016,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126253547176,429.11910585034,-0.299343094653436,0.3,429,428.639819011621,0.360180988379,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.121967456399,987908.7,0,0,0,0,"Unambiguous"
"2336",6205220.5,429.103640135364,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.110916587524,429.10384971724,-0.487274021972775,0.49,429,428.624499177355,0.375500822645222,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,430.106966495862,1214402.3,0,0,0,0,"Unambiguous"
"2337",5654817.5,429.082500190978,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089776643138,429.08272034504,-0.511879319696197,0.51,429,428.60338283802,0.396617161980487,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,430.085815551505,1235391,0,0,0,0,"Unambiguous"
"2338",6582559,429.06732123091,"C17H18O13","O13","CHO",17,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.07459768307,429.06746421194,-0.332456348188329,0.33,429,428.588220826914,0.411779173086018,9,0.764705882352941,1.05882352941176,-4,33.0826723587769,30,0.9,36,0.5,430.070271592398,1165884.6,0,0,0,0,"Unambiguous"
"2339",5342491.5,429.046239286371,"C20H14O11","O11","CHO",20,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.053515738531,429.04633483974,-0.222189484225117,0.22,429,428.567162422663,0.432837577337068,14,0.55,0.7,3,33.0810470224538,31,0.9,42,0.3,430.049564646872,1034617.3,0,0,0,0,"Unambiguous"
"2340",6732788.5,427.160727246683,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168003698843,427.16097066404,-0.568508984446777,0.57,427,426.683755762563,0.316244237437331,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164144606942,1411089.4,0,0,0,0,"Unambiguous"
"2341",10943983,427.124405342237,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131681794397,427.12458515874,-0.420002795489884,0.42,427,426.647474415479,0.352525584520549,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127686702854,2291851.8,0,0,0,0,"Unambiguous"
"2342",2800875.5,427.103339397656,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110615849816,427.10345578654,-0.271866381227064,0.27,427,426.626431993321,0.373568006679307,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106629758249,762248.3,0,0,0,0,"Unambiguous"
"2343",9080297,427.08810643773,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.09538288989,427.08819965344,-0.217745188523062,0.22,427,426.611216042654,0.388783957346106,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.0912537987,1809542,0,0,0,0,"Unambiguous"
"2344",8236003.5,427.051585533808,"C17H16O13","O13","CHO",17,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.058861985968,427.05181414814,-0.534072186699161,0.53,427,426.574735918299,0.42526408170113,10,0.764705882352941,0.941176470588235,-3,32.9276223538692,30,0.9,36,0.4,428.054758894709,1184128.3,0,0,0,0,"Unambiguous"
"2345",4487872.5,425.181567453359,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188843905519,425.18170610554,-0.325330386624629,0.33,425,424.706805916745,0.293194083255457,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.184800814102,1128796.5,0,0,0,0,"Unambiguous"
"2346",14196923,425.145145549176,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152422001336,425.14532060024,-0.410771018422618,0.41,425,424.670424681585,0.329575318414925,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148438909761,3143254.8,0,0,0,0,"Unambiguous"
"2347",12998837,425.108718645006,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.115995097166,425.10893509494,-0.507960125188373,0.51,425,424.634038452022,0.365961547978145,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112160005202,2449489.3,0,0,0,0,"Unambiguous"
"2348",10679472,425.072394740565,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079671192725,425.07254958964,-0.363427512672744,0.36,425,424.597755107177,0.402244892822864,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.075554101503,2054475.5,0,0,0,0,"Unambiguous"
"2349",5573802,425.035986836345,"C17H14O13","O13","CHO",17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.043263288505,425.03616408434,-0.41603285470696,0.42,425,424.561387856348,0.438612143651653,11,0.764705882352941,0.823529411764706,-2,32.7725723489615,30,0.9,36,0.4,426.039148197278,854597.9,0,0,0,0,"Unambiguous"
"2350",9849737,423.165911756046,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173188208206,423.16605604174,-0.340157506387899,0.34,423,422.693400918591,0.306599081409445,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169250116513,2604580,0,0,0,0,"Unambiguous"
"2351",16310148,423.129407852079,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136684304239,423.12967053644,-0.619338932662004,0.62,423,422.656937775209,0.343062224791481,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132871212217,3257374.5,0,0,0,0,"Unambiguous"
"2352",11521918,423.09310194759,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.10037839975,423.09328503114,-0.431698623379231,0.43,423,422.620672410218,0.379327589782406,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096445308044,2211096.8,0,0,0,0,"Unambiguous"
