"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1456",3311529.8,519.114387917288,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121664369448,519.11441440334,-0.0509228013770088,0.05,519,518.534740154187,0.465259845813193,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,520.11766001071,831953.5,0,0,0,0,"Unambiguous"
"1457",4591014,519.078026950144,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085303402304,519.07802889804,-0.00374533891433609,0,519,518.498419788024,0.50158021197592,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,520.081400043475,1140493.8,0,0,0,0,"Unambiguous"
"1458",3002847.5,517.17155767287,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.17883412503,517.17153535014,0.0430792008020673,0.04,517,516.594079291376,0.405920708623512,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.174994766143,824328.1,0,0,0,0,"Unambiguous"
"1459",3413464,517.098718738689,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.105995190849,517.09876433954,-0.0880145211679417,0.09,517,516.5213216898,0.478678310200053,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,518.102365831772,735488.6,0,0,0,0,"Unambiguous"
"1460",3882196.3,517.062381771524,"C23H18O14","O14","CHO",23,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.069658223684,517.06237883424,0.00566966971711847,0.01,517,516.485025296817,0.514974703182929,15,0.608695652173913,0.782608695652174,1,39.8515119451077,37,0.9,48,0.4,518.065780864831,835644.8,0,0,0,0,"Unambiguous"
"1461",3506948.8,515.08304956009,"C24H20O13","O13","CHO",24,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.09032601225,515.08311427574,-0.125395975432675,0.13,515,514.507903225413,0.492096774586798,15,0.541666666666667,0.833333333333333,2,39.6992608252231,37,0.9,50,0.4,516.086698653172,732846.1,0,0,0,0,"Unambiguous"
"1462",2959464,511.182149085026,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189425537186,511.18210003624,0.0957629809397744,0.1,511,510.611358530669,0.388641469331446,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.185670178223,741074.7,0,0,0,0,"Unambiguous"
"1463",3682404.3,511.145732117933,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153008570093,511.14571453094,0.0343393341448362,0.03,511,510.574982227086,0.42501777291352,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,512.148984211374,785806.8,0,0,0,0,"Unambiguous"
"1464",3086176.3,511.109299150855,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116575603015,511.10932902564,-0.0583359073904734,0.06,511,510.538589941385,0.4614100586154,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,512.112544244301,977546.9,0,0,0,0,"Unambiguous"
"1465",3342428.5,511.072978183675,"C21H20O15","O15","CHO",21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.080254635835,511.07294352034,0.0676912161715486,0.07,511,510.502309530521,0.497690469478584,12,0.714285714285714,0.952380952380952,-3,39.3907861517308,36,0.9,44,0.5,512.07620327714,759815.1,0,0,0,0,"Unambiguous"
"1466",4090769,509.166450906454,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173727358614,509.16644997244,0.00183077546329195,0,509,508.59791109869,0.402088901310378,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169656999935,1080572.1,0,0,0,0,"Unambiguous"
"1467",3954573,509.13007893932,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.13735539148,509.13006446714,0.0283691829045597,0.03,509,508.56157974482,0.438420255180517,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.133571032543,988280.3,0,0,0,0,"Unambiguous"
"1468",4120457.3,509.093679972211,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.100956424371,509.09367896184,0.0019807273364051,0,509,508.525221421122,0.474778578877761,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,510.096919065663,795316.4,0,0,0,0,"Unambiguous"
"1469",3567493.3,509.05727200511,"C21H18O15","O15","CHO",21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.06454845727,509.05729345654,-0.0420563048504293,0.04,509,508.488854107482,0.511145892517504,13,0.714285714285714,0.857142857142857,-2,39.2357361468231,36,0.9,44,0.4,510.060514098559,889136.5,0,0,0,0,"Unambiguous"
"1470",3825852.5,507.187208694938,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194485147098,507.18718541394,0.0458111986364365,0.05,507,506.62087892671,0.379121073290321,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.190411788423,1103784.4,0,0,0,0,"Unambiguous"
"1471",4296376.5,507.150812727827,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158089179987,507.15079990864,0.0252267688977788,0.03,507,506.58452359966,0.415476400340083,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.154133821205,1212324.5,0,0,0,0,"Unambiguous"
"1472",4034228.8,507.114418760713,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121695212873,507.11441440334,0.0085754516497885,0.01,507,506.548170270375,0.451829729624933,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.1175088543,960864.6,0,0,0,0,"Unambiguous"
"1473",4982449,507.078014793608,"C22H20O14","O14","CHO",22,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.085291245768,507.07802889804,-0.0277599682571672,0.03,507,506.511806952265,0.488193047734683,13,0.636363636363636,0.909090909090909,-1,39.0834850269385,36,0.9,46,0.4,508.081320887,1163292.6,0,0,0,0,"Unambiguous"
"1474",3939299.3,505.171520516357,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178796968517,505.17153535014,-0.0293054216942612,0.03,505,504.607441483556,0.392558516444353,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174950609636,1014735.6,0,0,0,0,"Unambiguous"
"1475",3595231.3,505.135150549222,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142427001382,505.13514984484,0.00139166653497683,0,505,504.57111212745,0.428887872549524,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.138418642647,920267.6,0,0,0,0,"Unambiguous"
"1476",4137947.3,505.098725582136,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106002034296,505.09876433954,-0.0765796175392615,0.08,505,504.534727832808,0.465272167191529,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,506.102032675526,934599.7,0,0,0,0,"Unambiguous"
"1477",4799959.5,505.062332615021,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.069609067181,505.06237883424,-0.091329765320424,0.09,505,504.498375502406,0.501624497593866,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,506.065699708358,1194819.8,0,0,0,0,"Unambiguous"
"1478",2640396.8,503.192223595024,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199500047184,503.19227079164,-0.0936070267622401,0.09,503,502.630354662847,0.369645337152804,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195595398223,757689.6,0,0,0,0,"Unambiguous"
"1479",2970376.8,503.155919626149,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163196078309,503.15588528634,0.0681124858613752,0.07,503,502.594091231308,0.4059087686922,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159093431207,835317.6,0,0,0,0,"Unambiguous"
"1480",4470529,503.083172688517,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090449140677,503.08311427574,0.11587757167375,0.12,503,502.521425523557,0.478574476443157,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,504.086419496877,1161965.8,0,0,0,0,"Unambiguous"
"1481",3379453,503.046722719767,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.053999171927,503.04672877044,-0.0120040174340283,0.01,503,502.485016255168,0.514983744832477,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,504.050069529724,1004393.8,0,0,0,0,"Unambiguous"
"1482",2781993.5,501.103851385461,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111127837621,501.10384971724,0.00332241446292075,0,501,500.54431434835,0.455685651649617,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.107213525242,796374.8,0,0,0,0,"Unambiguous"
"1483",3709477.5,501.067431416685,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074707868845,501.06746421194,-0.0653194715230979,0.07,501,500.507935046437,0.492064953562988,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,502.070880556392,729938.8,0,0,0,0,"Unambiguous"
"1484",2791251.5,499.145715064243,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.152991516403,499.14571453094,0.00106627910071764,0,499,498.588364499641,0.411635500358727,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,500.148944204138,817537.2,0,0,0,0,"Unambiguous"
"1485",3798138.5,497.166450761138,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173727213298,497.16644997244,0.00158317840973278,0,497,496.611310260739,0.388689739260769,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169950900801,885160.6,0,0,0,0,"Unambiguous"
"1486",4041334.5,497.13005679234,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.1373332445,497.13006446714,-0.0154069967180339,0.02,497,496.574956929772,0.425043070228185,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,498.133276932243,887012.6,0,0,0,0,"Unambiguous"
"1487",3738226.5,497.093692823516,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.100969275676,497.09367896184,0.0278290483128341,0.03,497,496.53863356528,0.461366434719594,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,498.096727963577,765984.6,0,0,0,0,"Unambiguous"
"1488",3649952.8,495.187151458063,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194427910223,495.18718541394,-0.0684326042486591,0.07,495,494.634221060948,0.365778939051552,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.19035559798,869135.1,0,0,0,0,"Unambiguous"
"1489",4875164.5,495.150792489235,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158068941395,495.15079990864,-0.0149537124809777,0.01,495,494.59790269087,0.402097309130284,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154251628933,1178123.1,0,0,0,0,"Unambiguous"
"1490",4056472.8,495.114450520392,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121726972552,495.11441440334,0.0727987714601453,0.07,495,494.561601301794,0.438398698205901,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,496.11764166032,933895.1,0,0,0,0,"Unambiguous"
"1491",4692372.5,495.078075551578,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085352003738,495.07802889804,0.0940433691313389,0.09,495,494.525266949595,0.474733050405121,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,496.08134269144,1205635.1,0,0,0,0,"Unambiguous"
"1492",2488774.3,493.207865154977,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215141607137,493.20792085544,-0.112704889325157,0.11,493,492.657144846631,0.342855153369328,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211313294685,722549,0,0,0,0,"Unambiguous"
"1493",4901570,493.171554186108,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178830638268,493.17153535014,0.0381156915204827,0.04,493,492.620874422914,0.379125577086313,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174812325978,1330097,0,0,0,0,"Unambiguous"
"1494",4742846,493.135161217309,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142437669469,493.13514984484,0.0230145560023734,0.02,493,492.584522090829,0.415477909171273,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138340357247,1114797,0,0,0,0,"Unambiguous"
"1495",4686522,493.098770248508,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106046700668,493.09876433954,0.0119589068882279,0.01,493,492.548171756509,0.451828243491093,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,494.102090388325,921704.9,0,0,0,0,"Unambiguous"
"1496",5250742,493.062389279699,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.069665731859,493.06237883424,0.0211416721327156,0.02,493,492.511831411014,0.488168588985616,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,494.065680419541,1189668.9,0,0,0,0,"Unambiguous"
"1497",3282663.3,491.192219883063,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199496335223,491.19227079164,-0.103430778233775,0.1,491,490.643750262234,0.356249737765836,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195541022879,755414.2,0,0,0,0,"Unambiguous"
"1498",4171747,491.155875914222,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163152366382,491.15588528634,-0.0190427053924209,0.02,491,490.607446875393,0.392553124606536,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159234054007,1137106.1,0,0,0,0,"Unambiguous"
"1499",3995615,491.119504945404,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126781397564,491.11949978104,0.0104939711940052,0.01,491,490.571116518724,0.428883481275648,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122847085203,994382.2,0,0,0,0,"Unambiguous"
"1500",5241819,491.083127976592,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090404428752,491.08311427574,0.0278421432362715,0.03,491,490.53478016876,0.465219831240006,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.08658711629,1224778.1,0,0,0,0,"Unambiguous"
"1501",4042711,491.046718007807,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.053994459967,491.04672877044,-0.0218728697677654,0.02,491,490.498410855672,0.501589144328022,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,492.050107147565,914886.1,0,0,0,0,"Unambiguous"
"1502",3162887.5,489.1766316111,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.18390806326,489.17662072784,0.0222024017831987,0.02,489,488.630412614142,0.369587385857869,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.180060750824,787126.9,0,0,0,0,"Unambiguous"
"1503",3423235.5,489.140278642267,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147555094427,489.14023522254,0.0885850115061878,0.09,489,488.594100237359,0.405899762641411,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143510782159,851314.9,0,0,0,0,"Unambiguous"
"1504",3705087.5,489.103838673508,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111115125668,489.10384971724,-0.0225331184917504,0.02,489,488.557700957795,0.442299042205377,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.107046813421,1011182.8,0,0,0,0,"Unambiguous"
"1505",4813563.5,489.067448704707,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074725156867,489.06746421194,-0.0316425895961875,0.03,489,488.521351622357,0.478648377642742,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.07072684456,993578.8,0,0,0,0,"Unambiguous"
"1506",3474975.5,487.088171401613,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095447853773,487.08819965344,-0.0578817671816797,0.06,487,486.544284397982,0.455715602017676,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.091436541477,892366.9,0,0,0,0,"Unambiguous"
"1507",3150405.3,485.130062080371,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137338532531,485.13006446714,-0.0049096595213543,0,485,484.588361519102,0.411638480898375,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,486.133321220241,710261.1,0,0,0,0,"Unambiguous"
"1508",4701800.5,483.150837777232,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158114229392,483.15079990864,0.0782153412646633,0.08,483,482.611347235501,0.388652764499,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154031917157,1020632.6,0,0,0,0,"Unambiguous"
"1509",4121700.8,483.114425808449,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121702260609,483.11441440334,0.0235583519177416,0.02,483,482.574975924648,0.425024075352098,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,484.117787948231,962324.5,0,0,0,0,"Unambiguous"
"1510",4228704.5,483.078012839668,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.085289291828,483.07802889804,-0.0331726097958493,0.03,483,482.538603614912,0.46139638508771,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,484.081246979559,796688.4,0,0,0,0,"Unambiguous"
"1511",4846475.5,481.17151147418,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.17878792634,481.17153535014,-0.0495168185028775,0.05,481,480.634231065882,0.365768934118194,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174847613984,1260667.8,0,0,0,0,"Unambiguous"
"1512",5488519.5,481.135140505363,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142416957523,481.13514984484,-0.0193707856283667,0.02,481,480.597900709213,0.402099290787305,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138578645079,1328375.8,0,0,0,0,"Unambiguous"
"1513",4642179.5,481.098792536525,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106068988685,481.09876433954,0.0584870983170415,0.06,481,480.561593326842,0.438406673158227,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.102136676322,1051635.6,0,0,0,0,"Unambiguous"
"1514",4556671.5,481.062375567747,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069652019907,481.06237883424,-0.00677597801870652,0.01,481,480.525217021576,0.474782978423946,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,482.065652707601,1017071.6,0,0,0,0,"Unambiguous"
"1515",3484334.8,479.192216171102,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199492623262,479.19227079164,-0.11374551325491,0.11,479,478.657145861621,0.342854138378812,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195674310801,896030.8,0,0,0,0,"Unambiguous"
"1516",5872810.5,479.155890202246,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163166654406,479.15588528634,0.010237990281024,0.01,479,478.620860454666,0.379139545333885,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.15910934215,1322906.6,0,0,0,0,"Unambiguous"
"1517",5054118.5,479.119516233431,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126792685591,479.11949978104,0.0342667620990653,0.03,479,478.584527101349,0.415472898650648,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.122790373287,1058198.6,0,0,0,0,"Unambiguous"
"1518",5507746.5,479.083063264683,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090339716843,479.08311427574,-0.106253037764345,0.11,479,478.548114836312,0.451885163687621,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.086463404432,1241490.5,0,0,0,0,"Unambiguous"
"1519",4551838.5,479.046718295843,"C20H16O14","O14","CHO",20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.053994748003,479.04672877044,-0.0218196230687213,0.02,479,478.511810450589,0.48818954941089,13,0.7,0.8,-1,36.9272311709692,34,0.9,42,0.4,480.050077435627,832718.5,0,0,0,0,"Unambiguous"
"1520",4247501.5,477.176583899177,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183860351337,477.17662072784,-0.0770177877079095,0.08,477,476.643764262698,0.356235737302427,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.180023038892,1072829.6,0,0,0,0,"Unambiguous"
"1521",4885961.5,477.14017693039,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.14745338255,477.14023522254,-0.121912496963407,0.12,477,476.607397946257,0.392602053742735,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143490070213,1133113.5,0,0,0,0,"Unambiguous"
"1522",3931077.3,477.103846961537,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111123413697,477.10384971724,-0.00576372900820012,0.01,477,476.571108543772,0.428891456227973,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.107257101277,1019445.4,0,0,0,0,"Unambiguous"
"1523",5489089.5,477.06745199274,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.0747284449,477.06746421194,-0.0255591844951492,0.03,477,476.534754213922,0.465245786077958,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070814132521,1305905.4,0,0,0,0,"Unambiguous"
"1524",3261420.3,475.160928627272,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168205079432,475.16097066404,-0.0882813425712882,0.09,475,474.630359689476,0.369640310524233,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164279767062,822364.3,0,0,0,0,"Unambiguous"
"1525",3419880,475.12456165845,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.13183811061,475.12458515874,-0.0493566862104235,0.05,475,474.594033328337,0.405966671663236,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127920798234,820056.3,0,0,0,0,"Unambiguous"
"1526",4138724,475.088180689641,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095457141801,475.08819965344,-0.0398319260680314,0.04,475,474.557692982842,0.442307017157702,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091438829511,1031124.1,0,0,0,0,"Unambiguous"
"1527",4376288,475.051770720857,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.059047173017,475.05181414814,-0.0912224726307107,0.09,475,474.521323669754,0.478676330245662,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.055040860717,946640.1,0,0,0,0,"Unambiguous"
"1528",3679234.8,473.07254341772,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.07981986988,473.07254958964,-0.013018735735659,0.01,473,472.544306389506,0.455693610493938,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075639557729,823282.9,0,0,0,0,"Unambiguous"
"1529",4928075.5,469.135124793412,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142401245572,469.13514984484,-0.0532847662191294,0.05,469,468.611284322009,0.388715677990717,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138439933234,939131.3,0,0,0,0,"Unambiguous"
