"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1964",3970570.3,417.119074612658,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126351064818,417.11910585034,-0.0747087134636003,0.07,417,416.653315727577,0.346684272422976,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122446543693,778237.1,0,0,0,0,"Unambiguous"
"1965",4668166,417.082629651486,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089906103646,417.08272034504,-0.216923568393281,0.22,417,416.616911461174,0.383088538826314,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.086108582406,1158520.9,0,0,0,0,"Unambiguous"
"1966",5156098,417.046311690178,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053588142338,417.04633483974,-0.0553746285065785,0.06,417,416.580634052826,0.419365947174072,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,418.049734621158,951860.7,0,0,0,0,"Unambiguous"
"1967",4195367,415.124543737577,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131820189737,415.12458515874,-0.0995385615365348,0.1,415,414.661011963489,0.338988036510557,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,416.127871668659,929113.1,0,0,0,0,"Unambiguous"
"1968",4601891,415.088138776362,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095415228522,415.08819965344,-0.146305572506222,0.15,415,414.624647652379,0.375352347620776,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,416.091348707569,787156.9,0,0,0,0,"Unambiguous"
"1969",3585568.5,415.067009798872,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074286251032,415.06707028124,-0.145364348866182,0.15,415,414.603542267694,0.396457732305521,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,416.070103730203,825554.5,0,0,0,0,"Unambiguous"
"1970",4483102.5,415.051791815085,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.059068267245,415.05181414814,-0.0536776062853086,0.05,415,414.588341276444,0.411658723556059,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,416.054826746479,814352.8,0,0,0,0,"Unambiguous"
"1971",6679879,413.145237846276,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152514298436,413.14532060024,-0.199815191526787,0.2,413,412.683916182829,0.316083817171261,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148689777226,1202872.3,0,0,0,0,"Unambiguous"
"1972",8587075,413.108894884995,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116171337155,413.10893509494,-0.097098224937754,0.1,413,412.647613802423,0.352386197577175,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.11225681604,1676468.3,0,0,0,0,"Unambiguous"
"1973",7386943,413.072524923742,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079801375902,413.07254958964,-0.059567980586872,0.06,413,412.611284452194,0.388715547805987,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075902854771,1262256.1,0,0,0,0,"Unambiguous"
"1974",4204858.5,413.036120962526,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043397414686,413.03616408434,-0.104148053253686,0.1,413,412.574921139966,0.425078860033864,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,414.039198893874,694059.9,0,0,0,0,"Unambiguous"
"1975",5805672.5,411.166018954882,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173295407042,411.16605604174,-0.0899787985161274,0.09,411,410.70690730493,0.293092695069504,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169369885939,1119833.1,0,0,0,0,"Unambiguous"
"1976",12750436,411.129616993664,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136893445824,411.12967053644,-0.129915028325693,0.13,411,410.670545990467,0.329454009532697,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132970924718,2382037,0,0,0,0,"Unambiguous"
"1977",9311840,411.093221032439,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100497484599,411.09328503114,-0.15529877143302,0.16,411,410.634190669298,0.365809330702007,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096554963514,1834705,0,0,0,0,"Unambiguous"
"1978",8185948.5,411.056887071148,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064163523308,411.05689952584,-0.030225127128827,0.03,411,410.597897278833,0.402102721167012,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.060169002279,1600332.9,0,0,0,0,"Unambiguous"
"1979",10653064,409.150387102282,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157663554442,409.15040597794,-0.0460204943561044,0.05,409,408.693526124863,0.306473875136589,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.15370903337,2475511.5,0,0,0,0,"Unambiguous"
"1980",11858308,409.113925141127,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121201593287,409.11402047264,-0.232447170451871,0.23,409,408.657104877461,0.34289512253946,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.11736507209,2375923.3,0,0,0,0,"Unambiguous"
"1981",9206144,409.07757817985,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.08485463201,409.07763496734,-0.138477412971756,0.14,409,408.620798501525,0.379201498474742,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080943110893,1734639.4,0,0,0,0,"Unambiguous"
"1982",6813051.5,409.041220218585,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048496670745,409.04124946204,-0.0713170643003392,0.07,409,408.584481137884,0.415518862115562,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044558149656,1302123.3,0,0,0,0,"Unambiguous"
"1983",5175468.5,407.171106210954,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178382663114,407.17114141944,-0.0862575966209221,0.09,407,406.716455316261,0.283544683739137,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.17436414211,1103771.5,0,0,0,0,"Unambiguous"
"1984",10419369,407.134661249781,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141937701941,407.13475591414,-0.231939798554482,0.23,407,406.680051049858,0.319948950142418,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.137976180877,2117399.5,0,0,0,0,"Unambiguous"
"1985",7863460.5,407.098340288477,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105616740637,407.09837040884,-0.073805314565348,0.07,407,406.643770644863,0.356229355137202,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101762219458,1633043.5,0,0,0,0,"Unambiguous"
"1986",8573089,407.061914327284,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069190779444,407.06198490354,-0.172951689989374,0.17,407,406.607385357224,0.392614642776266,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065220258389,1640463.4,0,0,0,0,"Unambiguous"
"1987",5735375.5,405.155470358357,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162746810517,405.15549135564,-0.0516967218491288,0.05,405,404.703070140665,0.296929859335478,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158846289388,1246781.3,0,0,0,0,"Unambiguous"
"1988",6837195.5,405.119041397168,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126317849328,405.11910585034,-0.158702278639518,0.16,405,404.666681856378,0.333318143621568,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122358328261,1441209.3,0,0,0,0,"Unambiguous"
"1989",6848967.5,405.082645435943,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089921888103,405.08272034504,-0.18446430901337,0.18,405,404.630326535209,0.369673464790878,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.086093366897,1178101.3,0,0,0,0,"Unambiguous"
"1990",6998467.5,405.046320474643,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053596926803,405.04633483974,-0.0353773425009714,0.04,405,404.594042134685,0.405957865314917,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049628405746,1189873.3,0,0,0,0,"Unambiguous"
"1991",4006387.8,403.139792505806,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147068957966,403.13984129184,-0.120713566502441,0.12,403,402.68964301201,0.310356987989678,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143048436964,876576.8,0,0,0,0,"Unambiguous"
"1992",4415728,403.103379544599,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110655996759,403.10345578654,-0.188665999031309,0.19,403,402.653270709842,0.346729290158464,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106840475539,892316.9,0,0,0,0,"Unambiguous"
"1993",5480684,403.066993583364,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074270035524,403.06707028124,-0.189811333457149,0.19,403,402.616925377496,0.383074622504466,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070412514349,969240.9,0,0,0,0,"Unambiguous"
"1994",4409368.5,401.10893624126,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.11621269342,401.10893509494,0.0028507172369528,0,401,400.661054419712,0.338945580288168,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.112109286481,885636.6,0,0,0,0,"Unambiguous"
"1995",3198998.3,401.087834261344,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095110713504,401.08780572274,0.0709747591991211,0.07,401,400.639976002455,0.360023997544829,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091088306488,756738.3,0,0,0,0,"Unambiguous"
"1996",4762132.5,401.072556275885,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079832728045,401.07254958964,0.0166291470397655,0.02,401,400.624715076531,0.375284923468826,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.075785321053,688768.7,0,0,0,0,"Unambiguous"
"1997",3586322.3,401.051395296025,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058671748185,401.05142021744,-0.0619845235754877,0.06,401,400.60357772521,0.396422274789529,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,402.05502734081,709630.4,0,0,0,0,"Unambiguous"
"1998",8341828.5,399.129660125052,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136936577212,399.12967053644,-0.0260195624713944,0.03,399,398.683988380898,0.316011619102369,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132987170127,1489071.9,0,0,0,0,"Unambiguous"
"1999",8824129,399.093257159699,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100533611859,399.09328503114,-0.0696610946661395,0.07,399,398.647626063421,0.352373936579227,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096610204749,1602603.9,0,0,0,0,"Unambiguous"
"2000",8133437,399.056904194298,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064180646458,399.05689952584,0.0116692728343891,0.01,399,398.611313690066,0.388686309934087,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.060069239527,1275304,0,0,0,0,"Unambiguous"
"2001",8818803,397.150383008845,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157659461005,397.15040597794,-0.0576884409581297,0.06,397,396.706921343201,0.293078656799082,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153756053877,1538909,0,0,0,0,"Unambiguous"
"2002",12596335,397.114010043464,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121286495624,397.11402047264,-0.0261959777692581,0.03,397,396.670588992197,0.329411007802662,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117318088557,2639065,0,0,0,0,"Unambiguous"
"2003",9508971,397.077593078124,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084869530284,397.07763496734,-0.105226848409478,0.11,397,396.634212690366,0.365787309633731,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080949123171,1631445.3,0,0,0,0,"Unambiguous"
"2004",6142055.5,397.041247112716,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048523564876,397.04124946204,-0.0059021037042032,0.01,397,396.597907309189,0.402092690811457,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044426157932,1043409.4,0,0,0,0,"Unambiguous"
"2005",4987299,395.171129892616,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178406344776,395.17114141944,-0.0290950338745135,0.03,395,394.729878278683,0.270121721317139,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174438937708,1175820,0,0,0,0,"Unambiguous"
"2006",12743583,395.134745927245,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142022379405,395.13475591414,-0.0252103913305369,0.03,395,394.693534939972,0.30646506002762,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138037972353,2568968.3,0,0,0,0,"Unambiguous"
"2007",10581915,395.0983339619,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.10561041406,395.09837040884,-0.0920131881133655,0.09,395,394.657163632554,0.342836367446466,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101728006911,1984644.4,0,0,0,0,"Unambiguous"
"2008",9297815,395.062002996478,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069279448638,395.06198490354,0.04568124633221,0.05,395,394.620873234612,0.379126765387582,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065335041549,1698304.6,0,0,0,0,"Unambiguous"
"2009",7822545,393.155463811043,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162740263203,393.15549135564,-0.0698812813355676,0.07,393,392.716462907864,0.283537092136498,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158875856037,1697465.3,0,0,0,0,"Unambiguous"
"2010",10929869,393.119108845644,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126385297804,393.11910585034,0.00759985596352916,0.01,393,392.680148536744,0.319851463256271,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.12248789067,2085941.5,0,0,0,0,"Unambiguous"
"2011",7961801.5,393.082684880311,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089961332471,393.08272034504,-0.0899914560160535,0.09,393,392.643765242736,0.35623475726436,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.086009925388,1501105.8,0,0,0,0,"Unambiguous"
"2012",7729862,393.046334914907,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053611367067,393.04633483974,0.000190753253996721,0,393,392.607455866028,0.392544133971853,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049645959997,1296557.9,0,0,0,0,"Unambiguous"
"2013",6977025.5,391.139834729434,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147111181594,391.13984129184,-0.0167345508133048,0.02,391,390.703084495694,0.296915504305616,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143132774537,1501032.6,0,0,0,0,"Unambiguous"
"2014",6347262,391.103444764069,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110721216229,391.10345578654,-0.0281106093666166,0.03,391,390.666735163689,0.333264836310718,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106896809025,1283812.9,0,0,0,0,"Unambiguous"
"2015",7581690,391.067051798706,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074328250866,391.06707028124,-0.0471403829030342,0.05,391,390.630382835037,0.369617164963188,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070398843762,1383009.1,0,0,0,0,"Unambiguous"
"2016",4143094.5,391.03071483329,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.03799128545,391.03068477594,0.076669482839658,0.08,391,390.594086443801,0.405913556198925,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,392.03408887832,729949.4,0,0,0,0,"Unambiguous"
"2017",4209716,389.124116647911,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131393100071,389.12419122804,-0.191166695991547,0.19,389,388.689617182988,0.310382817011885,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127618692819,702106.2,0,0,0,0,"Unambiguous"
"2018",4478256.5,389.087768682505,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095045134665,389.08780572274,-0.0949518209322007,0.09,389,388.653309804046,0.346690195954466,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091073727601,1104406.5,0,0,0,0,"Unambiguous"
"2019",5160237,389.05136771715,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.05864416931,389.05142021744,-0.134595889056805,0.13,389,388.616949484334,0.383050515666469,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.0546157623,916178.8,0,0,0,0,"Unambiguous"
"2020",4569191.5,387.093260580795,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100537032955,387.09328503114,-0.0630000297853311,0.06,387,386.6610287879,0.338971212100432,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096465625986,835404.4,0,0,0,0,"Unambiguous"
"2021",5172324,387.056896615404,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064173067564,387.05689952584,-0.00749988245416438,0.01,387,386.624705426838,0.375294573162137,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,388.060200660501,813128.8,0,0,0,0,"Unambiguous"
"2022",4117414,385.150406429922,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157682882082,385.15040597794,0.00117046006325499,0,385,384.720344045329,0.279655954671455,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153608475116,791753.7,0,0,0,0,"Unambiguous"
"2023",9073570,385.113988464583,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121264916743,385.11402047264,-0.0828963845217263,0.08,385,384.683966744615,0.31603325538498,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117349509626,1791878.1,0,0,0,0,"Unambiguous"
"2024",8320927,385.077631499186,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084907951346,385.07763496734,-0.00898287832167925,0.01,385,384.64765037573,0.352349624269493,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.081024544199,1312642.5,0,0,0,0,"Unambiguous"
"2025",5559707,385.041205533855,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048481986015,385.04124946204,-0.113789296311299,0.11,385,384.611265083957,0.388734916042552,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,386.044485578975,774590.8,0,0,0,0,"Unambiguous"
"2026",10765023,383.134748348341,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142024800501,383.13475591414,-0.0196953163002457,0.02,383,382.706936665569,0.293063334431281,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138058393433,2136258,0,0,0,0,"Unambiguous"
"2027",11885276,383.098320383012,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105596835172,383.09837040884,-0.130239779002311,0.13,383,382.670549376031,0.329450623969137,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.10165442808,2086846.4,0,0,0,0,"Unambiguous"
"2028",9523928,383.061981417598,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069257869758,383.06198490354,-0.00907633737276063,0.01,383,382.63425098703,0.365749012969843,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065235462743,1578682.9,0,0,0,0,"Unambiguous"
"2029",8044575,381.155438232166,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162714684326,381.15549135564,-0.139007474841722,0.14,381,380.729836664751,0.270163335248526,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158762277244,1656064.1,0,0,0,0,"Unambiguous"
"2030",13879835,381.119103266748,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126379718908,381.11910585034,-0.0067610927070835,0.01,381,380.693542271281,0.306457728719408,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122450311804,2566524.8,0,0,0,0,"Unambiguous"
"2031",10286616,381.082660301433,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089936753593,381.08272034504,-0.157145219385756,0.16,381,380.657139998506,0.342860001493875,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086003346493,1937529.1,0,0,0,0,"Unambiguous"
"2032",7568916,381.046333336008,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053609788168,381.04633483974,-0.00393592001294231,0,381,380.620853596095,0.379146403905281,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049689381055,1292789.5,0,0,0,0,"Unambiguous"
"2033",10532189,379.139821150546,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147097602706,379.13984129184,-0.0529828951576727,0.05,379,378.716470239172,0.283529760828344,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143201195571,2094269.1,0,0,0,0,"Unambiguous"
"2034",9826650,379.103429185183,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110705637343,379.10345578654,-0.0699831839481116,0.07,379,378.680118909402,0.319881090598301,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106758230256,1784889.6,0,0,0,0,"Unambiguous"
"2035",8495446,379.06706721979,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.07434367195,379.06707028124,-0.00805487046157865,0.01,379,378.643797546105,0.356202453895094,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070378264881,1547958.3,0,0,0,0,"Unambiguous"
"2036",4823378.5,379.030673254429,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037949706589,379.03068477594,-0.0303167391714178,0.03,379,378.60744421857,0.392555781430019,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,380.034026299479,779250.7,0,0,0,0,"Unambiguous"
"2037",4460705,377.160513034369,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167789486529,377.16057673334,-0.16844102732391,0.17,377,376.739372236119,0.26062776388062,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.16391807937,1049536.1,0,0,0,0,"Unambiguous"
