"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1079",678400.3,204.066637635604,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073914087764,204.06661677304,0.101731926777869,0.1,204,203.838775004974,0.161224995026174,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1080",1450394,203.107760627919,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115037080079,203.10775330284,0.0358870127583169,0.04,203,202.880968687921,0.119031312078647,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1081",5200216,203.056125627505,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063402079665,203.05611166444,0.068425131536168,0.07,203,202.82939134361,0.170608656389732,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1082",2884055,203.034983627336,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042260079496,203.03498229224,0.00654323102460134,0.01,203,202.808272950787,0.191727049212915,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1083",918383.8,202.10846161991,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.11573807207,202.10848158674,-0.0983027245445298,0.1,202,201.882785506112,0.117214493888355,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1084",813188.7,201.149619612224,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156896064384,201.14961811654,0.0073986313982159,0.01,201,200.925014149978,0.074985850021875,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1085",3817731,201.113229611933,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120506064093,201.11323261124,-0.0148392033887566,0.01,201,200.888664783086,0.111335216914114,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1086",1224258,201.092087611763,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099364063923,201.09210323904,-0.0773247200703512,0.08,201,200.867546390263,0.132453609737297,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1087",1205569.4,201.076854611641,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084131063801,201.07684710594,0.0371414674547326,0.04,201,200.852330399445,0.147669600555389,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1088",3405440.3,201.055717611472,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062994063632,201.05571773374,-0.0006050998614648,0,201,200.831217001038,0.168782998961603,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1089",746399.6,201.040453611349,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047730063509,201.04046160064,-0.0395416004937738,0.04,201,200.815970044835,0.184029955165016,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1090",779678.7,201.01931861118,"C11H6O4","O4","CHO",11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.02659506334,201.01933222844,-0.067403304030835,0.07,201,200.794858644196,0.205141355804443,9,0.363636363636364,0.545454545454545,5,15.5405083600462,15,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1091",2355028.3,200.129216604046,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136493056206,200.12921702824,-0.00210898681664002,0,200,199.905750532914,0.0942494670856604,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1092",1353891.9,199.17035159636,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.17762804852,199.17035355804,-0.0097996943598721,0.01,199,198.947956202463,0.0520437975373227,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1093",3742754,199.133956596069,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141233048229,199.13396805274,-0.0572429335415934,0.06,199,198.911601841153,0.0883981588465872,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1094",3319072,199.097583595777,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104860047937,199.09758254744,0.00523893906392185,0.01,199,198.875269455279,0.124730544721075,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1095",1799647,199.076468595608,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083745047768,199.07645317524,0.0770695688190926,0.08,199,198.854178032308,0.145821967692456,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1096",915774.2,199.061211595486,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068488047646,199.06119704214,0.0727418184551544,0.07,199,198.838938068288,0.16106193171214,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1097",869085.1,199.040097595316,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047374047476,199.04006766994,0.149591448358064,0.15,199,198.8178476442,0.182152355800127,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1098",1778741.5,197.154720580205,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161997032365,197.15470349424,0.0862222085096261,0.09,197,196.934575857907,0.0654241420932635,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1099",1702707.5,197.118334579913,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125611032073,197.11831798894,0.0837396706564894,0.08,197,196.898230486548,0.101769513451927,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1100",2120817.3,197.081939579622,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089216031782,197.08193248364,0.0358221505302546,0.04,197,196.861876125239,0.138123874761135,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1101",705584.1,197.060801579452,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068078031612,197.06080311144,-0.00773465232715376,0.01,197,196.840761727949,0.159238272050743,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1102",4633007,197.04555957933,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.05283603149,197.04554697834,0.0636243861512456,0.06,197,196.825536747181,0.174463252819436,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1103",820282.6,195.139030564049,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146307016209,195.13905343044,-0.116578237793837,0.12,195,194.92113657923,0.0788634207697498,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1104",1248824.3,195.102687563758,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109964015918,195.10266792514,0.100140847063249,0.1,195,194.884834159858,0.115165840142225,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1105",1389363.6,195.029919563175,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037196015335,195.02989691454,0.115532333371534,0.12,195,194.812147412674,0.187852587325921,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1106",1723695.8,193.087012547602,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094288999762,193.08701786134,-0.0273770953591573,0.03,193,192.871409864432,0.128590135567748,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1107",707534.8,193.07177254748,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.07904899964,193.07176172824,0.0557465633679855,0.06,193,192.85618688143,0.143813118569597,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1108",705324.1,193.035365547188,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042641999348,193.03537622294,-0.05501755527169,0.06,193,192.81982053352,0.180179466479643,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1109",1319900,191.107755531738,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115031983898,191.10775330284,0.0116018944564484,0.01,191,190.894362904634,0.105637095365807,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1110",3854873.3,191.071368531447,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078644983607,191.07136779754,0.00382086545826817,0,191,190.858016534392,0.141983465607865,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1111",3669656,191.056124531325,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063400983485,191.05611166444,0.0669929016469171,0.07,191,190.842789555857,0.157210444143288,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1112",968566.6,189.092110515583,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099386967743,189.09210323904,0.0382775711865674,0.04,189,188.880968575711,0.119031424289318,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1113",4038131.5,189.055723515291,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.062999967451,189.05571773374,0.0304191302541006,0.03,189,188.844622205469,0.155377794531375,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1114",1022386.2,189.040457515169,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047733967329,189.04046160064,-0.0214970792796172,0.02,189,188.829373251498,0.170626748501633,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1115",767095.1,187.133967499888,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141243952048,187.13396805274,-0.00293849346517296,0,187,186.925012040001,0.0749879599993903,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1116",6238019.5,187.097586499597,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104862951757,187.09758254744,0.0210103904596221,0.02,187,186.888671663059,0.111328336941028,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1117",1210945.8,187.076470499427,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083746951587,187.07645317524,0.0921089016716881,0.09,187,186.867579241204,0.13242075879586,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1118",1039104.3,187.061182499305,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068458951465,187.06119704214,-0.0773273480061745,0.08,187,186.852308311799,0.147691688200865,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1119",1015486.3,187.040044499135,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047320951295,187.04006766994,-0.123217945849486,0.12,187,186.83119391451,0.168806085490473,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1120",2578883.5,185.118322483733,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125598935893,185.11831798894,0.0241492452368959,0.02,185,184.911617711077,0.0883822889228725,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1121",1322015.8,185.081938483441,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089214935601,185.08193248364,0.0322415304498177,0.03,185,184.875274337485,0.124725662514749,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1122",1080125.6,185.060773483271,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068049935431,185.06080311144,-0.159232971874505,0.16,185,184.854132970344,0.145867029656131,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1123",937020.1,185.045549483149,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052825935309,185.04554697834,0.0134628937641813,0.01,185,184.838925969476,0.161074030523622,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1124",1381970,183.102685467577,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109961919737,183.10266792514,0.0952823905253313,0.1,183,182.898231373221,0.101768626779204,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1125",1312878.1,183.066286467286,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073562919446,183.06628241984,0.021988195646077,0.02,183,182.861873016378,0.138126983622072,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1126",1054890.1,183.029931466994,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037207919154,183.02989691454,0.187747111346896,0.19,183,182.825558610405,0.17444138959533,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1127",2067988,181.087014451422,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094290903582,181.08701786134,-0.0187261137588919,0.02,181,180.884811073329,0.115188926671095,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1128",6215376,181.05064245113,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.05791890329,181.05063235604,0.0554498815215444,0.06,181,180.848479686338,0.151520313662189,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1129",2692650.8,179.071373435266,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078649887426,179.07136779754,0.0313070211718491,0.03,179,178.871420739939,0.128579260061031,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1130",4335593,179.056106435144,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063382887304,179.05611166444,-0.029041419557394,0.03,179,178.856170787085,0.14382921291471,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1131",2847654.3,179.034998434975,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042274887135,179.03498229224,0.0896608009996032,0.09,179,178.835086356298,0.164913643702306,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1132",805083.8,177.092099419402,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099375871562,177.09210323904,-0.0214466663790837,0.02,177,176.894356799123,0.105643200876926,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1133",6318455.5,177.055731419111,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063007871271,177.05571773374,0.0768568990363851,0.08,177,176.858029407666,0.141970592334388,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1134",3573493.5,177.040466418988,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047742871148,177.04046160064,0.0270621138452677,0.03,177,176.842781452579,0.157218547421195,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1135",2339955,177.019360418819,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026636870979,177.01933222844,0.15834922029561,0.16,177,176.821699019558,0.178300980442032,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1136",983392,175.076477403247,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083753855407,175.07645317524,0.137593652404801,0.14,175,174.880985444518,0.119014555482238,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",2884795.3,175.040079402955,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047355855115,175.04006766994,0.0666469256871304,0.07,175,174.844628086558,0.155371913441712,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1138",2308857.5,175.024833402833,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032109854993,175.02481153684,0.124215933728806,0.12,175,174.829399110256,0.170600889743952,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1139",1060740.1,173.118341387552,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125617839712,173.11831798894,0.134377770180728,0.13,173,172.925035900992,0.074964099008497,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1140",1400927.4,173.081947387261,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089223839421,173.08193248364,0.0856090928299602,0.09,173,172.888682538566,0.111317461434368,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1141",1034556.7,173.060828387091,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068104839251,173.06080311144,0.145205529130778,0.15,173,172.867587120061,0.13241287993938,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1142",1086714.6,173.045573386969,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052849839129,173.04554697834,0.151727645081467,0.15,173,172.852349153808,0.147650846192221,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1143",2015486.5,172.097916379373,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105192831533,172.09791690064,-0.0030112700690776,0,172,171.905750308493,0.0942496915070876,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1144",1277498.9,171.102677371397,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109953823557,171.10266792514,0.0548850103576856,0.05,171,170.911622593283,0.0883774067166314,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1145",1123574,171.066298371105,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073574823265,171.06628241984,0.0927002592642802,0.09,171,170.875284214109,0.124715785891482,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1146",1095207.6,169.050631354949,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057907807109,169.05063235604,-0.00588676330940415,0.01,169,168.86186790975,0.138132090249769,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1147",814207.7,167.107757339377,"C10H16O2","O2","CHO",10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.115033791537,167.10775330284,0.0240105660363523,0.02,167,166.921163324661,0.0788366753393746,3,0.2,1.6,1,12.9319253657692,12,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1148",2359322.8,167.071359339085,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078635791245,167.07136779754,-0.0503243888803943,0.05,167,166.884805966701,0.115194033298849,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1149",1117281.5,165.019363322639,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026639774799,165.01933222844,0.187284393489424,0.19,165,164.835101227338,0.164898772662042,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1150",5374900,163.061203306944,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068479759104,163.06119704214,0.0381840788787463,0.04,163,162.87912771061,0.120872289389865,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1151",1125793.3,161.060802305265,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068078757425,161.06080311144,-0.00497429898997337,0,161,160.88096037456,0.119039625439513,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1152",1374620.3,161.024428307454,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031704759614,161.02441760614,0.066044570874017,0.07,161,160.844626992281,0.155373007719135,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1153",2369035.5,159.029888427512,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164879672,159.02989691454,-0.0530316081984556,0.05,159,158.852314233387,0.147685766613421,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1154",1466842.8,157.014261548838,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021538000998,157.01424685074,0.0930132601631607,0.09,157,156.838938021693,0.161061978307259,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1155",1049536,153.055719787115,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062996239275,153.05571773374,0.0133281516043727,0.01,153,152.884816403064,0.115183596935594,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1156",1463563.3,153.019338789305,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026615241465,153.01933222844,0.0425956570239304,0.04,153,152.848476028601,0.151523971398547,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1157",4791023,151.040072908443,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047349360603,151.04006766994,0.0344531020032605,0.03,151,150.871420213704,0.128579786296086,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
