"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"899",817358.9,339.228879870569,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236156322729,339.22893107264,-0.150489799504914,0.15,339,338.850093872776,0.149906127224483,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"900",3048267.8,339.181309882226,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188586334386,339.18131217484,-0.00673924365428727,0.01,339,338.802577001507,0.197422998493323,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"901",867530.3,339.160215887395,"C21H24O4","O4","CHO",21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.167492339555,339.16018280264,0.097260191323207,0.1,339,338.781506560419,0.218493439581096,10,0.19047619047619,1.14285714285714,6,26.1667276349846,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"902",1617097.3,339.144940891139,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152217343299,339.14492666954,0.041809513235083,0.04,339,338.766248620359,0.23375137964058,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"903",3139143.8,339.123804896318,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131081348478,339.12379729734,0.0223413223492589,0.02,339,338.74513622618,0.254863773820432,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"904",3390022.8,339.10853590006,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.11581235222,339.10854116424,-0.0154776109786617,0.02,339,338.729884279419,0.270115720581146,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"905",1579845.8,339.093227903811,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100504355971,339.09328503114,-0.167971902879539,0.17,339,338.714593376216,0.285406623784468,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"906",2772292.3,339.072154908975,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079431361135,339.07215565894,-0.00220526374514979,0,339,338.693543911674,0.306456088326115,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"907",824651.1,338.233678114447,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.240954566607,338.23368209714,-0.0117400116550244,0.01,338,337.856003367825,0.143996632174606,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"908",1912902.5,337.238380358349,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245656810509,337.23843312164,-0.155991037423167,0.16,337,336.861816970093,0.13818302990677,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"909",2789825.5,337.165661376169,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172937828329,337.16566211104,-0.00217306197655431,0,337,336.789179186579,0.210820813421492,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"910",757952,337.144476381361,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151752833521,337.14453273884,-0.166663277173208,0.17,337,336.768017847124,0.231982152875617,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"911",1974463,337.12929738508,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.13657383724,337.12927660574,0.0614525074769274,0.06,337,336.752855799847,0.247144200153059,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"912",1623485.9,337.113961388838,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121237840998,337.11402047264,-0.174741468246062,0.17,337,336.737536927915,0.262463072084586,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"913",2041533.5,337.10816039026,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.11543684242,337.10814723354,0.0389119178882095,0.04,337,336.731742406784,0.268257593216106,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"914",1904699.4,337.077599397749,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084875849909,337.07763496734,-0.105209056673704,0.11,337,336.70121553895,0.29878446104982,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"915",1764283,337.071853399157,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079129851317,337.07176172824,0.271152251327696,0.27,337,336.695475956392,0.304524043608353,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"916",1277369.9,337.056564402904,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063840855064,337.05650559514,0.173954610849179,0.17,337,336.680204031968,0.319795968031883,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"917",1229437.1,336.181714617289,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188991069449,336.18164652804,0.201932006083878,0.2,336,335.80633111144,0.193668888560182,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"918",2273972.8,335.149995870116,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157272322276,335.15001204724,-0.0481236761589514,0.05,335,334.775764390637,0.224235609363234,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"919",2826290.3,335.113576879041,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120853331201,335.11362654194,-0.147753103031127,0.15,335,334.739386065332,0.260613934667845,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"920",4309553,335.098337882775,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105614334935,335.09837040884,-0.0967733452956943,0.1,335,334.724164085066,0.275835914934078,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"921",3043631.8,335.077257887941,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084534340101,335.07724103664,0.0501400669146385,0.05,335,334.703107628342,0.296892371657805,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"922",1066031.4,334.165926111267,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173202563427,334.16599646424,-0.209900352458725,0.21,334,333.792793452871,0.207206547128919,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"923",765226.2,334.093269129072,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100545581232,334.09322545364,0.130335304144716,0.13,334,333.720217600111,0.279782399888632,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"924",821162.1,333.191804349979,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199080802139,333.19187686094,-0.216969360435366,0.22,333,332.819759404645,0.180240595355315,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"925",1645479.5,333.155497358876,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162773811036,333.15549135564,0.0179650063842809,0.02,333,332.783492954252,0.216507045747505,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"926",2428966,333.134348364059,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141624816219,333.13436198344,-0.0407593067368536,0.04,333,332.762367574592,0.237632425408322,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"927",1277476.9,333.119091367798,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126367819958,333.11910585034,-0.0433445055745924,0.04,333,332.747127614429,0.252872385571209,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"928",1439138.4,333.082702376715,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089978828875,333.08272034504,-0.0537828910304906,0.05,333,332.710779255619,0.289220744381396,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"929",2364576.8,333.061569381894,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068845834054,333.06159097284,-0.0646302296724451,0.06,333,332.689669858088,0.310330141911891,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"930",732314.4,332.077625623013,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084902075173,332.07757538984,0.150811918863411,0.15,332,331.706824779599,0.29317522040111,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"931",1019865.4,331.176178843916,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183455296076,331.17622679714,-0.144357651537864,0.14,331,330.806384564029,0.193615435971196,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"932",3294486.8,331.13984585282,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.14712230498,331.13984129184,0.013731806511299,0.01,331,330.770092142675,0.229907857325202,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"933",1879188.1,331.103451861739,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110728313899,331.10345578654,-0.0118177496195682,0.01,331,330.733738789449,0.266261210551079,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"934",777617.6,331.067018870667,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074295322827,331.06707028124,-0.154816479714398,0.15,331,330.69734647978,0.302653520219792,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"935",1199760,331.045910875839,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053187327999,331.04594090904,-0.0904469583401568,0.09,331,330.676262054328,0.323737945671553,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"936",850263.4,330.264923067223,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272199519383,330.26498222474,-0.178576761613285,0.18,330,329.896146303677,0.103853696323199,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"937",733264.6,330.171072090222,"C19H25NO4","NO4","CHNO",19,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.178348542382,330.17108184194,-0.02944551787692,0.03,330,329.802400121515,0.197599878485278,8,0.210526315789474,1.31578947368421,4,25.4752583303154,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"938",965771.4,330.098275108061,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105551560221,330.09831083134,-0.107890908467454,0.11,330,329.729684425115,0.270315574885387,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"939",3319177.8,329.196949328935,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204225781095,329.19696223864,-0.0390961234130729,0.04,329,328.829365074405,0.170634925594811,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"940",1273607.1,329.160546337856,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167822790016,329.16057673334,-0.0920607109131307,0.09,329,328.793002731231,0.206997268769044,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"941",2115844.5,329.124156346773,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131432798933,329.12419122804,-0.105658727114232,0.11,329,328.756653373538,0.243346626462426,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"942",3418752.3,329.066659360863,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073935813023,329.06667635054,-0.0514723376648295,0.05,329,328.699220589276,0.300779410724431,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"943",1336388.5,328.249305561159,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256582013319,328.24933216094,-0.0807873938392024,0.08,328,327.882779454126,0.117220545873806,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"944",2878529.8,328.212925570074,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220202022234,328.21294665564,-0.0640469995112681,0.06,328,327.846440085264,0.153559914735752,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"945",1723510,327.181385822857,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188662275017,327.18131217484,0.224407560091274,0.22,327,326.816052164544,0.183947835455569,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"946",1369203.4,327.144909831796,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152186283956,327.14492666954,-0.0513107794419925,0.05,327,326.7796169029,0.2203830970995,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"947",1874926,327.072149849626,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079426301786,327.07215565894,-0.0177070364479237,0.02,327,326.706938165177,0.293061834823277,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"948",1925868.4,327.051012854805,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058289306965,327.05102628674,-0.0409437440564777,0.04,327,326.685824772114,0.314175227886324,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"949",2714032.3,326.233671055098,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240947507258,326.23368209714,-0.0337428482992316,0.03,326,325.869395623562,0.130604376437987,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"950",741357.4,326.197280064016,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204556516176,326.19729659184,-0.0505122058150864,0.05,326,325.833045266985,0.166954733014506,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"951",1942241.1,325.165610316831,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172886768991,325.16566211104,-0.158793728903569,0.16,325,324.802527491457,0.197472508543399,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"952",2384479.5,325.144536321995,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151812774155,325.14453273884,0.0109861577398556,0.01,325,324.781477028032,0.218522971968241,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"953",1933022.4,325.129243325743,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136519777903,325.12927660574,-0.102043147908626,0.1,325,324.766201108076,0.23379889192438,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"954",2835805.3,325.113972329485,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121248781645,325.11402047264,-0.147623483708342,0.15,325,324.750947163549,0.249052836451256,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"955",2701146,325.071738339835,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079014791995,325.07176172824,-0.0717261897296292,0.07,325,324.708760332748,0.291239667251546,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"956",2327385,325.056505343568,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063781795728,325.05650559514,-0.000771543445316579,0,325,324.693544345781,0.306455654218951,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"957",927578.8,324.218099549022,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225376001182,324.21803203334,0.207596600386454,0.21,324,323.856074722636,0.143925277363962,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"958",2182347.3,323.150012810761,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157289262921,323.15001204724,0.00235540415935763,0,323,322.789180619569,0.21081938043119,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"959",1140169.8,323.128845815949,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136122268109,323.12888267504,-0.113714852996379,0.11,323,322.768037260011,0.231962739988603,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"960",3121352.5,323.11365781967,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.12093427183,323.11362654194,0.0965001859977005,0.1,323,322.752866222786,0.247133777214344,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"961",3327429.8,323.077240828595,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084517280755,323.07724103664,-0.000641948084553009,0,323,322.716489895247,0.283510104752679,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"962",893508.3,323.056034833791,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063311285951,323.05611166444,-0.237085304466275,0.24,323,322.695307579247,0.304692420752815,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"963",759292.4,322.093242069727,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100518521887,322.09322545364,0.0514269910187292,0.05,322,321.733589878185,0.266410121814943,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"964",2325172.8,321.134333304712,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141609756872,321.13436198344,-0.0890252209070701,0.09,321,320.775751839263,0.224248160736863,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"965",2491695.3,321.061588322538,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068864774698,321.06159097284,-0.00822899026636678,0.01,321,320.703088084787,0.296911915213457,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"966",734632.4,320.114005554748,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121282006908,320.11396089514,0.139073957452019,0.14,320,319.756563396379,0.24343660362058,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"967",774885.6,320.077420563713,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084697015873,320.07757538984,-0.482197154464868,0.48,320,319.720019256472,0.279980743527517,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"968",905510,319.227855771902,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235132224062,319.22786843554,-0.0395448110330859,0.04,319,318.871403096298,0.128596903701919,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"969",1207266.1,319.176238784551,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183515236711,319.17622679714,0.0374391890009785,0.04,319,318.819843744936,0.180156255063764,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"970",3538080.5,319.155092789733,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162369241893,319.15509742494,-0.0144776756865858,0.01,319,318.798721361925,0.201278638075109,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"971",830303.4,319.139748793493,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147025245653,319.13984129184,-0.288924586453837,0.29,319,318.783394498928,0.21660550107174,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"972",1511964.6,319.103426802394,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110703254554,319.10345578654,-0.0905441327589609,0.09,319,318.747113065289,0.252886934711171,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"973",2169626,319.067037811311,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074314263471,319.06707028124,-0.101444968493969,0.1,319,318.710764706479,0.289235293521358,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"974",1198040.4,319.045935816482,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053212268642,319.04594090904,-0.0159115964553999,0.02,319,318.689686274326,0.310313725674234,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"975",850385.3,318.098306048703,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105582500863,318.09831083134,-0.0149876320739674,0.01,318,317.743114638411,0.256885361589298,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"976",705549.8,317.196936269587,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204212721747,317.19696223864,-0.0816112784706941,0.08,317,316.842751336843,0.157248663157077,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
