"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1000",950341.8,355.191574817224,"C22H28O4","O4","CHO",22,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.198851269384,355.19148293024,0.257965412572339,0.26,355,354.794964731649,0.205035268351423,9,0.181818181818182,1.27272727272727,5,27.3999045678769,26,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1001",1739716.9,355.176204821732,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183481273892,355.17622679714,-0.0616968761117696,0.06,355,354.779611898431,0.220388101568915,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",1644227.6,355.155082827927,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162359280087,355.15509742494,-0.0409841533508284,0.04,355,354.758513489633,0.241486510366542,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1003",1940162.8,355.139865832391,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147142284551,355.13984129184,0.068905650619043,0.07,355,354.74331348553,0.256686514470061,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1004",1590209.9,355.124572836876,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131849289036,355.12458515874,-0.0345991624898272,0.03,355,354.728037566311,0.271962433688941,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1005",3488703.3,355.082327849267,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089604301427,355.08232641434,0.00402968039905344,0,355,354.685839749833,0.314160250167333,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1006",1813182.5,355.067081853739,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074358305899,355.06707028124,0.0325002318597369,0.03,355,354.670610778119,0.32938922188066,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1007",1076813.1,354.228547099693,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235823551853,354.22859671944,-0.139681144953598,0.14,354,353.833012339471,0.166987660528889,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1008",1216651,354.192204110353,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199480562513,354.19221121414,-0.019999428540574,0.02,354,353.796709931038,0.203290068962417,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1009",722821.4,354.098303137896,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105579590056,354.09831083134,-0.0216652302949776,0.02,354,353.702913809245,0.297086190755181,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1010",3061583.8,353.197035402251,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204311854411,353.19696223864,0.206557650695596,0.21,353,352.802652437205,0.197347562795358,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1011",753742.6,353.175905408448,"C22H26O4","O4","CHO",22,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.183181860608,353.17583286644,0.204814943262197,0.2,353,352.781546037342,0.218453962657691,10,0.181818181818182,1.18181818181818,6,27.2448545629692,26,1,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1012",2499917.8,353.160563412948,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167839865108,353.16057673334,-0.0376103931591524,0.04,353,352.766221172851,0.233778827148512,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1013",1700812.4,353.139491419129,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146767871289,353.13944736114,0.124406017780114,0.12,353,352.745172708209,0.25482729179123,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1014",2306507.5,353.124164423625,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131440875785,353.12419122804,-0.0756905832671055,0.08,353,352.729862826965,0.270137173035494,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1015",1782602.6,353.1089054281,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11618188026,353.10893509494,-0.0837771361047843,0.08,353,352.714620869771,0.285379130229046,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1016",3774537.3,353.087826434283,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095102886443,353.08780572274,0.0584914701180689,0.06,353,352.693565412946,0.306434587053559,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1017",1617352,353.066656440493,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073932892653,353.06667635054,-0.0562313278375221,0.06,353,352.67241905776,0.327580942239877,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1018",756615.1,353.051330444988,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058606897148,353.05142021744,-0.253552520102579,0.25,353,352.657110175399,0.342889824601059,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1019",1110036.8,352.212982690887,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220259143047,352.21294665564,0.10201919733273,0.1,352,351.81969852789,0.180301472109932,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1020",676690.6,352.176600701559,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183877153719,352.17656115034,0.11198477949994,0.11,352,351.783357163016,0.216642836984306,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1021",843918.1,352.103822722906,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111099175066,352.10379013974,0.0922745436512232,0.09,352,351.710660448904,0.289339551096305,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",1853140,351.144946004158,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152222456318,351.14492666954,0.0549041480993512,0.05,351,350.752854420466,0.247145579533708,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",1757266.6,351.123812010357,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131088462517,351.12379729734,0.0417827825449122,0.04,351,350.731744025072,0.268255974928479,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1024",2174800.8,351.093263019317,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100539471477,351.09328503114,-0.062515731719777,0.06,351,350.701229145308,0.298770854691725,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1025",2127312.5,351.087408021034,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094684473194,351.08741179204,-0.0107102029776393,0.01,351,350.695380684769,0.30461931523098,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1026",803342.2,351.050990031716,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058266483876,351.05102628674,-0.102980179814606,0.1,351,350.659003360103,0.340996639896844,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1027",1226265.9,350.1973532821,"C19H29NO5","NO5","CHNO",19,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.20462973426,350.19729659184,0.161416608869388,0.16,350,349.806319788908,0.193680211092271,6,0.263157894736842,1.52631578947368,1,27.015736388,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1028",891091.2,350.088062314157,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095338766317,350.08814007594,-0.221483382277394,0.22,350,349.697150856235,0.302849143764547,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1029",727897.2,349.150528589149,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157805041309,349.15040597794,0.350159862903993,0.35,349,348.76066398976,0.239336010239583,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1030",2506839.8,349.129268595385,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136545047545,349.12927660574,-0.0228778038612665,0.02,349,348.739427735095,0.260572264904795,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1031",1676374.9,349.114002599863,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121279052023,349.11402047264,-0.051047389749618,0.05,349,348.72417878572,0.275821214280029,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1032",1366230.5,349.10818060157,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.11545705373,349.10814723354,0.0953057900541447,0.1,349,348.718363288323,0.281636711677095,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1033",2568020.8,349.077603610539,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084880062699,349.07763496734,-0.0895691383589176,0.09,349,348.687820439833,0.312179560167067,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1034",1604563.4,349.056510616726,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063787068886,349.05650559514,0.014344773904867,0.01,349,348.666750998645,0.333249001354773,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1035",1454492.8,348.18166687333,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.18894332549,348.18164652804,0.0582644162794381,0.06,348,347.792884113589,0.207115886411316,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1036",1245979.8,348.166418877802,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173695329962,348.16639039494,0.0815721883234932,0.08,348,347.777653144109,0.222346855890805,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1037",820056.1,348.1088088947,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.11608534686,348.10887551744,-0.190832627244587,0.19,348,347.720107488829,0.279892511171226,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1038",667541.9,348.072486905354,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079763357514,348.07249001214,-0.00889993150096293,0.01,348,347.68382605694,0.316173943059653,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1039",1389025.6,347.243876148397,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251152600557,347.24391243004,-0.10418240467317,0.1,347,346.856140534157,0.143859465842525,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1040",953824.4,347.22279615458,"C21H32O4","O4","CHO",21,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.23007260674,347.22278305784,0.0376094472058202,0.04,347,346.83508407845,0.164915921550062,6,0.19047619047619,1.52380952380952,2,26.7869276546154,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1041",2210781,347.171110169741,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178386621901,347.17114141944,-0.0897519788467772,0.09,347,346.783455806643,0.216544193357322,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1042",3082715.8,347.150011175929,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157287628089,347.15001204724,-0.00250263509541902,0,347,346.762380372156,0.237619627843799,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1043",1724378.8,347.134780180397,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142056632557,347.13475591414,0.069702170244789,0.07,347,346.747166383689,0.252833616310625,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1044",2946008.5,347.098380191073,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105656643233,347.09837040884,0.0281013345590167,0.03,347,346.710807038919,0.289192961080744,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1045",760797.3,346.166060464536,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173336916696,346.16599646424,0.184346807241589,0.18,346,345.779528348918,0.220471651082448,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1046",806872.6,346.093249485893,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100525938053,346.09322545364,0.0692371544519821,0.07,346,345.706798671663,0.293201328336693,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1047",1214686.9,345.19186975028,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.19914620244,345.19187686094,-0.0205392176779631,0.02,345,344.806425424716,0.193574575283719,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1048",2793820.5,345.155481760953,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162758213113,345.15549135564,-0.0277172697879151,0.03,345,344.770078066543,0.229921933456694,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1049",1462106.3,345.119063771635,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126340223795,345.11910585034,-0.121570362542274,0.12,345,344.733700741877,0.266299258122558,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1050",1689559.9,345.082746782288,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090023234448,345.08272034504,0.0763883552428597,0.08,345,344.697424304404,0.302575695595522,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1051",2747222.5,345.061580788496,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068857240656,345.06159097284,-0.029428663751986,0.03,345,344.676281944751,0.323718055249401,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1052",693089.8,344.244345028203,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251621480363,344.24424678324,0.284560467706904,0.28,344,343.859958717208,0.140041282791742,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1053",935897.4,344.113987066439,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121263518599,344.11396089514,0.0758321827149643,0.08,344,343.729746314309,0.270253685691216,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1054",826839,344.077633077102,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084909529262,344.07757538984,0.167168312102538,0.17,344,343.693432918161,0.306567081838807,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1055",1090527.5,343.223906327512,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231182779672,343.22384569494,0.176139104363412,0.18,343,342.840659447487,0.159340552513072,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1056",1732957.4,343.191536337007,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198812789167,343.19148293024,0.155162553683624,0.16,343,342.808325601602,0.191674398397879,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1057",1761884.4,343.176235341495,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183511793655,343.17622679714,0.024824997397645,0.02,343,342.793041691318,0.206958308681635,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1058",3360474,343.139810352179,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147086804339,343.13984129184,-0.0899024356185332,0.09,343,342.756657374471,0.243342625529181,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1059",837017,343.124527356661,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131803808821,343.12458515874,-0.16796494230604,0.17,343,342.741391444083,0.258608555917135,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1060",1242707.9,343.045898379724,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053174831884,343.04594090904,-0.123612623375774,0.12,343,342.662850264964,0.337149735036007,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1061",878421.8,342.098434657629,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105711109789,342.09831083134,0.360898362065231,0.36,342,341.716444489325,0.283555510674944,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1062",1911004.8,341.233349911371,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240626363531,341.23334774394,0.00633306146027409,0.01,341,340.852325704423,0.147674295577247,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1063",1501784.9,341.175852928236,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183129380396,341.17583286644,0.0586288272111588,0.06,341,340.794892922932,0.205107077067566,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1064",1358551.9,341.160558932722,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167835384882,341.16057673334,-0.0520230618978137,0.05,341,340.77961600483,0.220383995169584,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1065",3595605.5,341.124213943382,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131490395542,341.12419122804,0.066393602230228,0.07,341,340.743311598631,0.256688401369274,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1066",2800467,341.087816954058,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095093406218,341.08780572274,0.0328309819651195,0.03,341,340.70695525051,0.293044749490093,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1067",2913873.8,341.066656960264,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073933412424,341.06667635054,-0.0566844584571031,0.06,341,340.685818884155,0.314181115845486,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1068",742928.7,341.0511929648,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.05846941696,341.05142021744,-0.66436782056246,0.66,341,340.670372155926,0.329627844074196,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1069",1194651.4,340.249309200004,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256585652164,340.24933216094,-0.0672834953501464,0.07,340,339.869383781705,0.130616218294733,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1070",751576.3,340.203281213505,"C20H27N3O2","N3O2","CHNO",20,27,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.210557665665,340.20305067594,0.675646047902169,0.68,340,339.823407190467,0.176592809533133,9,0.1,1.35,7,26.2469482406231,25,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1071",964439.3,339.228989499278,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236265951438,339.22893107264,0.171723723714,0.17,339,338.850203379073,0.149796620927418,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1072",3905492,339.181294513268,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188570965428,339.18131217484,-0.0519170053538096,0.05,339,338.80256164971,0.197438350290327,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1073",1078546.6,339.160202519455,"C21H24O4","O4","CHO",21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.167478971615,339.16018280264,0.0579620803064148,0.06,339,338.781493207405,0.218506792595008,10,0.19047619047619,1.14285714285714,6,26.1667276349846,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1074",1814993.6,339.144924523936,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152200976096,339.14492666954,-0.00630777636687788,0.01,339,338.766232271433,0.233767728567443,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1075",1836238.1,339.093219539102,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100495991262,339.09328503114,-0.192566723670343,0.19,339,338.714585020846,0.2854149791537,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1076",2866124.8,339.07215654528,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.07943299744,339.07215565894,0.00260627292719506,0,339,338.693545546151,0.306454453848573,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
