"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"884",1018363.8,525.224497207598,"C28H34N2O8","N2O8","CHNO",28,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.231773659758,525.22423962564,0.489483856874159,0.49,525,524.638026841879,0.361973158121486,13,0.285714285714286,1.21428571428571,5,40.4793473906,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"885",1359226.1,525.212909226788,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220185678948,525.21300623314,-0.184345553805101,0.18,525,524.626451800312,0.373548199688457,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"886",1431287.9,525.197696251982,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.204972704142,525.19775010004,-0.102332857171266,0.1,525,524.611255812448,0.388744187551538,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"887",3505780.8,525.176480287116,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183756739276,525.17662072784,-0.266904331501937,0.27,525,524.590063537519,0.409936462481141,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"888",1178609.1,525.151537328423,"C26H26N2O10","N2O10","CHNO",26,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.158813780583,525.15146861504,0.130594377379966,0.13,525,524.565148430356,0.434851569644138,15,0.384615384615385,1,5,40.4737496205538,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"889",908717.3,525.125105372195,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132381824355,525.12497908944,0.240020875861373,0.24,525,524.538745988287,0.461254011713322,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"890",928490.1,525.103806407467,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111082859627,525.10384971724,-0.0823205866632675,0.08,525,524.517470806173,0.482529193827077,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"891",1297910.9,524.32285070076,"C28H47NO8","NO8","CHNO",28,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.33012715292,524.32289103294,-0.0767749224348321,0.08,524,523.737387121585,0.262612878414984,6,0.285714285714286,1.67857142857143,-2,40.4100128834692,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"892",858289.5,524.286398761126,"C27H43NO9","NO9","CHNO",27,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.293675213286,524.28650552764,-0.203251093308736,0.2,524,523.700975884512,0.299024115487555,7,0.333333333333333,1.59259259259259,-2,40.4072139984462,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"893",836396.1,524.249914821545,"C26H39NO10","NO10","CHNO",26,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.257191273705,524.25012002234,-0.39066727408394,0.39,524,523.664532683224,0.335467316776089,8,0.384615384615385,1.5,-2,40.4044151134231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"894",1559011.6,524.192476916664,"C28H31NO9","NO9","CHNO",28,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.199753368824,524.19260514484,-0.24415124855657,0.24,524,523.607158914021,0.39284108597883,14,0.321428571428571,1.10714285714286,5,40.3999908920769,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"895",2218718.3,524.156107976893,"C27H27NO10","NO10","CHNO",27,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.163384429053,524.15621963954,-0.212624586033085,0.21,524,523.570830584133,0.429169415867477,15,0.37037037037037,1,5,40.3971920070538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"896",697499.9,524.140712002389,"C23H27NO13","NO13","CHNO",23,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.147988454549,524.14096350644,-0.478920335617872,0.48,524,523.555451800912,0.444548199088331,11,0.565217391304348,1.17391304347826,-2,40.3960184583539,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"897",924632.8,524.119815036995,"C26H23NO11","NO11","CHNO",26,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.127091489155,524.11983413424,-0.0363669005592588,0.04,524,523.534578169256,0.465421830743935,16,0.423076923076923,0.884615384615385,5,40.3943931220308,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"898",930659.3,523.327430349216,"C29H48O8","O8","CHO",29,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.334706801376,523.32764205744,-0.403765422588502,0.4,523,522.743078265298,0.256921734702473,6,0.275862068965517,1.6551724137931,-2,40.3334552699692,37,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"899",1519326,523.291114409356,"C28H44O9","O9","CHO",28,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.298390861516,523.29125655214,-0.271110471481009,0.27,523,522.706802876141,0.293197123859045,7,0.321428571428571,1.57142857142857,-2,40.3306563849462,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"900",700442.8,523.269968444375,"C31H40O7","O7","CHO",31,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.277244896535,523.27012717994,-0.30277027455119,0.3,523,522.685680522933,0.314319477067102,12,0.225806451612903,1.29032258064516,5,40.3290310486231,38,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"901",2059608.5,523.254791469508,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262067921668,523.25487104684,-0.151789222308774,0.15,523,522.670520494812,0.329479505187578,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"902",1021205.4,523.233550504684,"C30H36O8","O8","CHO",30,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.240826956844,523.23374167464,-0.364660564266292,0.36,523,522.649303247839,0.350696752160729,13,0.266666666666667,1.2,5,40.3262321636,38,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"903",2204499,523.218539529543,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225815981703,523.21848554154,0.102986158663344,0.1,523,522.634309034087,0.365690965913018,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"904",1180689.6,523.208597546007,"C28H32N2O8","N2O8","CHNO",28,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.215873998167,523.20858956184,0.0152306858008037,0.02,523,522.624378151859,0.375621848141122,14,0.285714285714286,1.14285714285714,6,40.3242973856923,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"905",1892687.9,523.197263564777,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204540016937,523.19735616934,-0.176657308568176,0.18,523,522.613056826253,0.386943173746886,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"906",1838413.8,523.182292589569,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189569041729,523.18210003624,0.367335293863799,0.37,523,522.59810256777,0.401897432229703,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"907",1875784.4,523.145975649712,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.153252101872,523.14571453094,0.498172567987111,0.5,523,522.561826179732,0.438173820267934,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"908",2487109.3,523.124571685157,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131848137317,523.12458515874,-0.0257064754726773,0.03,523,522.540446115036,0.459553884964066,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"909",869323.3,522.307027039044,"C28H45NO8","NO8","CHNO",28,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.314303491204,522.30724096914,-0.408798488911029,0.41,522,521.723814346577,0.276185653422544,7,0.285714285714286,1.60714285714286,-1,40.2549628785615,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"910",821381.8,522.270504099527,"C27H41NO9","NO9","CHNO",27,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.277780551687,522.27085546384,-0.671468054237508,0.67,522,521.687332188901,0.312667811098549,8,0.333333333333333,1.51851851851852,-1,40.2521639935385,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"911",910336.4,522.234429159268,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.241705611428,522.23446995854,-0.0779740438305544,0.08,522,521.651297530243,0.348702469756631,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"912",1039293.2,522.212890194938,"C29H33NO8","NO8","CHNO",29,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.220166647098,522.21334058634,-0.860806656559879,0.86,522,521.629782616513,0.370217383487216,14,0.275862068965517,1.13793103448276,6,40.2477397721923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"913",1022267,522.198254219176,"C25H33NO11","NO11","CHNO",25,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.205530671336,522.19808445324,0.324472746533862,0.32,522,521.615162983412,0.384837016588108,10,0.44,1.32,-1,40.2465662234923,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"914",1583543.9,522.176931254487,"C28H29NO9","NO9","CHNO",28,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.184207706647,522.17695508104,-0.0455414220625476,0.05,522,521.593863828136,0.406136171863636,15,0.321428571428571,1.03571428571429,6,40.2449408871692,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"915",1197621.6,522.161788279564,"C24H29NO12","NO12","CHNO",24,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.169064731724,522.16169894794,0.170750968530818,0.17,522,521.578737761995,0.42126223800517,11,0.5,1.20833333333333,-1,40.2437673384692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"916",1446066.4,522.14049931482,"C27H25NO10","NO10","CHNO",27,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.14777576698,522.14056957574,-0.134304155253436,0.13,522,521.557472568698,0.442527431301642,16,0.37037037037037,0.925925925925926,6,40.2421420021462,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"917",1495350.3,521.311957686917,"C29H46O8","O8","CHO",29,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.319234139077,521.31199199364,-0.065681522575157,0.07,521,520.72985609778,0.270143902220525,7,0.275862068965517,1.58620689655172,-1,40.1784052650615,37,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"918",1899568.8,521.275346747547,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282623199707,521.27560648834,-0.49731846691734,0.5,521,520.693286038511,0.306713961489322,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"919",1951787.3,521.239069807623,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246346259783,521.23922098304,-0.289471469896453,0.29,521,520.657049605742,0.342950394258196,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"920",726697.9,521.229486823492,"C29H34N2O7","N2O7","CHNO",29,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.236763275652,521.22932500334,0.309859748942227,0.31,521,520.647477322057,0.352522677942716,14,0.241379310344828,1.17241379310345,7,40.1720462658077,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"921",857575.5,521.213984849164,"C25H34N2O10","N2O10","CHNO",25,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.221261301324,521.21406887024,-0.160891717672785,0.16,521,520.631992657372,0.36800734262772,10,0.4,1.36,0,40.1708727171077,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"922",2358053.8,521.202808867672,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210085319832,521.20283547774,-0.0509566335394366,0.05,521,520.620829155081,0.379170844919145,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"923",1768354.6,521.181618902764,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.188895354924,521.18170610554,-0.166994697081184,0.17,521,520.599662851076,0.400337148923541,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"924",2652448.3,521.166455927874,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173732380034,521.16644997244,0.0114050816673582,0.01,521,520.5845168073,0.415483192699867,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"925",1525018.9,521.130200987914,"C24H26O13","O13","CHO",24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.137477440074,521.13006446714,0.261465188014089,0.26,521,520.54830234993,0.4516976500704,12,0.541666666666667,1.08333333333333,-1,40.1644108399462,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"926",1305623.8,521.108867023244,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116143475404,521.10893509494,-0.13037654032188,0.13,521,520.526992206955,0.473007793044985,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"927",819228.7,520.291341377098,"C28H43NO8","NO8","CHNO",28,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.298617829258,520.29159090534,-0.478666609344305,0.48,520,519.710379417249,0.289620582750558,8,0.285714285714286,1.53571428571429,0,40.0999128736538,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"928",699479.3,520.255090437131,"C27H39NO9","NO9","CHNO",27,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.262366889291,520.25520540004,-0.220547110680859,0.22,520,519.674168955406,0.325831044594224,9,0.333333333333333,1.44444444444444,0,40.0971139886308,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"929",1058961.6,520.218824497189,"C26H35NO10","NO10","CHNO",26,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.226100949349,520.21881989474,0.00883004332399872,0.01,520,519.637943510336,0.362056489663701,10,0.384615384615385,1.34615384615385,0,40.0943151036077,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"930",961038.5,520.197475532544,"C29H31NO8","NO8","CHNO",29,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.204751984704,520.19769052254,-0.412486639005182,0.41,520,519.616618384136,0.383381615864323,15,0.275862068965517,1.06896551724138,7,40.0926897672846,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"931",1278604.3,520.182409557493,"C25H31NO11","NO11","CHNO",25,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.189686009653,520.18243438944,-0.0476447390307186,0.05,520,519.601569231888,0.398430768112235,11,0.44,1.24,0,40.0915162185846,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"932",1579913,520.161262592514,"C28H27NO9","NO9","CHNO",28,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.168539044674,520.16130501724,-0.0814030841042772,0.08,520,519.580445879798,0.419554120202065,16,0.321428571428571,0.964285714285714,7,40.0898908822615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"933",1253382.6,520.145984617815,"C24H27NO12","NO12","CHNO",24,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.153261069975,520.14604888414,-0.123315596684556,0.12,520,519.565184964622,0.434815035377937,12,0.5,1.125,0,40.0887173335615,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"934",942083.5,520.124939652666,"C27H23NO10","NO10","CHNO",27,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.132216104826,520.12491951194,0.038648015472089,0.04,520,519.544163498469,0.455836501530598,17,0.37037037037037,0.851851851851852,7,40.0870919972385,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"935",1420043.8,519.332698964648,"C30H48O7","O7","CHO",30,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.339975416808,519.33272743514,-0.0547151740858999,0.05,519,518.752807433481,0.247192566519061,7,0.233333333333333,1.6,0,40.0261541451769,37,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"936",1835782.3,519.296244025018,"C29H44O8","O8","CHO",29,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.303520477178,519.29634192984,-0.188168670273441,0.19,519,518.716393199763,0.283606800237067,8,0.275862068965517,1.51724137931034,0,40.0233552601538,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"937",708542.5,519.245220109516,"C24H40O12","O12","CHO",24,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.252496561676,519.24470029144,0.999164981276737,1,519,518.66542625802,0.334573741979625,5,0.5,1.66666666666667,-7,40.0193828264308,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"938",775164.8,519.234600127103,"C26H36N2O9","N2O9","CHNO",26,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.241876579263,519.23480431174,-0.392480201983615,0.39,519,518.654818133975,0.3451818660252,10,0.346153846153846,1.38461538461538,1,40.0186215972231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"939",814968.9,519.208619170129,"C23H36O13","O13","CHO",23,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.215895622289,519.20831478614,0.585110895570723,0.59,519,518.628866187569,0.37113381243114,6,0.565217391304348,1.56521739130435,-7,40.0165839414077,36,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"940",1330039.4,519.198567186775,"C25H32N2O10","N2O10","CHNO",25,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.205843638935,519.19841880644,0.285233887490832,0.29,519,518.61882542835,0.381174571650149,11,0.4,1.28,1,40.0158227122,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"941",1804914.4,519.166014240684,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173290692844,519.16605604174,-0.0803598661208383,0.08,519,518.586308831169,0.413691168830837,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"942",3003888.3,519.15087226576,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.15814871792,519.15079990864,0.13910600057391,0.14,519,518.571183763909,0.428816236090597,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"943",1868653,519.129672300868,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.136948753028,519.12967053644,0.00339223676331425,0,519,518.550007471087,0.449992528912503,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"944",958442.7,519.114632325775,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121908777935,519.11441440334,0.418983378474153,0.42,519,518.534984289765,0.465015710235093,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"945",1097573.8,518.239509775012,"C27H37NO9","NO9","CHNO",27,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.246786227172,518.23955533624,-0.0877448437948323,0.09,518,517.66083890866,0.339161091339633,10,0.333333333333333,1.37037037037037,1,39.9420639837231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"946",1278560.1,518.203206835131,"C26H33NO10","NO10","CHNO",26,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.210483287291,518.20316983094,0.071270115228743,0.07,518,517.624576504966,0.375423495033601,11,0.384615384615385,1.26923076923077,1,39.9392650987,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"947",965404.9,518.181774870623,"C29H29NO8","NO8","CHNO",29,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.189051322783,518.18204045874,-0.511544140091593,0.51,518,517.603168471582,0.396831528418375,16,0.275862068965517,1,8,39.9376397623769,38,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"948",1851226.6,518.166808895407,"C25H29NO11","NO11","CHNO",25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.174085347567,518.16678432564,0.0473247185109368,0.05,518,517.588219207508,0.411780792492436,12,0.44,1.16,1,39.9364662136769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"949",1120983.5,518.145939929967,"C28H25NO9","NO9","CHNO",28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.153216382127,518.14565495344,0.548925670256842,0.55,518,517.567373544541,0.432626455459399,17,0.321428571428571,0.892857142857143,8,39.9348408773538,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"950",1076565.1,518.130397955705,"C24H25NO12","NO12","CHNO",24,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.137674407865,518.13039882034,-0.00166552072861061,0,518,517.551848924586,0.448151075413989,13,0.5,1.04166666666667,1,39.9336673286538,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"951",856668.3,517.338132267728,"C27H50O9","O9","CHO",27,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.345408719888,517.33820674354,-0.143679890403623,0.14,517,516.760467887554,0.239532112446,3,0.333333333333333,1.85185185185185,-6,39.8727294765923,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"952",1954265.1,517.317074302601,"C30H46O7","O7","CHO",30,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.324350754761,517.31707737134,-0.00592049901130306,0.01,517,516.739433435939,0.260566564061151,8,0.233333333333333,1.53333333333333,1,39.8711041402692,37,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"953",892630.7,517.301702328058,"C26H46O10","O10","CHO",26,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.308978780218,517.30182123824,-0.229419491225218,0.23,517,516.72407862588,0.275921374120458,4,0.384615384615385,1.76923076923077,-6,39.8699305915692,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"954",1209425.3,517.265692387692,"C25H42O11","O11","CHO",25,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.272968839852,517.26543573294,0.495211533656208,0.5,517,516.688108894535,0.311891105465406,5,0.44,1.68,-6,39.8671317065462,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"955",2150861.8,517.244213423262,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251489875422,517.24430636074,-0.179328916699433,0.18,517,516.666653913708,0.33334608629184,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"956",1314507.6,517.229129448241,"C24H38O12","O12","CHO",24,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.236405900401,517.22905022764,0.152865758928079,0.15,517,516.651586781589,0.348413218410883,6,0.5,1.58333333333333,-6,39.8643328215231,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"957",1227850.1,517.219367464408,"C26H34N2O9","N2O9","CHNO",26,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.226643916568,517.21915424794,0.411434784600542,0.41,517,516.641835698074,0.358164301926308,11,0.346153846153846,1.30769230769231,2,39.8635715923154,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"958",2122952.3,517.20782048353,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.21509693569,517.20792085544,-0.193687738548733,0.19,517,516.630301610658,0.369698389342147,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"959",966982,517.192972508119,"C23H34O13","O13","CHO",23,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.200248960279,517.19266472234,0.593951429542638,0.59,517,516.615470214629,0.384529785371228,7,0.565217391304348,1.47826086956522,-6,39.8615339365,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"960",1676228.5,517.182739525065,"C25H30N2O10","N2O10","CHNO",25,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.190015977225,517.18276874264,-0.0563839021598206,0.06,517,516.605248657815,0.394751342184804,12,0.4,1.2,2,39.8607727072923,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
