"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3492",3672725,199.06121103243,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.06848748459,199.06119704214,0.0699275029284535,0.07,199,198.838937505861,0.161062494139316,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3493",1042643.6,199.040077048882,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047353501042,199.04006766994,0.0468836114556706,0.05,199,198.817827120708,0.182172879291812,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"3494",739793.1,198.149909741871,"C11H21NO2","NO2","CHNO",11,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.157186194031,198.14995246974,-0.214543448108759,0.21,198,197.928653782464,0.071346217536302,2,0.181818181818182,1.90909090909091,0,15.3197868401462,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"3495",2312398.3,198.113541770183,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120818222343,198.11356696444,-0.126527489482388,0.13,198,197.892326419578,0.107673580421988,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3496",3101003.5,198.077202798472,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.084479250632,198.07718145914,0.107187322907797,0.11,198,197.856028024288,0.143971975711963,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3497",698952.8,198.040796826814,"C8H9NO5","NO5","CHNO",8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.048073278974,198.04079595384,0.00438574510254105,0,198,197.819662703863,0.180337296137026,5,0.625,1.125,0,15.3113901850769,14,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3498",3914116.8,197.154702516631,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161978968791,197.15470349424,-0.0049333808999185,0,197,196.934557814503,0.0654421854968632,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"3499",6001663,197.081911573299,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089188025459,197.08193248364,-0.10556023562344,0.11,197,196.861848150188,0.138151849812118,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3500",1713277.4,197.060781589748,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068058041908,197.06080311144,-0.108658064472602,0.11,197,196.840741760566,0.159258239434166,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"3501",847060,196.134364310957,"C11H19NO2","NO2","CHNO",11,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.141640763117,196.13430240594,0.314012891497555,0.31,196,195.915358927584,0.084641072415991,3,0.181818181818182,1.72727272727273,1,15.1647368352385,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3502",857905.1,196.097914339333,"C10H15NO3","NO3","CHNO",10,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.105190791493,196.09791690064,-0.0129946213793097,0.01,196,195.878949656324,0.121050343676018,4,0.3,1.5,1,15.1619379502154,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3503",2525550.3,196.061548367643,"C9H11NO4","NO4","CHNO",9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.068824819803,196.06153139534,0.0861237353467613,0.09,196,195.842624291203,0.157375708796508,5,0.444444444444444,1.22222222222222,1,15.1591390651923,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3504",3027298.8,195.139070085785,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146346537945,195.13905343044,0.0849128499477867,0.08,195,194.921176056836,0.0788239431639397,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"3505",1839264.8,195.113889105388,"C10H16N2O2","N2O2","CHNO",10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.121165557548,195.11390131764,-0.0622689115192822,0.06,195,194.896023193747,0.103976806253087,4,0.2,1.6,2,15.0862444438308,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3506",4993632,195.102665114126,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109941566286,195.10266792514,-0.0143338665387971,0.01,195,194.884811735294,0.115188264706404,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"3507",931997.8,195.077533133691,"C9H12N2O3","N2O3","CHNO",9,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.084809585851,195.07751581234,0.0883360182705477,0.09,195,194.859707817453,0.140292182547483,5,0.333333333333333,1.33333333333333,2,15.0834455588077,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3508",6426458,195.029911170765,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037187622925,195.02989691454,0.0727220424896697,0.07,195,194.812139029635,0.187860970364881,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3509",1681482,194.082287908482,"C10H13NO3","NO3","CHNO",10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.089564360642,194.08226683684,0.108010092082752,0.11,194,193.865573891953,0.134426108047421,5,0.3,1.3,2,15.0068879453077,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3510",1630022.9,194.045852936846,"C9H9NO4","NO4","CHNO",9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.053129389006,194.04588133154,-0.145574151456721,0.15,194,193.829179603932,0.170820396068223,6,0.444444444444444,1,2,15.0040890602846,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3511",671960,193.134643646215,"C11H18N2O","N2O","CHNO",11,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.141920098375,193.13463675914,0.0354744372288003,0.04,193,192.918987777735,0.0810122222647749,4,0.0909090909090909,1.63636363636364,3,14.9339933239462,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3512",1387191,193.123407654962,"C12H18O2","O2","CHO",12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.130684107122,193.12340336664,0.0220898746953319,0.02,193,192.907764332691,0.0922356673094384,4,0.166666666666667,1.5,2,14.9331292168308,14,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"3513",1169492.8,193.098256674542,"C10H14N2O2","N2O2","CHNO",10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.105533126702,193.09825125384,0.0279265729804811,0.03,193,192.88264143608,0.117358563920135,5,0.2,1.4,3,14.9311944389231,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3514",1658546.5,193.071753695175,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079030147335,193.07176172824,-0.0413906919037448,0.04,193,192.856168050176,0.143831949824289,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"3515",1206479.3,193.035361723506,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042638175666,193.03537622294,-0.0747229297876816,0.07,193,192.819816714107,0.180183285892724,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3516",889037.4,193.014246739943,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021523192103,193.01424685074,-0.000571053168973566,0,193,192.798725307724,0.201274692275604,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3517",1866648.8,192.066619477664,"C10H11NO3","NO3","CHNO",10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.073895929824,192.06661677304,0.0140082307311553,0.01,192,191.852156174511,0.147843825488565,6,0.3,1.1,3,14.8518379404,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3518",756213.4,192.030179506032,"C9H7NO4","NO4","CHNO",9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.037455958192,192.03023126774,-0.268143339446348,0.27,192,191.815756892078,0.184243107922441,7,0.444444444444444,0.777777777777778,3,14.8490390553769,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3519",1290526.1,191.082604243712,"C10H12N2O2","N2O2","CHNO",10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.089880695872,191.08260119004,0.0158970981686298,0.02,191,190.86923970076,0.130760299239512,6,0.2,1.2,4,14.7761444340154,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3520",768472.3,191.019710292674,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.026986744834,191.01972615914,-0.0826262293297685,0.08,191,190.806415977671,0.193584022329475,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3521",972735.9,190.087330018525,"C11H13NO2","NO2","CHNO",11,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.094606470685,190.08735221454,-0.116151971104033,0.12,190,189.875076807665,0.124923192335217,6,0.181818181818182,1.18181818181818,4,14.6995868205154,14,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3522",5190428.5,190.050957046841,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058233499001,190.05096670924,-0.0505730579919773,0.05,190,189.838744450366,0.161255549634006,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3523",1099840.9,189.113210776869,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.120487229029,189.11323261124,-0.114844914630627,0.11,189,188.902045276256,0.097954723743527,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"3524",4355519,189.092106793298,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099383245458,189.09210323904,0.018696842052998,0.02,189,188.880964857582,0.119035142417658,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3525",1417789.4,189.07684380518,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.08412025734,189.07684710594,-0.0173647315244504,0.02,189,188.865718912253,0.134281087746672,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3526",887260.4,189.066977812861,"C10H10N2O2","N2O2","CHNO",10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.074254265021,189.06695112624,0.140401028847621,0.14,189,188.855863936389,0.144136063610887,7,0.2,1,5,14.6210944291077,14,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3527",5088569.5,189.04045383351,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.04773028567,189.04046160064,-0.0408693669487803,0.04,189,188.82936957395,0.170630426049883,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3528",1038903.6,189.019333849951,"C10H6O4","O4","CHO",10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.026610302111,189.01933222844,0.0085330750675536,0.01,189,188.808273173154,0.191726826845809,8,0.4,0.6,4,14.6174314369692,14,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"3529",2142106.5,188.092849571212,"C8H15NO4","NO4","CHNO",8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.100126023372,188.09283152294,0.0954429400035206,0.1,188,187.882823415037,0.117176584962721,2,0.5,1.875,-2,14.5461621519308,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3530",1056344.4,188.07168258769,"C11H11NO2","NO2","CHNO",11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.07895903985,188.07170215074,-0.103464974503507,0.1,188,187.861680066759,0.138319933241462,7,0.181818181818182,1,5,14.5445368156077,14,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3531",811414.8,188.056440599556,"C7H11NO5","NO5","CHNO",7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.063717051716,188.05644601764,-0.0286574495331185,0.03,188,187.846455097964,0.153544902035605,3,0.714285714285714,1.57142857142857,-2,14.5433632669077,13,0.9,16,0.7,0,0,0,0,0,0,"Unambiguous"
"3532",3352823.5,187.133966317695,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141242769855,187.13396805274,-0.00922203480423322,0.01,187,186.925010859127,0.0749891408726171,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3533",2930289.5,187.076433362484,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083709814644,187.07645317524,-0.105340096318099,0.11,187,186.867542145728,0.132457854271877,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3534",3070575.8,187.061172374364,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068448826524,187.06119704214,-0.131163816772911,0.13,187,186.852298198164,0.147701801835666,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3535",1706157.6,187.040059390801,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047335842961,187.04006766994,-0.0440268895212363,0.04,187,186.831208789547,0.168791210453293,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3536",716892,187.024772402702,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032048854862,187.02481153684,-0.208124831225633,0.21,187,186.815938871035,0.184061128964998,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3537",1917639.4,186.077196140382,"C8H13NO4","NO4","CHNO",8,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.084472592542,186.07718145914,0.0784738676141172,0.08,186,185.869420680835,0.130579319164696,3,0.5,1.625,-1,14.3911121470231,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3538",861573.1,186.056051156843,"C11H9NO2","NO2","CHNO",11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.063327609003,186.05605208694,-0.00497209513436375,0,186,185.848299307974,0.151700692025969,8,0.181818181818182,0.818181818181818,6,14.3894868107,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3539",870531.1,185.154705858534,"C11H22O2","O2","CHO",11,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.161982310694,185.15470349424,0.0127001950886129,0.01,185,184.947960459877,0.0520395401234452,1,0.181818181818182,2,-1,14.3201523035692,13,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"3540",2408984.8,185.060783931651,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068060383811,185.06080311144,-0.103079427087406,0.1,185,184.854143407057,0.145856592943375,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3541",2323031,185.045557943504,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052834395664,185.04554697834,0.0589357550741093,0.06,185,184.838934420384,0.161065579615666,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3542",867821.6,184.097925681228,"C9H15NO3","NO3","CHNO",9,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.105202133388,184.09791690064,0.0474356656215056,0.05,184,183.892360292758,0.107639707241674,3,0.333333333333333,1.66666666666667,0,14.2388610271385,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3543",1951273.5,184.061505709581,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068782161741,184.06153139534,-0.138790338300958,0.14,184,183.855980987977,0.144019012023335,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3544",2870400.8,183.139030427721,"C11H20O2","O2","CHO",11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.146306879881,183.13905343044,-0.124915452476755,0.12,183,182.934535750257,0.0654642497429165,2,0.181818181818182,1.81818181818182,0,14.1651022986615,13,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3545",4618556.5,183.102644456047,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109920908207,183.10266792514,-0.127473266474568,0.13,183,182.898190407484,0.101809592515679,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3546",3467576.5,183.066298484342,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073574936502,183.06628241984,0.0872721791355237,0.09,183,182.861885020016,0.138114979983953,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3547",3155636.3,183.029883512691,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037159964851,183.02989691454,-0.0728214302183026,0.07,183,182.825510709647,0.174489290352511,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3548",1207306.6,182.118664222068,"C10H17NO2","NO2","CHNO",10,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.125940674228,182.11865234214,0.0648729924602322,0.06,182,181.915308894625,0.0846911053751569,3,0.2,1.7,1,14.0866099072538,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3549",2237250,182.045851278752,"C8H9NO4","NO4","CHNO",8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.053127730912,182.04588133154,-0.164175222282146,0.16,182,181.842577254892,0.15742274510788,5,0.5,1.125,1,14.0810121372077,13,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3550",2270421.3,181.123412996863,"C11H18O2","O2","CHO",11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.130689449023,181.12340336664,0.0528753444183315,0.05,181,180.921168975829,0.0788310241707677,3,0.181818181818182,1.63636363636364,1,14.0100522937538,13,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3551",860658.3,181.098245016456,"C9H14N2O2","N2O2","CHNO",9,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.105521468616,181.09825125384,-0.0342514821265576,0.03,181,180.896029098214,0.103970901785942,4,0.222222222222222,1.55555555555556,2,14.0081175158462,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3552",886344.3,181.014252081844,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021528534004,181.01424685074,0.0287389293111814,0.03,181,180.812129950863,0.187870049136961,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3553",1931286.5,180.06661681957,"C9H11NO3","NO3","CHNO",9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.07389327173,180.06661677304,0.000256968983101745,0,180,179.865552826589,0.134447173410791,5,0.333333333333333,1.22222222222222,2,13.9287610173231,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3554",1095233.8,179.10775056604,"C11H16O2","O2","CHO",11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.1150270182,179.10775330284,-0.0151947338592556,0.02,179,178.907757251684,0.0922427483162664,4,0.181818181818182,1.45454545454545,2,13.8550022888462,13,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"3555",6231515.5,179.056093606255,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063370058415,179.05611166444,-0.100287945046297,0.1,179,178.856157972521,0.143842027478968,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3556",5241817,179.034986622686,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042263074846,179.03498229224,0.0240523873183517,0.02,179,178.835074557199,0.164925442800921,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3557",1569727.3,178.050931388765,"C9H9NO3","NO3","CHNO",9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.058207840925,178.05096670924,-0.197256942187284,0.2,178,177.852118128144,0.147881871856384,6,0.333333333333333,1,3,13.7737110124154,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3558",756068.1,177.066945154791,"C9H10N2O2","N2O2","CHNO",9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.074221606951,177.06695112624,-0.0335334843712175,0.03,177,176.869230621988,0.130769378011564,6,0.222222222222222,1.11111111111111,4,13.6980175060308,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"3559",9273313,177.040463175407,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047739627567,177.04046160064,0.00884463283442387,0.01,177,176.842778212619,0.157221787380792,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3560",2381534,177.01934119185,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.02661764401,177.01933222844,0.0503487079618561,0.05,177,176.821679814058,0.178320185941971,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3561",1037606.2,176.071685929592,"C10H11NO2","NO2","CHNO",10,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.078962381752,176.07170215074,-0.0916040362496369,0.09,176,175.875082712132,0.124917287868072,6,0.2,1.1,4,13.6214598925308,13,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3562",4721761.5,176.035288957927,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042565410087,176.03531664544,-0.156389018031969,0.16,176,175.83872638165,0.161273618349611,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3563",1053801.6,175.097597687912,"C8H16O4","O4","CHO",8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.104874140072,175.09758254744,0.0859741805386059,0.09,175,174.902082146085,0.0979178539153622,1,0.5,2,-3,13.5465276153538,12,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"3564",2746917,175.061208716241,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068485168401,175.06119704214,0.0663043174481278,0.07,175,174.865733806664,0.134266193336003,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3565",746870.1,174.07719148229,"C7H13NO4","NO4","CHNO",7,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.08446793445,174.07718145914,0.0572475130708382,0.06,174,173.882815335148,0.117184664852175,2,0.571428571428571,1.85714285714286,-2,13.4680352239462,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3566",866163.3,174.056040498756,"C10H9NO2","NO2","CHNO",10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.063316950916,174.05605208694,-0.0661942430593194,0.07,174,173.861687968991,0.138312031009121,7,0.2,0.9,5,13.4664098876231,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3567",6481764.5,173.081928257095,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089204709255,173.08193248364,-0.024278042691684,0.02,173,172.888663429761,0.111336570239132,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3568",1545633.9,173.060774273563,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068050725723,173.06080311144,-0.165670131912808,0.17,173,172.867533066956,0.132466933043929,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3569",3055071.8,173.045547285417,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052823737577,173.04554697834,0.00176427581119092,0,173,172.852323081401,0.147676918598819,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
