"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2445",1308610.6,366.145969062687,"C20H21N3O4","N3O4","CHNO",20,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.153245514847,366.14592972914,0.10713114455756,0.11,366,365.737127202636,0.262872797364139,12,0.2,1.05,8,28.2425543216385,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2446",1903553.8,366.134721076909,"C21H21NO5","NO5","CHNO",21,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.141997529069,366.13469633664,0.067386103997578,0.07,366,365.725891776459,0.274108223541305,12,0.238095238095238,1,7,28.2416902145231,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2447",3334208.5,366.119433096238,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126709548398,366.11944020354,-0.0193592610979573,0.02,366,365.710620866484,0.28937913351615,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2448",1738942.9,366.098285122977,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105561575137,366.09831083134,-0.0700298934249288,0.07,366,365.689496507238,0.310503492761768,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2449",2200765.8,366.083074142209,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090350594369,366.08305469824,0.0529678011944272,0.05,366,365.674302511187,0.32569748881275,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2450",2655739.8,365.233382216518,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240658668678,365.23334774394,0.0941254812478898,0.09,365,364.825559359092,0.174440640908188,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2451",2357620.5,365.139559335143,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146835787303,365.13944736114,0.305817208994915,0.31,365,364.731841241184,0.268158758815559,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2452",1914484,365.135411340388,"C17H22N2O7","N2O7","CHNO",17,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.142687792548,365.13542462054,-0.0362704282174194,0.04,365,364.727697878117,0.272302121883001,8,0.411764705882353,1.29411764705882,1,28.1648231594385,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2453",1191535.1,365.072519419905,"C13H18O12","O12","CHO",13,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.079795872065,365.07254958964,-0.0824130008913395,0.08,365,364.664876183315,0.335123816685268,5,0.923076923076923,1.38461538461538,-7,28.1599866186,25,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2454",1345901.5,365.051331446694,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058607898854,365.05142021744,-0.242504188218831,0.24,365,364.643711868784,0.356288131216047,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2455",1311020.1,364.212915506747,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220191958907,364.21294665564,-0.085287981142393,0.09,364,363.806232111565,0.193767888434706,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2456",1240938.1,364.187641538702,"C18H27N3O5","N3O5","CHNO",18,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.194917990862,364.18779454284,-0.41896568135678,0.42,364,363.780986364659,0.219013635341014,7,0.277777777777778,1.5,2,28.0919285380769,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2457",1719849.3,364.176597552666,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183874004826,364.17656115034,0.0996821829735284,0.1,364,363.769954710436,0.230045289564089,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2458",695527.6,364.155332579552,"C22H23NO4","NO4","CHNO",22,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.162609031712,364.15543177814,-0.271655929032645,0.27,364,363.748713481981,0.25128651801873,12,0.181818181818182,1.04545454545455,8,28.0894390946385,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2459",1234215.4,364.151448584463,"C17H23N3O6","N3O6","CHNO",17,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.158725036623,364.15140903754,0.108300638309291,0.11,364,363.744833823796,0.255166176204341,8,0.352941176470588,1.35294117647059,2,28.0891296530538,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2460",717733.7,364.130233611286,"C20H19N3O4","N3O4","CHNO",20,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.137510063446,364.13027966534,-0.126127972649179,0.13,364,363.723642539447,0.276357460552617,13,0.2,0.95,9,28.0875043167308,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2461",2541221.3,364.124919618005,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.132196070165,364.12491951194,0.000290483644558871,0,364,363.718334479819,0.281665520181434,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2462",1480612.8,364.119018625466,"C21H19NO5","NO5","CHNO",21,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.126295077626,364.11904627284,-0.0757200304129001,0.08,364,363.71244007638,0.28755992361954,13,0.238095238095238,0.904761904761905,8,28.0866402096154,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"2463",3605155.5,364.103789644721,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111066096881,364.10379013974,-0.00135580491621058,0,364,363.697228100451,0.302771899548816,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2464",662496.8,364.067337690809,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074614142969,364.06740463444,-0.183369724284715,0.18,364,363.660816849117,0.339183150883343,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2465",1103197.1,363.202285784539,"C17H32O8","O8","CHO",17,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.209562236699,363.20244154704,-0.42767273989803,0.43,363,362.796730867533,0.203269132466914,2,0.470588235294118,1.88235294117647,-6,28.0161321537846,25,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2466",2682967.5,363.129565876482,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136842328642,363.12967053644,-0.287419304200325,0.29,363,362.724092159176,0.275907840824345,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2467",1972310.6,363.11983888878,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.12711534094,363.11977455674,0.176674677169611,0.18,363,362.714376032715,0.285623967284664,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2468",1794446.3,362.197267055236,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204543507396,362.19729659184,-0.0813222317907578,0.08,362,361.792834351122,0.20716564887806,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2469",811533,362.181923074636,"C16H29NO8","NO8","CHNO",16,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.189199526796,362.18204045874,-0.323203729855689,0.32,362,361.777507503748,0.222492496252073,3,0.5,1.8125,-5,27.9376397623769,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2470",1368460.3,362.172038087134,"C18H25N3O5","N3O5","CHNO",18,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.179314539294,362.17214447904,-0.29294594024216,0.29,362,361.767633553911,0.232366446088577,8,0.277777777777778,1.38888888888889,3,27.9368785331692,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2471",2249483.5,362.160907101208,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168183553368,362.16091108654,-0.0109737926447132,0.01,362,361.756514996943,0.243485003056776,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2472",977802.2,362.145683120456,"C15H25NO9","NO9","CHNO",15,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.152959572616,362.14565495344,0.077562402792708,0.08,362,361.741308015425,0.258691984575421,4,0.6,1.66666666666667,-5,27.9348408773538,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2473",1179401.4,362.135669133117,"C17H21N3O6","N3O6","CHNO",17,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.142945585277,362.13575897374,-0.247397405894157,0.25,362,361.731305209793,0.268694790206553,9,0.352941176470588,1.23529411764706,3,27.9340796481462,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2474",3621384.5,362.124534147196,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131810599356,362.12452558124,0.0235891091306384,0.02,362,361.720182657297,0.279817342703154,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2475",1641479.3,362.109233166542,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116509618702,362.10926944814,-0.0999172368175921,0.1,362,361.704898761854,0.295101238145719,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2476",2958341.8,362.088160193185,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095436645345,362.08814007594,0.0554048420018662,0.06,362,361.683849318768,0.316150681231761,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2477",1101506.8,361.238491267466,"C22H34O4","O4","CHO",22,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.245767719626,361.23843312164,0.160514851833797,0.16,361,360.835129140962,0.164870859038274,6,0.181818181818182,1.54545454545455,2,27.8650545826,26,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"2478",1849784.1,361.104120437358,"C17H18N2O7","N2O7","CHNO",17,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.111396889518,361.10412449294,-0.0111998191766979,0.01,361,360.700908350523,0.299091649476907,10,0.411764705882353,1.05882352941176,3,27.8547231496231,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2479",1409206.1,361.077531470976,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084807923136,361.07763496734,-0.285834594851735,0.29,361,360.674349073618,0.325650926381684,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2480",2085684.4,361.056445497636,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063721949796,361.05650559514,-0.165985987238892,0.17,361,360.653286645065,0.346713354935446,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2481",1343219.9,360.239120531022,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246396983182,360.23916140554,-0.113148583323456,0.11,360,359.83687431081,0.163125689189769,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2482",1921903.3,360.18166960366,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.18894605582,360.18164652804,0.0638879466225883,0.06,360,359.779487533667,0.220512466332877,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2483",1134318.1,360.166430622928,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173707075088,360.16639039494,0.111381273595902,0.11,360,359.764265568917,0.235734431083472,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2484",1183725.3,360.15642363558,"C18H23N3O5","N3O5","CHNO",18,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.16370008774,360.15649441524,-0.195976672202773,0.2,360,359.75426975546,0.245730244539573,9,0.277777777777778,1.27777777777778,4,27.7818285282615,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2485",2774124.5,360.145256649699,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152533101859,360.14526102274,-0.0121085709345721,0.01,360,359.743115238736,0.256884761264416,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2486",1739883.3,360.129983669009,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137260121169,360.13000488964,-0.0587605682714223,0.06,360,359.727859311993,0.272140688007255,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2487",4068713.5,360.108862695714,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116139147874,360.10887551744,-0.0355058248480589,0.04,360,359.706761922564,0.293238077435547,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2488",929448.3,360.093701714883,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.100978167043,360.09361938434,0.22799866931796,0.23,360,359.69161787062,0.308382129379993,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2489",1533286.6,360.072515741669,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079792193829,360.07249001214,0.0712571834704241,0.07,360,359.670455553853,0.329544446146542,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2490",2610213,359.243927789296,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251204241456,359.24391243004,0.0426348488913655,0.04,359,358.84279281019,0.157207189810038,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2491",2747166.5,359.161205893885,"C19H24N2O5","N2O5","CHNO",19,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.168482346045,359.16124543974,-0.109798210084535,0.11,359,358.760163282787,0.239836717212995,9,0.263157894736842,1.26315789473684,4,27.7052709147615,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2492",749780.9,359.040852046055,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048128498215,359.04085553134,-0.00968005322940311,0.01,359,358.639943823138,0.36005617686169,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2493",865622.8,358.259902018196,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.267178470356,358.25989684704,0.0143936234585117,0.01,358,357.859865811058,0.140134188942284,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2494",672144.2,358.177168114722,"C19H25N3O4","N3O4","CHNO",19,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.184444566882,358.17722985674,-0.171895021457306,0.17,358,357.777224288999,0.222775711000907,9,0.210526315789474,1.31578947368421,5,27.6295774083769,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2495",1739215.3,358.165951127809,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.173227579969,358.16599646424,-0.126224416335656,0.13,358,357.766019827074,0.233980172926294,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2496",1391054,358.150713145587,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.157989597747,358.15074033114,-0.0756924629588261,0.08,358,357.750798859719,0.249201140281002,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2497",1060173.3,358.140608157377,"C18H21N3O5","N3O5","CHNO",18,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.147884609537,358.14084435144,-0.657651272393499,0.66,358,357.740705154829,0.259294845171439,10,0.277777777777778,1.16666666666667,5,27.6267785233538,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2498",3386572.5,358.129659170151,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136935622311,358.12961095894,0.134241861766532,0.13,358,357.72976839334,0.270231606660275,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2499",1724491.1,358.114375187983,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121651640143,358.11435482584,0.0566998468918479,0.06,358,357.714501477403,0.285498522597436,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2500",2897609.5,358.093263212614,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100539664774,358.09322545364,0.105148753232925,0.11,358,357.693413075854,0.30658692414579,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2501",748294.6,358.056910255027,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064186707187,358.05683994834,0.195805344986552,0.2,358,357.657100710304,0.342899289695595,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2502",1635847.4,357.264678179324,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.271954631484,357.26464787154,0.0845943526442691,0.08,357,356.865753248015,0.134246751985359,2,0.25,1.9,-3,27.5593787941308,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2503",2042501.4,357.23949120871,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.24676766087,357.23949575874,-0.0127008269798694,0.01,357,356.840594401397,0.159405598603257,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2504",1145344.8,357.182025275755,"C20H26N2O4","N2O4","CHNO",20,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.189301727915,357.18198088124,0.123941488481223,0.12,357,356.783192635416,0.216807364583644,9,0.2,1.3,5,27.5530197948769,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2505",1359487.6,357.166780293542,"C16H26N2O7","N2O7","CHNO",16,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.174056745702,357.16672474814,0.155079354590463,0.16,357,356.767964675886,0.232035324114008,5,0.4375,1.625,-2,27.5518462461769,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2506",1862778.5,357.103731367101,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.111007819261,357.10384971724,-0.330484505256637,0.33,357,356.70498615044,0.295013849560291,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2507",758385.1,356.186677437028,"C21H27NO4","NO4","CHNO",21,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.193953889188,356.18673190574,-0.15249057805327,0.15,356,355.788956210977,0.211043789022597,9,0.19047619047619,1.28571428571429,5,27.4764621813769,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2508",1327023.9,356.171446454797,"C17H27NO7","NO7","CHNO",17,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.178722906957,356.17147577264,-0.0820817162242333,0.08,356,355.773742235798,0.226257764201875,5,0.411764705882353,1.58823529411765,-2,27.4752886326769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2509",931887.1,356.161537466358,"C19H23N3O4","N3O4","CHNO",19,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.168813918518,356.16157979294,-0.118505815896559,0.12,356,355.763844311824,0.236155688176041,10,0.210526315789474,1.21052631578947,6,27.4745274034692,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2510",2046510.3,356.150375479381,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157651931541,356.15034640044,0.0814176620326899,0.08,356,355.752694788421,0.247305211578919,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2511",1671981,356.135112497188,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142388949348,356.13509026734,0.0622436569917631,0.06,356,355.737448849011,0.262551150989339,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2512",1133356.1,356.124990508998,"C18H19N3O5","N3O5","CHNO",18,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.132266961158,356.12519428764,-0.570597118200175,0.57,356,355.727338163122,0.272661836877546,11,0.277777777777778,1.05555555555556,6,27.4717285184462,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2513",3838763.3,356.113996521824,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121272973984,356.11396089514,0.0997607452510148,0.1,356,355.716356451933,0.283643548066607,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2514",1808042,356.098730539635,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.106006991795,356.09870476204,0.0721847145240591,0.07,356,355.701107515876,0.298892484123712,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2515",1681832.4,356.077633564249,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084910016409,356.07757538984,0.162914778257771,0.16,356,355.680034097561,0.319965902438696,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2516",2592995.8,355.223864560341,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231141012501,355.22384569494,0.0529583158270218,0.05,355,354.82721841975,0.172781580249477,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2517",942688.9,355.187453602822,"C17H28N2O6","N2O6","CHNO",17,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.194730054982,355.18746018964,-0.0184921829975145,0.02,355,354.790848119032,0.209151880968363,5,0.352941176470588,1.64705882352941,-1,27.3995951262923,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2518",1249502,355.151205645112,"C16H24N2O7","N2O7","CHNO",16,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.158482097272,355.15107468434,0.367703645848294,0.37,355,354.754640636115,0.245359363884518,6,0.4375,1.5,-1,27.3967962412692,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2519",1331099.8,355.124460676316,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131737128476,355.12458515874,-0.349540384332786,0.35,355,354.72792553099,0.272074469010022,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2520",1189656.9,355.088148718681,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095425170841,355.08819965344,-0.143036825368374,0.14,355,354.691654119611,0.308345880388572,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2521",872853.4,355.045862768016,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053139220176,355.04594090904,-0.219464499849639,0.22,355,354.649415385817,0.350584614183276,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
