"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",755761.1,429.098368748405,"C25H18O7","O7","CHO",25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.105645200565,429.09797647814,0.912032357297085,0.91,429,428.619233676474,0.380766323525791,17,0.28,0.72,10,33.0850194561769,32,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"78",1047248.5,419.150229894855,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157506347015,419.15001204724,0.518490354897373,0.52,419,418.68220300364,0.317796996360187,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"79",973619.4,417.13436834299,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.14164479515,417.13436198344,0.0152090805496897,0.02,417,416.668592380793,0.331407619207198,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1036017.8,417.098218368959,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105494821119,417.09797647814,0.578540158150814,0.58,417,416.632482772146,0.36751722785408,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1053906.4,410.109380389534,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.116656841694,410.10926944814,0.269853804326417,0.27,410,409.651448591644,0.348551408356116,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1044571.8,403.118727411412,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.126003863572,403.11871191964,0.0383340153722208,0.04,403,402.668601439089,0.331398560910543,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1478590.9,394.114381879868,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121658332028,394.11435482584,0.0684701225063434,0.07,394,393.674310240207,0.325689759793022,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"84",1666402.5,391.118658031908,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125934484068,391.11871191964,-0.13742455518224,0.14,391,390.681931444258,0.318068555742286,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1011491.8,389.10284348001,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.11011993217,389.10306185584,-0.559779968157762,0.56,389,388.668367768896,0.33163223110364,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1301538,381.224299139723,"C16H34N2O8","N2O8","CHNO",16,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.231575591883,381.22423962564,0.155701639768665,0.16,381,380.798620681604,0.201379318395993,1,0.5,2.125,-7,29.4024243136769,26,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"87",1545339.9,380.135127922152,"C18H23NO8","NO8","CHNO",18,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.142404374312,380.13509026734,0.0987946003996018,0.1,380,379.710665642344,0.289334357655832,8,0.444444444444444,1.27777777777778,0,29.3186435938077,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1007514.9,379.208717587657,"C16H32N2O8","N2O8","CHNO",16,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.215994039817,379.20858956184,0.336718652921773,0.34,379,378.785289745906,0.214710254094371,2,0.5,2,-6,29.2473743087692,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"89",837656.9,379.155151626138,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162428078298,379.15509742494,0.142573788305723,0.14,379,378.731783596617,0.268216403383008,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"90",815566.8,377.139316074254,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146592526414,377.13944736114,-0.347185161179504,0.35,377,376.71819894472,0.281801055280368,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1033100,377.066624126474,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073900578634,377.06667635054,-0.138131899388492,0.14,377,376.645588165418,0.354411834582379,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"92",971591.7,369.239566749201,"C19H34N2O5","N2O5","CHNO",19,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.246843201361,369.23949575874,0.191738193514242,0.19,369,368.827270550336,0.172729449664359,4,0.263157894736842,1.78947368421053,-1,28.4805209393,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"93",1251268.5,369.170746798639,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178023250799,369.17074748874,-0.00186424068825799,0,369,368.758527444745,0.241472555254518,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"94",1326386.9,366.119388990644,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126665442804,366.11944020354,-0.139496529296813,0.14,366,365.710576810139,0.289423189861282,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"95",3847430.3,365.229378630002,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236655082162,365.22932500334,0.146426254354238,0.15,365,364.821560243016,0.178439756984403,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"96",1523841.8,365.139364694665,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146641146825,365.13944736114,-0.225774227370747,0.23,365,364.731646818043,0.268353181956684,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1480861.8,363.213757077965,"C16H32N2O7","N2O7","CHNO",16,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.221033530125,363.21367493954,0.225518070184623,0.23,363,362.80818935201,0.191810647989712,2,0.4375,2,-5,28.0169962609,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"98",1358873,363.123780142601,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131056594761,363.12379729734,-0.0471114407939377,0.05,363,362.718312885697,0.281687114303111,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1014128.3,361.198100845135,"C16H30N2O7","N2O7","CHNO",16,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.205377297295,361.19802487574,0.209741212865867,0.21,361,360.794783818938,0.205216181062497,3,0.4375,1.875,-4,27.8619462559923,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"100",868745.9,357.207228542798,"C22H30O4","O4","CHO",22,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.214504994958,357.20713299404,0.266736151438964,0.27,357,356.808367760266,0.191632239733565,8,0.181818181818182,1.36363636363636,4,27.5549545727846,26,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"101",923464.3,350.160869305844,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168145758004,350.16091108654,-0.11897632739014,0.12,350,349.769876550985,0.230123449015082,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"102",962756.8,350.109321340688,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.116597792848,350.10926944814,0.147792922183904,0.15,350,349.718386144748,0.281613855252431,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"103",2955593.3,349.234478932045,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241755384205,349.23441038104,0.195724821427118,0.2,349,348.844520592954,0.155479407046414,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"104",1571646,349.071810042002,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079086494162,349.07176172824,0.138008136686849,0.14,349,348.682033340447,0.317966659553178,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"105",967997.1,347.218838294534,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.226114746694,347.21876031724,0.223927186374379,0.22,347,346.831130637785,0.168869362214593,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"106",906861.2,345.207188654325,"C21H30O4","O4","CHO",21,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.214465106485,345.20713299404,0.160768226077694,0.16,345,344.821727223536,0.178272776463757,7,0.19047619047619,1.42857142857143,3,26.6318776497077,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1426860.9,345.203148657056,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210425109216,345.20311025344,0.110925649634463,0.11,345,344.817691737364,0.1823082626359,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"108",898713.1,343.191447016883,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198723469043,343.19148293024,-0.104339019260293,0.1,343,342.808236381214,0.19176361878624,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1846944,335.092517491422,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099793943582,335.09249716974,0.060463237401141,0.06,335,334.718350192813,0.281649807186795,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"110",1136733.1,335.056194515974,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063470968134,335.05611166444,0.246535376968898,0.25,335,334.682067775925,0.317932224075037,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"111",3024335.8,334.114402152587,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121678604747,334.11435482584,0.141222576291601,0.14,334,333.741327026304,0.25867297369615,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"112",748857.6,333.077038853801,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.084315305961,333.07684710594,0.573950504350393,0.57,333,332.705122056645,0.294877943354948,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"113",4022567.8,326.187657510736,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.194933962896,326.18740061214,0.78515456461993,0.79,326,325.823433458334,0.17656654166575,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1134110.9,326.088180577978,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095457030138,326.08814007594,0.12382329763903,0.12,326,325.724067602408,0.275932397591703,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1453588.4,323.128914578319,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136191030479,323.12888267504,0.0984255370575583,0.1,323,322.768105945601,0.231894054399049,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1132059.4,321.113216940846,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120493393006,321.11323261124,-0.0486476149695983,0.05,321,320.754659054118,0.245340945882106,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"117",1484504,321.076853965426,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084130417586,321.07684710594,0.021297187689432,0.02,321,320.718336681921,0.281663318078984,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"118",1516540.4,312.072485907568,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079762359728,312.07249001214,-0.0131103074105719,0.01,312,311.724022981878,0.275977018122376,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1809751.1,309.113219833417,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120496285577,309.11323261124,-0.0412027676325861,0.04,309,308.768061250662,0.231938749337985,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"120",3025363.5,309.076824857103,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084101309263,309.07684710594,-0.071750977611243,0.07,309,308.731706913303,0.268293086696985,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1272268.6,307.097541145193,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104817597353,307.09758254744,-0.134377149449722,0.13,307,306.754633287268,0.24536671273188,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1171529,307.061196168846,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068472621006,307.06119704214,-0.0028347409395777,0,307,306.718328894046,0.281671105953706,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"123",806590.6,295.133893930968,"C19H20O3","O3","CHO",19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.141170383128,295.13396805274,-0.250292020691374,0.25,295,294.804344788401,0.195655211598989,10,0.157894736842105,1.05263157894737,7,22.7800957311462,22,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"124",2636475,295.097570954607,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104847406767,295.09758254744,-0.0391511100238489,0.04,295,294.768062370599,0.231937629400647,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"125",2060599.1,295.061169978296,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068446430456,295.06119704214,-0.0914107687804657,0.09,295,294.731702039944,0.268297960056088,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1410922,293.081938266352,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089214718512,293.08193248364,0.0196631223395318,0.02,293,292.754680355812,0.245319644188385,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"127",758335,285.185984404929,"C19H26O2","O2","CHO",19,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.193260857089,285.18600362184,-0.0671466225295328,0.07,285,284.867543187009,0.132456812990654,7,0.105263157894737,1.36842105263158,5,22.014867698,21,1,40,0.7,0,0,0,0,0,0,"Unambiguous"
"128",751219.5,283.170301716707,"C19H24O2","O2","CHO",19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.177578168867,283.17035355804,-0.18242583738366,0.18,283,282.854111228084,0.145888771915509,8,0.105263157894737,1.26315789473684,6,21.8598176930923,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1068390.5,281.118343052094,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125619504254,281.11831798894,0.0888368578072072,0.09,281,280.804443798847,0.195556201153067,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"130",2746530.8,281.081903075808,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089179527968,281.08193248364,-0.104250123650039,0.1,281,280.768044511765,0.231955488235371,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1119647.3,281.045572099452,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052848551612,281.04554697834,0.0890652654688851,0.09,281,280.731754102901,0.26824589709895,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"132",803455.5,279.102595363914,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.109871816074,279.10266792514,-0.259045586111648,0.26,279,278.790946912544,0.209053087456027,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"133",981915.9,279.066194387603,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073470839763,279.06628241984,-0.31431836933017,0.31,279,278.754586581889,0.245413418111411,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"134",1052142.6,271.170353526107,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.177629978267,271.17035355804,-0.000117325311855783,0,271,270.867562286836,0.132437713163995,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1589124,267.102646173314,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109922625474,267.10266792514,-0.0811302531618506,0.08,267,266.804396972413,0.195603027587197,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"136",2515200.8,267.066267196989,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073543649149,267.06628241984,-0.0567860998046137,0.06,267,266.768058617178,0.231941382822356,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"137",940951.3,265.086994485072,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094270937232,265.08701786134,-0.087849571914771,0.09,265,264.790995978853,0.209004021147052,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1549830.6,253.050634617057,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057911069217,253.05063235604,0.00889961081548693,0.01,253,252.768076017794,0.231923982206212,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1155199.9,240.036122094169,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043398546329,240.03610450684,0.0729633314471595,0.07,240,239.768095615856,0.231904384144116,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"140",791025.3,599.213726542557,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.221002994717,599.21340016384,0.543764238897096,0.54,599,598.544639142373,0.455360857627284,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"141",913069.4,599.177489568588,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184766020748,599.17701465854,0.79127308005361,0.79,599,598.508442630933,0.491557369066982,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"142",746475.3,599.156086583964,"C33H28O11","O11","CHO",33,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.163363036124,599.15588528634,0.335404718237498,0.34,599,598.487063545072,0.512936454927853,20,0.333333333333333,0.848484848484849,9,46.1663970568077,44,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"143",815069.9,597.197960990623,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205237442783,597.19775010004,0.352538844656613,0.35,597,596.531124412262,0.468875587737557,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"144",916442.1,597.161630016722,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168906468882,597.16136459474,0.443724137935237,0.44,597,596.494834005852,0.505165994148456,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"145",783574.3,597.125317042809,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132593494969,597.12497908944,0.565014132707194,0.57,597,596.458561579329,0.541438420671284,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"146",895886.9,595.218759412423,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.226035864583,595.21848554154,0.459340697778299,0.46,595,594.554132828226,0.445867171774012,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1109899.1,595.182373438562,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189649890722,595.18210003624,0.458582804916526,0.46,595,594.517787483268,0.48221251673192,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1059719.4,595.146018464678,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153294916838,595.14571453094,0.509824806496704,0.51,595,594.481473103673,0.518526896327103,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"149",882876.6,593.202711860692,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.209988312852,593.20283547774,-0.208035963994988,0.21,593,592.540336413202,0.459663586798229,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1396920.9,593.166741886532,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.174018338692,593.16644997244,0.491293935628024,0.49,593,592.504406603436,0.495593396564118,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"151",938037,593.130163912808,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137440364968,593.13006446714,0.167378222223691,0.17,593,592.467869473005,0.532130526995275,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"152",1350762.5,591.187425308415,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194701760575,591.18718541394,0.405093922448083,0.41,591,590.527300147892,0.472699852107894,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1122534.8,591.150825334707,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158101786867,591.15079990864,0.0429379702212245,0.04,591,590.490741042042,0.509258957957968,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"154",742874.8,589.192856741254,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200133193414,589.19266472234,0.325345425721061,0.33,589,588.534958733812,0.465041266188109,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1225752.5,589.171678756467,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.178955208627,589.17153535014,0.242987870111735,0.24,589,588.513804396553,0.486195603447413,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
