"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",3477036.5,283.045953677442,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053230129602,283.04594090904,0.044950736558754,0.04,283,282.729902036951,0.270097963049409,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"78",3667894,271.045944407185,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053220859345,271.04594090904,0.012858309686901,0.01,271,270.743292084248,0.256707915752486,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"79",1188035.3,269.030267705572,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037544157732,269.03029084524,-0.0856905582853977,0.09,269,268.729866105247,0.270133894752689,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"80",785251.3,394.150884798328,"C19H25NO8","NO8","CHNO",19,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.158161250488,394.15074033114,0.36559333036562,0.37,394,393.710772399182,0.289227600818037,8,0.421052631578947,1.31578947368421,0,30.3967705217923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"81",911887.5,366.155819972847,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163096425007,366.15582570884,-0.0156224671091494,0.02,366,365.746967113181,0.253032886819256,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"82",913670.3,340.176510085479,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183786537639,340.17656115034,-0.14966965802987,0.15,340,339.796665955322,0.203334044677831,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"83",1827481.8,338.19729663844,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.2045730906,338.19729659184,0.000137380747889342,0,338,337.819662515699,0.180337484300594,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"84",974678.5,338.160839667046,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168116119206,338.16091108654,-0.210572547851398,0.21,338,337.783246252485,0.216753747515156,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"85",933580.3,326.160938082593,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168214534753,326.16091108654,0.0825142897114936,0.08,326,325.796743865343,0.203256134656613,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"86",820047.3,324.181572635673,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188849087833,324.18164652804,-0.227229092369556,0.23,324,323.819588595564,0.180411404435631,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"87",858891.8,324.145300664133,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152577116293,324.14526102274,0.121916281873263,0.12,324,323.783357125632,0.216642874367949,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"88",817477.8,300.051371723492,"C15H11NO6","NO6","CHNO",15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.058648175652,300.05136063994,0.036815257169396,0.04,300,299.716331681291,0.283668318709317,11,0.4,0.733333333333333,5,23.1583566993923,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"89",913517.8,296.1503712363,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.15764768846,296.15034640044,0.0835780623805071,0.08,296,295.819687086093,0.180312913906562,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"90",857780,268.118976292576,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126252744736,268.11904627284,-0.260027639975534,0.26,268,267.819592248384,0.180407751616315,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"91",731198.8,529.349412709373,"C27H50N2O8","N2O8","CHNO",27,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.356689161533,529.34944013604,-0.0517136250665971,0.05,529,528.758336426154,0.241663573846267,4,0.296296296296296,1.85185185185185,-4,40.7966705067846,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"92",884857.3,397.219458367752,"C16H34N2O9","N2O9","CHNO",16,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.226734819912,397.21915424794,0.763685070145897,0.76,397,396.775919571945,0.224080428055345,1,0.5625,2.125,-8,30.6328023615462,27,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"93",1041888.6,379.208639633882,"C16H32N2O8","N2O8","CHNO",16,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.215916086042,379.20858956184,0.131693702665539,0.13,379,378.785211879174,0.214788120826029,2,0.5,2,-6,29.2473743087692,26,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"94",2802745.3,349.23443697831,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.24171343047,349.23441038104,0.0759397541061905,0.08,349,348.844478686064,0.155521313935935,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"95",6020425,486.285992819335,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293269271495,486.28611159694,-0.243749734590893,0.24,486,485.743001535476,0.256998464524372,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"96",834640.9,477.192140022455,"C28H30O7","O7","CHO",28,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.199416474615,477.19187686094,0.550317515514459,0.55,477,476.659303015869,0.34069698413083,14,0.25,1.07142857142857,7,36.7845502548538,35,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"97",741695.6,473.160872215568,"C28H26O7","O7","CHO",28,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.168148667728,473.16057673334,0.623159166601461,0.62,473,472.63253655863,0.367463441370433,16,0.25,0.928571428571429,9,36.4744502450385,35,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"98",774871.3,451.146073653197,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153350105357,451.14571453094,0.794248803693763,0.79,451,450.642319917004,0.357680082995557,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"99",1111173,445.129464418874,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136740871034,445.12927660574,0.420976611752538,0.42,445,444.632428882301,0.367571117698503,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1074237.8,431.11373052055,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.12100697271,431.11362654194,0.240623825785297,0.24,431,430.632345077659,0.367654922340535,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"101",956549.4,419.149995996865,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157272449025,419.15001204724,-0.0382008743351689,0.04,419,418.681969366823,0.318030633177386,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"102",940057.6,417.134459593344,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141736045504,417.13436198344,0.233437363426392,0.23,417,416.668683529256,0.331316470743673,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1019799.8,417.098013622213,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105290074373,417.09797647814,0.0888390404846453,0.09,417,416.632278254022,0.367721745978372,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1101872.6,410.10936315783,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.11663960999,410.10926944814,0.227939423562553,0.23,410,409.651431379181,0.348568620819094,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"105",950936.1,403.118758694995,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.126035147155,403.11871191964,0.115744472041449,0.12,403,402.66863268774,0.331367312259943,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1569514.5,398.229646567595,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.236923019755,398.22965935654,-0.0320334719794988,0.03,398,397.78497978662,0.215020213380512,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"107",1531937.5,394.114338827276,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121615279436,394.11435482584,-0.0404902279366805,0.04,394,393.674267235687,0.325732764312761,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"108",1717645.4,391.118684200094,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125960652254,391.11871191964,-0.0706904129749454,0.07,391,390.681957583224,0.318042416775938,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1048808.5,389.103077796629,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110354248789,389.10306185584,0.0408622554666622,0.04,389,388.668601823876,0.331398176124196,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"110",1373971.6,386.182039110345,"C18H29NO8","NO8","CHNO",18,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.189315562505,386.18204045874,-0.00348252168463642,0,386,385.750824795484,0.249175204515893,5,0.444444444444444,1.61111111111111,-3,29.7837936085308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"111",1456782.5,381.224411037216,"C16H34N2O8","N2O8","CHNO",16,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.231687489376,381.22423962564,0.448449413575735,0.45,381,380.798732454151,0.201267545848737,1,0.5,2.125,-7,29.4024243136769,26,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"112",798813.6,379.155120676273,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162397128433,379.15509742494,0.0611615815638625,0.06,379,378.731752681312,0.268247318688168,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"113",874220.9,377.139241273025,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146517725185,377.13944736114,-0.544995406776631,0.54,377,376.718124227014,0.281875772986211,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1865002.9,377.102992301737,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110268753897,377.10306185584,-0.183951901557915,0.18,377,376.681915731651,0.318084268348684,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"115",993032.6,373.202036391632,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209312843792,373.20204761634,-0.0299957999602535,0.03,373,372.785315663765,0.214684336234711,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"116",795151,371.186334988243,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193611440403,371.18639755254,-0.168096107777535,0.17,371,370.77186501057,0.228134989429975,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1083921.8,369.170748584762,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178025036922,369.17074748874,0.00296079628037079,0,369,368.758529228874,0.241470771126274,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1517325,366.119352001732,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126628453892,366.11944020354,-0.240249006296098,0.24,366,365.710539862529,0.28946013747111,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"119",4097746,365.229371706674,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236648158834,365.22932500334,0.127522284291877,0.13,365,364.821553327419,0.178446672581401,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"120",1528396.1,365.139463777889,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146740230049,365.13944736114,0.0448365287614178,0.04,365,364.73174579063,0.268254209370014,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1572425.8,363.213692303267,"C16H32N2O7","N2O7","CHNO",16,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.220968755427,363.21367493954,0.0476736055116432,0.05,363,362.80812464964,0.19187535035951,2,0.4375,2,-5,28.0169962609,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"122",1310467.6,363.123716374535,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.130992826695,363.12379729734,-0.222235421027509,0.22,363,362.718249188835,0.281750811164898,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"123",2150209.3,363.087380403317,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094656855477,363.08741179204,-0.0862103376403325,0.09,363,362.681953790686,0.318046209313593,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1070333.9,361.198081591211,"C16H30N2O7","N2O7","CHNO",16,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.205358043371,361.19802487574,0.156583743612091,0.16,361,360.794764586512,0.205235413487628,3,0.4375,1.875,-4,27.8619462559923,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"125",1325678.6,360.078535469646,"C10H19NO13","NO13","CHNO",10,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.085811921806,360.07836325124,0.476945924578525,0.48,360,359.676468560149,0.323531439851195,2,1.3,1.9,-11,27.7758184387231,24,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"126",1582254.8,359.186393169653,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193669621813,359.18639755254,-0.0121681405524535,0.01,359,358.785322434217,0.214677565782608,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"127",856323,350.160832251427,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168108703587,350.16091108654,-0.224493941641739,0.22,350,349.769839537944,0.230160462056404,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"128",878654.9,350.109251291899,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.116527744059,350.10926944814,-0.0517100141794554,0.05,350,349.718316174176,0.281683825823961,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"129",1725740.1,349.071761105951,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079037558111,349.07176172824,-0.00177756766800361,0,349,348.681984459038,0.318015540962335,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"130",936470.3,347.218733559902,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.226010012062,347.21876031724,-0.0768389995278035,0.08,347,346.831026020101,0.168973979899306,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"131",785008.8,345.20699913838,"C21H30O4","O4","CHO",21,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.21427559054,345.20713299404,-0.386626634809437,0.39,345,344.821537919206,0.178462080794247,7,0.19047619047619,1.42857142857143,3,26.6318776497077,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"132",1346800.5,345.203186141372,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210462593532,345.20311025344,0.219195950978076,0.22,345,344.817729179824,0.182270820175916,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"133",980296,343.191480719827,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198757171987,343.19148293024,-0.00642190942473484,0.01,343,342.808270046525,0.19172995347526,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"134",774268.9,337.144500464501,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151776916661,337.14453273884,-0.0954433507485293,0.1,337,336.768041903374,0.231958096626386,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1690118,335.092527074552,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099803526712,335.09249716974,0.0889759883670773,0.09,335,334.718359765243,0.281640234756821,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"136",780034.7,335.055975103232,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063251555392,335.05611166444,-0.406355670142767,0.41,335,334.681848608181,0.318151391819129,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"137",3734061.8,334.114345842068,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121622294228,334.11435482584,-0.0268074979551348,0.03,334,333.741270778662,0.258729221338399,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"138",744791,331.061451237477,"C20H12O5","O5","CHO",20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.068727689637,331.06119704214,0.765490140091339,0.77,331,330.69178506346,0.30821493654048,15,0.25,0.6,10,25.5437287303308,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1201385.9,323.128907461631,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136183913791,323.12888267504,0.076469683109982,0.08,323,322.76809883686,0.231901163139923,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"140",821734.3,321.113101043304,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120377495464,321.11323261124,-0.408443379785852,0.41,321,320.754543285988,0.245456714011823,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1432674.8,321.076799071788,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084075523948,321.07684710594,-0.149135444955839,0.15,321,320.718281849578,0.281718150422364,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"142",6439148,312.171975916068,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179252368228,312.17175054834,0.719612575274586,0.72,312,311.823401898946,0.176598101054481,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1639649.6,312.072519980132,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079796432292,312.07249001214,0.095719981442726,0.1,312,311.724057016396,0.275942983603898,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"144",2049075.4,309.113228886344,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120505338504,309.11323261124,-0.0120111242394502,0.01,309,308.76807029348,0.231929706519736,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"145",2834863.8,309.076810909802,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084087361962,309.07684710594,-0.116730070893185,0.12,309,308.731692981577,0.2683070184234,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1321699.8,307.09757018472,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.10484663688,307.09758254744,-0.0401250422395135,0.04,307,306.75466229437,0.245337705630504,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1087455.9,307.061154208177,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068430660337,307.06119704214,-0.139040416218836,0.14,307,306.718286980231,0.281713019768574,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"148",2963534.5,303.196586697518,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203863149678,303.19656830794,0.0604514938889116,0.06,303,302.858034680179,0.141965319820997,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"149",3034236,301.180934995889,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188211448049,301.18091824414,0.055434820776347,0.06,301,300.844633673247,0.155366326752528,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"150",2590591.8,295.097576914452,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104853366612,295.09758254744,-0.019023624721988,0.02,295,294.76806832379,0.231931676209626,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1999100,295.061185937893,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068462390053,295.06119704214,-0.0375056718515874,0.04,295,294.731717981721,0.268282018279024,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"152",1528621.9,293.081927212823,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089203664983,293.08193248364,-0.0179225127293125,0.02,293,292.754669314624,0.24533068537562,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"153",1132013.3,281.118293919134,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125570371294,281.11831798894,-0.0853159328452344,0.09,281,280.80439472075,0.195605279250515,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"154",2583401.8,281.081921942563,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089198394723,281.08193248364,-0.037367887446128,0.04,281,280.768063357452,0.231936642547737,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
