"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2066",8945227,367.212598512959,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219874965119,367.21261230244,-0.0374490407482027,0.04,367,366.802565644934,0.197434355065639,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215976746551,1942401,0,0,0,0,"Unambiguous"
"2067",4201797.5,367.103412596358,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110689048518,367.10345578654,-0.117329333728105,0.12,367,366.693501646304,0.306498353696497,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106831829919,827259.3,0,0,0,0,"Unambiguous"
"2068",4150596.3,367.082293612489,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089570064649,367.08232641434,-0.0891137736688023,0.09,367,366.672406244081,0.327593755919224,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085690846067,767610.2,0,0,0,0,"Unambiguous"
"2069",9045466,365.196937052576,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204213504736,365.19696223864,-0.0687760073534026,0.07,365,364.789154890146,0.210845109854461,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200297286182,2064019.4,0,0,0,0,"Unambiguous"
"2070",4447701.5,365.124194108139,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131470560299,365.12419122804,0.00786629847920666,0.01,365,364.71649317113,0.283506828869747,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127475341806,904015.3,0,0,0,0,"Unambiguous"
"2071",34063828,365.108910119814,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116186571974,365.10893509494,-0.0682163945193827,0.07,365,364.701226249042,0.298773750957537,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112258353429,5148174.5,0,0,0,0,"Unambiguous"
"2072",7943520,363.181272592196,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188549044356,363.18131217484,-0.108687228155697,0.11,363,362.775741138709,0.224258861291162,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184711825742,1510045.6,0,0,0,0,"Unambiguous"
"2073",5042526,363.144903619976,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152180072136,363.14492666954,-0.0632965161133092,0.06,363,362.739412776408,0.260587223592267,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148238853601,980379.4,0,0,0,0,"Unambiguous"
"2074",6069595.5,363.108507647776,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115784099936,363.10854116424,-0.0920489184036688,0.09,363,362.703057444276,0.296942555724286,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111836881406,1074905.3,0,0,0,0,"Unambiguous"
"2075",8375519,361.165663976925,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172940429085,361.16566211104,0.005151917658597,0.01,361,360.762383170024,0.237616829975593,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.168999243457,1781152.1,0,0,0,0,"Unambiguous"
"2076",8167644.5,361.129273003528,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136549455688,361.12927660574,-0.00994710948170596,0.01,361,360.726032831113,0.273967168886713,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132556270097,1628573.8,0,0,0,0,"Unambiguous"
"2077",3444129,360.239140654242,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246417106402,360.23916140554,-0.0574436096342537,0.06,360,359.83689441156,0.163105588439635,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,361.242453920789,808803.9,0,0,0,0,"Unambiguous"
"2078",7109210.5,359.207520408388,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214796860548,359.20752692474,-0.0180901851174902,0.02,359,358.806426082089,0.193573917911294,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210851674922,1415327.1,0,0,0,0,"Unambiguous"
"2079",7643222.5,359.149987450446,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157263902606,359.15001204724,-0.0682945938174927,0.07,359,358.748957365962,0.251042634038129,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153388716929,1628443.3,0,0,0,0,"Unambiguous"
"2080",9644116,359.113604477043,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120880929203,359.11362654194,-0.0612708068523195,0.06,359,358.712615018112,0.287384981887897,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116950743566,1906200.8,0,0,0,0,"Unambiguous"
"2081",13355029,358.223493127741,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230769579901,358.22351134174,-0.0507027796237223,0.05,358,357.823497575095,0.176502424905038,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226835394268,2555483.8,0,0,0,0,"Unambiguous"
"2082",5027790.5,357.239476847087,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246753299247,357.23949575874,-0.0527894601767046,0.05,357,356.840580055811,0.159419944189438,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,358.242871113576,1036374.8,0,0,0,0,"Unambiguous"
"2083",6204363.5,357.191847881906,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199124334066,357.19187686094,-0.0809020249174698,0.08,357,356.793004273557,0.206995726443154,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195225148406,1181075.4,0,0,0,0,"Unambiguous"
"2084",9707463,357.134343923943,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141620376103,357.13436198344,-0.0504255755497872,0.05,357,356.735564525027,0.264435474972856,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137681190473,2066191.3,0,0,0,0,"Unambiguous"
"2085",8306116.5,357.09797395053,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.10525040269,357.09797647814,-0.00705828748873304,0.01,357,356.699235162652,0.300764837348083,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101275217086,1802764.6,0,0,0,0,"Unambiguous"
"2086",3622277.8,356.244243574633,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251520026793,356.24424678324,-0.0089813667596943,0.01,356,355.846458069719,0.153541930280596,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,357.247458841252,869647.3,0,0,0,0,"Unambiguous"
"2087",8903555,356.207842601243,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215119053403,356.20786127794,-0.0522841722400164,0.05,356,355.810097741982,0.189902258018378,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,357.211230867736,1794764.6,0,0,0,0,"Unambiguous"
"2088",3299896.3,355.212597328798,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219873780958,355.21261230244,-0.0420348311235562,0.04,355,354.815963769298,0.184036230701508,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.215850595389,781443.6,0,0,0,0,"Unambiguous"
"2089",6991665.5,355.124551393162,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131827845322,355.12458515874,-0.094812019872761,0.09,355,354.728016146541,0.271983853458948,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,356.128023659593,967421.1,0,0,0,0,"Unambiguous"
"2090",6369585,355.118719397425,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125995849585,355.11871191964,0.0209975836911428,0.02,355,354.722190662863,0.277809337137,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122031663974,1517948.6,0,0,0,0,"Unambiguous"
"2091",5036848,355.103420408609,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110696860769,355.10345578654,-0.0993453183408087,0.1,355,354.706908757035,0.293091242965374,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106713675172,870843.4,0,0,0,0,"Unambiguous"
"2092",5170478.5,355.082288424058,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089564876218,355.08232641434,-0.106687435443292,0.11,355,354.685800368645,0.314199631354597,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085657690564,1083513.9,0,0,0,0,"Unambiguous"
"2093",4473244.5,353.197044802228,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204321254388,353.19696223864,0.233095936154459,0.23,353,352.802661826686,0.197338173314108,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.200511068664,994538.8,0,0,0,0,"Unambiguous"
"2094",4145302.8,353.124163855506,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131440307666,353.12419122804,-0.0772948425117922,0.08,353,352.72986225948,0.270137740519715,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127557121995,770149.2,0,0,0,0,"Unambiguous"
"2095",4661909,353.103035870951,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110312323111,353.10306185584,-0.0733807736617854,0.07,353,352.708757866622,0.291242133378148,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106351137497,1071011.5,0,0,0,0,"Unambiguous"
"2096",4846228,353.087786882099,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095063334259,353.08780572274,-0.0532078617871442,0.05,353,352.693525904926,0.306474095073554,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.09114914861,848418.4,0,0,0,0,"Unambiguous"
"2097",9583102,351.217680249204,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224956701364,351.21769768014,-0.0494880787518745,0.05,351,350.825507449804,0.17449255019568,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.220998515747,2219599,0,0,0,0,"Unambiguous"
"2098",5916155,351.181291275805,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188567727965,351.18131217484,-0.0593404694690695,0.06,351,350.789159108659,0.210840891341434,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184700542282,1288524,0,0,0,0,"Unambiguous"
"2099",15363415,349.202032722703,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209309174863,349.20204761634,-0.0425278153387308,0.04,349,348.812110613339,0.187889386661027,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205367989235,3585194.5,0,0,0,0,"Unambiguous"
"2100",6199635.5,349.165637749309,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172914201469,349.16566211104,-0.0695705750085197,0.07,349,348.775756278897,0.224243721102823,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.168985015832,1387559.5,0,0,0,0,"Unambiguous"
"2101",4826448.5,349.129247775911,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136524228071,349.12927660574,-0.0823388217705168,0.08,349,348.739406938869,0.26059306113126,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132574042449,1067620.5,0,0,0,0,"Unambiguous"
"2102",7405901.5,349.092839802526,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100116254686,349.09289110044,-0.146523554604264,0.15,349,348.703039618952,0.29696038104754,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096265068992,1398433.5,0,0,0,0,"Unambiguous"
"2103",11960490,347.186381196206,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193657648366,347.18639755254,-0.0469748197307333,0.05,347,346.798709781343,0.20129021865705,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189708462743,2681088.8,0,0,0,0,"Unambiguous"
"2104",6218407.5,347.149996222804,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157272674964,347.15001204724,-0.0454519754787685,0.05,347,346.762365435728,0.237634564272184,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153327489338,1175037.6,0,0,0,0,"Unambiguous"
"2105",8833188,347.113612249402,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120888701562,347.11362654194,-0.0410562493945507,0.04,347,346.726022088995,0.273977911004692,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.11697951591,1610362.6,0,0,0,0,"Unambiguous"
"2106",5539489,347.077210276013,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084486728173,347.07724103664,-0.0883711519132905,0.09,347,346.689660762375,0.310339237625044,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080511542569,1167287.5,0,0,0,0,"Unambiguous"
"2107",6077438.5,345.228227627675,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235504079835,345.22826236624,-0.100332184799783,0.1,345,344.842742704581,0.157257295419356,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,346.231589894187,1300951.1,0,0,0,0,"Unambiguous"
"2108",11682809,345.170717669717,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.177994121877,345.17074748874,-0.0861378352966648,0.09,345,344.785296962755,0.214703037244988,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174079936229,2371794,0,0,0,0,"Unambiguous"
"2109",3974648,345.155452680876,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162729133036,345.15549135564,-0.111724228527077,0.11,345,344.770049018937,0.229950981062927,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,346.158871947346,765584.7,0,0,0,0,"Unambiguous"
"2110",10508278,345.134333696315,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141610148475,345.13436198344,-0.081721250543883,0.08,345,344.748953616023,0.251046383977496,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.13767696284,1963470.9,0,0,0,0,"Unambiguous"
"2111",9406451,345.097954722909,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105231175069,345.09797647814,-0.0628572732892656,0.06,345,344.712615263703,0.287384736296644,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.10130398943,1870411.6,0,0,0,0,"Unambiguous"
"2112",17928008,343.212590101168,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219866553328,343.21261230244,-0.0644973588570797,0.06,343,342.829355856942,0.170644143058098,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215956367676,3422371.8,0,0,0,0,"Unambiguous"
"2113",12465988,343.155076143212,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162352595372,343.15509742494,-0.0618363038567135,0.06,343,342.771906119586,0.228093880414406,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.1584704097,2467230.8,0,0,0,0,"Unambiguous"
"2114",7032642.5,343.139808154373,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147084606533,343.13984129184,-0.0962886742290738,0.1,343,342.75665517912,0.243344820880338,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143080420951,1090845.3,0,0,0,0,"Unambiguous"
"2115",9364800,343.118682169817,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125958621977,343.11871191964,-0.0864503882086105,0.09,343,342.735552784027,0.264447215973405,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.12201543635,1924635.4,0,0,0,0,"Unambiguous"
"2116",7250237,343.082300196414,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089576648574,343.08232641434,-0.0761950613543057,0.08,343,342.699211435059,0.300788564940603,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085640462941,1443992.1,0,0,0,0,"Unambiguous"
"2117",6700175.5,341.196939574669,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204216026829,341.19696223864,-0.066229372592842,0.07,341,340.815956023829,0.184043976171495,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200280841197,1461868.3,0,0,0,0,"Unambiguous"
"2118",5231242,341.139434616707,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146711068867,341.13944736114,-0.0372484440908035,0.04,341,340.758515276416,0.241484723583824,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,342.142791883223,1072871,0,0,0,0,"Unambiguous"
"2119",4321416.5,341.124149627881,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131426080041,341.12419122804,-0.121591165501921,0.12,341,340.743247354945,0.256752645054917,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127609894321,783845.6,0,0,0,0,"Unambiguous"
"2120",8392327,341.103047643307,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110324095467,341.10306185584,-0.0415437117066286,0.04,341,340.722168933036,0.277831066964268,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106363909853,1741539.6,0,0,0,0,"Unambiguous"
"2121",3770883.3,341.066620669937,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073897122097,341.06667635054,-0.162773610801657,0.16,341,340.685782634349,0.314217365651132,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,342.070083936374,785376.3,0,0,0,0,"Unambiguous"
"2122",11527731,340.21293029401,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.22020674617,340.21294665564,-0.0479503542052699,0.05,340,339.833045496723,0.166954503277225,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216287560526,2235025.3,0,0,0,0,"Unambiguous"
"2123",5367250,339.181284048175,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188560500335,339.18131217484,-0.0826796322737159,0.08,339,338.802551196302,0.197448803698137,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184654314681,1034672.7,0,0,0,0,"Unambiguous"
"2124",4621774.5,339.144894074777,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152170526937,339.14492666954,-0.0958240624837717,0.1,339,338.766201856273,0.233798143726517,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148165341355,940077.3,0,0,0,0,"Unambiguous"
"2125",5677515,339.108509101376,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115785553536,339.10854116424,-0.0942704388487659,0.09,339,338.729857510658,0.270142489341652,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111876367884,1080873.9,0,0,0,0,"Unambiguous"
"2126",4441545,339.087379116822,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094655568982,339.08741179204,-0.096076833831907,0.1,339,338.708751120034,0.291248879965508,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090798383292,827111.9,0,0,0,0,"Unambiguous"
"2127",6160660.5,337.202011495083,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209287947243,337.20204761634,-0.1068014924068,0.11,337,336.825488716625,0.174511283374954,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205355761608,1171445,0,0,0,0,"Unambiguous"
"2128",5054737,337.165644521669,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172920973829,337.16566211104,-0.0520129503224206,0.05,337,336.789162350898,0.210837649102189,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.168926788239,1020913.5,0,0,0,0,"Unambiguous"
"2129",4783885.5,337.12926954826,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.13654600042,337.12927660574,-0.0208716868608263,0.02,337,336.752827994109,0.247172005890661,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132640814765,881070,0,0,0,0,"Unambiguous"
"2130",15350868,335.222759941976,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230036394136,335.22278305784,-0.0687501447018968,0.07,335,334.848447213484,0.151552786515879,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226134208479,3340726.3,0,0,0,0,"Unambiguous"
"2131",6943824.5,335.18638196857,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.19365842073,335.18639755254,-0.0463541469703057,0.05,335,334.812109860048,0.187890139952401,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189728235093,1368754.6,0,0,0,0,"Unambiguous"
"2132",4858445,335.149983995178,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157260447338,335.15001204724,-0.0834492231727413,0.08,335,334.775752528958,0.224247471042133,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153328261703,934703.1,0,0,0,0,"Unambiguous"
"2133",7628361.5,335.113581021789,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120857473949,335.11362654194,-0.135427925770947,0.14,335,334.739390203455,0.260609796545111,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116926288314,1320619.5,0,0,0,0,"Unambiguous"
"2134",8738376,335.098324032943,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105600485103,335.09837040884,-0.137980138267261,0.14,335,334.724150250698,0.275849749301813,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,336.101736299418,1263402,0,0,0,0,"Unambiguous"
"2135",16395150,333.207108415479,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214384867639,333.20713299404,-0.073541302510728,0.07,333,332.835046381488,0.164953618511902,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.21044468201,3604208.8,0,0,0,0,"Unambiguous"
"2136",7664522,333.17072044208,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.17799689424,333.17074748874,-0.0809348929971513,0.08,333,332.798699039225,0.201300960774972,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174074708597,1653741.3,0,0,0,0,"Unambiguous"
"2137",7345030.5,333.134327468684,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141603920844,333.13436198344,-0.103293800177917,0.1,333,332.762346702549,0.237653297451459,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.13766973521,1326441.6,0,0,0,0,"Unambiguous"
"2138",9780099,333.097938495285,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105214947445,333.09797647814,-0.113685308894874,0.11,333,332.725998361403,0.274001638597156,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101327761777,1599206.1,0,0,0,0,"Unambiguous"
"2139",13603530,331.248984846927,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256261299087,331.24899780774,-0.0390084847679075,0.04,331,330.879109271206,0.120890728794336,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252351113435,2624302.8,0,0,0,0,"Unambiguous"
