"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"474",685424,512.192669525384,"C27H31NO9","NO9","CHNO",27,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.199945977544,512.19260514484,0.125449240946435,0.13,512,511.620750614875,0.379249385125149,13,0.333333333333333,1.14814814814815,4,39.476913969,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"475",1006444.4,512.156293559791,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.163570011951,512.15621963954,0.144048127012566,0.14,512,511.58441526701,0.4155847329896,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"476",897512.7,512.119677594426,"C25H23NO11","NO11","CHNO",25,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.126954046586,512.11983413424,-0.305070340318509,0.31,512,511.547840187359,0.452159812641071,15,0.44,0.92,4,39.4713161989539,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"477",1704910.5,511.218392446936,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.225668899096,511.21848554154,-0.181745291872736,0.18,511,510.647561422917,0.352438577082978,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"478",1253708.5,511.197215466967,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204491919127,511.19735616934,-0.274699607192559,0.27,511,510.626408089353,0.373591910647008,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"479",1485386.9,511.182167481201,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189443933361,511.18210003624,0.131679716760865,0.13,511,510.611376906302,0.388623093698016,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"480",1749959.3,511.145668515725,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.152944967885,511.14571453094,-0.0898466282925698,0.09,511,510.574918695897,0.425081304103344,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"481",3029701.3,511.124519535729,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131795987889,511.12458515874,-0.12813695885117,0.13,511,510.553793331041,0.446206668958894,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"482",1011011.6,511.109538549899,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116815002059,511.10932902564,0.409133723501618,0.41,511,510.538829073114,0.461170926885984,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"483",1354817.5,511.088270570016,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095547022176,511.08819965344,0.138483095257517,0.14,511,510.517584841247,0.482415158752588,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"484",1096802.9,510.140280466705,"C26H25NO10","NO10","CHNO",26,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.147556918865,510.14056957574,-0.565607780950032,0.57,510,509.570653272154,0.429346727846053,15,0.384615384615385,0.961538461538462,5,39.3190650790692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"485",689439.3,510.104076500949,"C25H21NO11","NO11","CHNO",25,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.111352953109,510.10418407044,-0.210461947315587,0.21,510,509.53448973207,0.465510267929744,16,0.44,0.84,5,39.3162661940462,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"486",797772.5,509.275734284465,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.283010736625,509.27560648834,0.250441660661044,0.25,509,508.707072449905,0.292927550095499,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"487",1516805.3,509.202832353421,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210108805581,509.20283547774,-0.00612359221967386,0.01,509,508.634251921809,0.365748078191302,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"488",1828611.1,509.181746373366,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189022825526,509.18170610554,0.0789272690096654,0.08,509,508.613189486547,0.386810513452644,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"489",1757697.6,509.166512387776,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173788839936,509.16644997244,0.12234132211102,0.12,509,508.597972511361,0.40202748863868,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"490",1472128.1,509.151075402377,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158351854537,509.15119383934,-0.232157254969263,0.23,509,508.582552763039,0.417447236961266,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"491",1703934,509.130151422169,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137427874329,509.13006446714,0.170454125237073,0.17,509,508.561652146734,0.438347853266464,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"492",694173.3,508.161349338543,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.168625790703,508.16130501724,0.0870464139951548,0.09,508,507.593931836169,0.406068163831037,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"493",681243.8,508.145962353097,"C23H27NO12","NO12","CHNO",23,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.153238805257,508.14604888414,-0.169950883493354,0.17,508,507.578562031969,0.421437968031341,11,0.521739130434783,1.17391304347826,-1,39.1656404104846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"494",1031193.7,508.125042372885,"C26H23NO10","NO10","CHNO",26,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.132318825045,508.12491951194,0.241314370683358,0.24,508,507.557665411193,0.442334588806659,16,0.384615384615385,0.884615384615385,6,39.1640150741615,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"495",844355.4,507.259774191328,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267050643488,507.25995642454,-0.358538315072429,0.36,507,506.693363395818,0.306636604182302,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"496",2026303.8,507.223590225554,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230866677714,507.22357091924,0.0379872912585619,0.04,507,506.657219833383,0.342780166617047,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"497",2092604.1,507.187176259997,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194452712157,507.18718541394,-0.018012677332673,0.02,507,506.620846527986,0.379153472014366,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"498",1802042,507.165967280059,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173243732219,507.16605604174,-0.174668152175991,0.17,507,506.599661230183,0.400338769816699,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"499",2275896.5,507.150849294358,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158125746518,507.15079990864,0.0971857298727711,0.1,507,506.584560125361,0.415439874638935,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"500",1065399,507.13565530873,"C20H28O15","O15","CHO",20,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.14293176089,507.13554377554,0.219491767305538,0.22,507,506.569383105473,0.430616894527077,7,0.75,1.4,-8,39.0879092482846,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"501",2512182.3,507.129679314383,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136955766543,507.12967053644,0.0172747575169531,0.02,507,506.563413783974,0.43658621602583,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"502",1556020.9,507.114539328703,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121815780863,507.11441440334,0.245857114461439,0.25,507,506.548290703738,0.451709296261868,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"503",1398450.8,507.093337348758,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100613800918,507.09328503114,0.102967043464167,0.1,507,506.527112398113,0.472887601887066,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"504",696790.3,506.166641225305,"C24H29NO11","NO11","CHNO",24,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.173917677465,506.16678432564,-0.28215239465386,0.28,506,505.60145103183,0.398548968170303,11,0.458333333333333,1.20833333333333,0,39.0133892906,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"505",819412.1,506.145757245058,"C27H25NO9","NO9","CHNO",27,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.153033697218,506.14565495344,0.201697735440185,0.2,506,505.580590370822,0.419409629177551,16,0.333333333333333,0.925925925925926,7,39.0117639542769,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"506",853842.6,506.130313259667,"C23H25NO12","NO12","CHNO",23,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.137589711827,506.13039882034,-0.168712939259775,0.17,506,505.565163630323,0.434836369677328,12,0.521739130434783,1.08695652173913,0,39.0105904055769,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"507",1057786.1,505.244507097536,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251783549696,505.24430636074,0.396515731155086,0.4,505,504.680346567266,0.319653432733787,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"508",1522294.5,505.207788132268,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215064584428,505.20792085544,-0.262187321811101,0.26,505,504.643668602723,0.356331397277302,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"509",745397,505.192993146262,"C22H34O13","O13","CHO",22,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.200269598422,505.19266472234,0.648802345620911,0.65,505,504.628890136931,0.371109863069421,6,0.590909090909091,1.54545454545455,-7,38.9384570134231,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"510",2410610.8,505.171504166588,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178780618748,505.17153535014,-0.0616058057653373,0.06,505,504.607425152043,0.39257484795661,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"511",1002225.3,505.156243181023,"C21H30O14","O14","CHO",21,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.163519633183,505.15627921704,-0.071194416791505,0.07,505,504.592181207031,0.407818792968726,7,0.666666666666667,1.42857142857143,-7,38.9356581284,35,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"512",1649392.8,505.150428186524,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.157704638684,505.15040597794,0.0438768067677126,0.04,505,504.586372705606,0.413627294393564,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"513",1905517.1,505.113988220992,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121264673152,505.11402047264,-0.0637231636564399,0.06,505,504.549973429265,0.450026570734565,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"514",1211115.6,505.098733235421,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106009687581,505.09876433954,-0.0614577147200943,0.06,505,504.534735477548,0.465264522451946,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"515",737680.5,504.187728097126,"C25H31NO10","NO10","CHNO",25,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.195004549286,504.18751976714,0.412375387815932,0.41,504,503.624747575729,0.375252424271196,11,0.4,1.24,1,38.8611381707154,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"516",1160460.9,504.15109113178,"C24H27NO11","NO11","CHNO",24,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.15836758394,504.15113426184,-0.0853792841245416,0.09,504,503.588151519546,0.411848480454182,12,0.458333333333333,1.125,1,38.8583392856923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"517",752178.7,503.249953984151,"C24H40O11","O11","CHO",24,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.257230436311,503.24978566914,0.333787997205797,0.33,503,502.688020589706,0.31197941029393,5,0.458333333333333,1.66666666666667,-6,38.7890047785615,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"518",1130160.5,503.228656004296,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235932456456,503.22865629694,-0.000580370193863205,0,503,502.666746391366,0.333253608633925,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"519",871855,503.213437018692,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.220713470852,503.21340016384,0.0730926969946251,0.07,503,502.651544399417,0.348455600583293,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"520",2012076.9,503.192195038784,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199471490944,503.19227079164,-0.150243822119395,0.15,503,502.630326138494,0.369673861506271,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"521",1084075.4,503.177309052865,"C22H32O13","O13","CHO",22,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.184585505025,503.17701465854,0.583901874695894,0.58,503,502.615456774399,0.384543225601021,7,0.590909090909091,1.45454545454545,-6,38.7834070085154,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"522",867625.8,503.161321067987,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.168597520147,503.16175852544,-0.867680880280162,0.87,503,502.599486641849,0.4005133581515,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"523",1332135.8,503.140614087574,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.147890539734,503.14062915324,-0.0298834258509842,0.03,503,502.578802783034,0.421197216965766,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"524",1289895.1,503.13478209309,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.14205854525,503.13475591414,0.0519277252297291,0.05,503,502.572977300608,0.427022699392182,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"525",2372773.5,503.119568107481,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126844559641,503.11949978104,0.135534224551756,0.14,503,502.557780303071,0.442219696929328,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"526",1120547.5,503.098459127448,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.105735579608,503.09837040884,0.175992061406582,0.18,503,502.536694893513,0.463305106487041,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"527",855073.9,503.083227141855,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090503594015,503.08311427574,0.22390049884266,0.22,503,502.521479916092,0.478520083908165,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"528",947270.6,502.171709004045,"C25H29NO10","NO10","CHNO",25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.178985456205,502.17186970334,-0.319368056634582,0.32,502,501.610979587578,0.389020412422326,12,0.4,1.16,2,38.7060881658077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"529",1145923,502.135488038306,"C24H25NO11","NO11","CHNO",24,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.142764490466,502.13548419804,0.00763255746029707,0.01,502,501.574799066492,0.425200933507597,13,0.458333333333333,1.04166666666667,2,38.7032892807846,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"530",891820.1,501.27036685661,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.27764330877,501.27052111064,-0.30710909008761,0.31,501,500.710643886836,0.289356113163592,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"531",703081.9,501.249167876662,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.256444328822,501.24939173844,-0.445712107475662,0.45,501,500.689468577859,0.310531422141423,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"532",1202152.5,501.234250890771,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241527342931,501.23413560534,0.229541814474966,0.23,501,500.674568248408,0.325431751591964,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"533",1061094.4,501.212910910957,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220187363117,501.21300623314,-0.189801576728815,0.19,501,500.653252097005,0.346747902994764,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"534",1090404.9,501.197790925258,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205067377418,501.19775010004,0.0812919281698156,0.08,501,500.638148994418,0.361851005581912,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"535",1541217.1,501.161532959554,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168809411714,501.16136459474,0.335275331725954,0.34,501,500.601931514682,0.398068485317651,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"536",689759.6,501.145755974477,"C18H30O16","O16","CHO",18,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.153032426637,501.14610846164,-0.701951675904356,0.7,501,500.586172146328,0.41382785367199,4,0.888888888888889,1.66666666666667,-12,38.6271834549077,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"537",1205213.5,501.125141993976,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132418446136,501.12497908944,0.324425449828078,0.32,501,500.565581183581,0.434418816418827,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"538",1907675.4,501.103998013975,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111274466135,501.10384971724,0.295346356478726,0.3,501,500.544460813138,0.455539186862097,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"539",948988,500.1561809105,"C25H27NO10","NO10","CHNO",25,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.16345736266,500.15621963954,-0.0772782598516452,0.08,500,499.597702050708,0.402297949292347,13,0.4,1.08,3,38.5510381609,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"540",1047416.3,500.119953944767,"C24H23NO11","NO11","CHNO",24,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.127230396927,500.11983413424,0.239082051970602,0.24,500,499.561515536328,0.438484463672296,14,0.458333333333333,0.958333333333333,3,38.5482392758769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"541",1723809.1,499.254806763095,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.262083215255,499.25487104684,-0.128500134466822,0.13,499,498.697334385728,0.302665614271916,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"542",1546013.4,499.21841179752,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.22568824968,499.21848554154,-0.147421496434314,0.15,499,498.660980059097,0.339019940902801,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"543",1331739.3,499.197189817594,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204466269754,499.19735616934,-0.332567494393007,0.33,499,498.639781775823,0.36021822417689,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"544",1475865.8,499.182108831859,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189385284019,499.18210003624,0.0175845772723358,0.02,499,498.624717629651,0.3752823703486,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"545",1827094.1,499.145888866119,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153165318279,499.14571453094,0.348563581721493,0.35,499,498.588538107449,0.411461892551415,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"546",738772.5,499.130281880881,"C18H28O16","O16","CHO",18,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.137558333041,499.13045839784,-0.352936819003187,0.35,499,498.57294854911,0.427051450889905,5,0.888888888888889,1.55555555555556,-11,38.47213345,34,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"547",833810.4,499.109610900433,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.116887352593,499.10932902564,0.563617827126302,0.56,499,498.552300650064,0.447699349936158,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"548",1519376.3,499.088157920725,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095434372885,499.08819965344,-0.0834495012549642,0.08,499,498.530871624945,0.469128375055334,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"549",795636.1,498.176798782765,"C26H29NO9","NO9","CHNO",26,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.184075234925,498.17695508104,-0.313107494064544,0.31,498,497.62053011874,0.379469881260491,13,0.346153846153846,1.11538461538462,4,38.3987870410154,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"550",1174448.4,498.140413817181,"C25H25NO10","NO10","CHNO",25,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.147690269341,498.14056957574,-0.312049042878408,0.31,498,497.584185780933,0.415814219066988,14,0.4,1,4,38.3959881559923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"551",2042709,497.23916166966,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.24643812182,497.23922098304,-0.119044261949244,0.12,497,496.683939979612,0.316060020388136,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
