"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2036",4462020.5,427.103398698181,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110675150341,427.10345578654,-0.133349534789163,0.13,427,426.62649122763,0.373508772370258,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.10675093633,1047419.1,0,0,0,0,"Unambiguous"
"2037",3679327.3,425.124166201022,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131442653182,425.12419122804,-0.0587307468847155,0.06,425,424.649468759159,0.350531240840837,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127655439068,873681.6,0,0,0,0,"Unambiguous"
"2038",2921565.5,425.087803228633,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095079680793,425.08780572274,-0.005853405455179,0.01,425,424.61314638999,0.386853610010405,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.090946466941,684495.7,0,0,0,0,"Unambiguous"
"2039",4114689.5,423.129552715542,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136829167702,423.12967053644,-0.277789829765132,0.28,423,422.657082476916,0.342917523083543,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132904953692,830959.7,0,0,0,0,"Unambiguous"
"2040",2943232.5,423.108533731502,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115810183662,423.10854116424,-0.0175252550211269,0.02,423,422.636086962862,0.363913037138332,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.11187496966,716910.7,0,0,0,0,"Unambiguous"
"2041",3313836,421.150317218386,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157593670546,421.15040597794,-0.210252178687768,0.21,421,420.680057011798,0.319942988202001,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153875456379,690550.4,0,0,0,0,"Unambiguous"
"2042",4320426.5,421.113948246001,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121224698161,421.11402047264,-0.171104020352418,0.17,421,420.643728649333,0.356271350667441,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117224484209,1013204.9,0,0,0,0,"Unambiguous"
"2043",4321884.5,419.134662748883,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141939201043,419.13475591414,-0.221747100799305,0.22,419,418.666653240082,0.333346759917504,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137875987138,949635.1,0,0,0,0,"Unambiguous"
"2044",4004443,419.098296776496,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105573228656,419.09837040884,-0.175271047847745,0.18,419,418.630327874265,0.369672125734951,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101588014692,845825.7,0,0,0,0,"Unambiguous"
"2045",3147796.8,417.155381251762,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162657703922,417.15549135564,-0.26330394719205,0.26,417,416.689581826363,0.310418173637061,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158789489869,674744.2,0,0,0,0,"Unambiguous"
"2046",5057555.5,417.119015279375,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126291731535,417.11910585034,-0.216611505089244,0.22,417,416.653256460545,0.346743539454565,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122419517485,974774.9,0,0,0,0,"Unambiguous"
"2047",4011474,415.139744782245,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147021234405,415.13984129184,-0.231912257378946,0.23,415,414.676196034535,0.323803965465117,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,416.143114020382,817970.4,0,0,0,0,"Unambiguous"
"2048",4986321,415.103382809855,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110659262015,415.10345578654,-0.17537807210384,0.18,415,414.639874664248,0.360125335752059,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106626048087,894193.2,0,0,0,0,"Unambiguous"
"2049",4351381,413.124113312724,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131389764884,413.12419122804,-0.188141535609637,0.19,413,412.66281523712,0.337184762879986,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127371550945,901810.6,0,0,0,0,"Unambiguous"
"2050",3774611.8,413.087736340346,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095012792506,413.08780572274,-0.167551871636887,0.17,413,412.626478883594,0.373521116406494,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,414.09109457849,907953.5,0,0,0,0,"Unambiguous"
"2051",2520671.5,411.2024113305,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.20968778266,411.20244154704,-0.073303807870688,0.07,411,410.743259044497,0.256740955503119,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,412.205769777413,723002.8,0,0,0,0,"Unambiguous"
"2052",3399773.5,411.129673370596,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136949822756,411.12967053644,0.00687673376299627,0.01,411,410.670602304449,0.329397695551393,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.13302981751,747832.8,0,0,0,0,"Unambiguous"
"2053",3996509,411.10853138225,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.11580783441,411.10854116424,-0.0237360216032398,0.02,411,410.649483923436,0.350516076564134,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111994829105,850296.2,0,0,0,0,"Unambiguous"
"2054",4366122,409.114011481701,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121287933861,409.11402047264,-0.0219226340437784,0.02,409,408.657191121626,0.342808878374171,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117291928657,826179.2,0,0,0,0,"Unambiguous"
"2055",4696828,407.134741572746,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142018024906,407.13475591414,-0.0351382453721917,0.04,407,406.680131283133,0.319868716867347,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138078019671,803858.9,0,0,0,0,"Unambiguous"
"2056",4890363.5,407.119491581152,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126768033312,407.11949978104,-0.0200915222560635,0.02,407,406.664898319816,0.335101680184152,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,408.122860028059,782738.5,0,0,0,0,"Unambiguous"
"2057",3122384.8,405.155499663775,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162776115935,405.15549135564,0.0204551847516948,0.02,405,404.703099413359,0.296900586641016,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158847110694,716646.2,0,0,0,0,"Unambiguous"
"2058",5411536,405.119111683833,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126388135993,405.11910585034,0.014363737895839,0.01,405,404.666752064561,0.33324793543926,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122450130757,1214821.4,0,0,0,0,"Unambiguous"
"2059",3870415.3,405.082669703921,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089946156081,405.08272034504,-0.124704192676448,0.12,405,404.630350776089,0.369649223910756,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.085923150892,703588.6,0,0,0,0,"Unambiguous"
"2060",4253352,403.139825774886,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147102227046,403.13984129184,-0.0383943214052736,0.04,403,402.689676243942,0.310323756057869,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143150221818,1082044,0,0,0,0,"Unambiguous"
"2061",5439143,403.103437794945,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110714247105,403.10345578654,-0.0445214510196264,0.04,403,402.653328895144,0.346671104856057,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106784241864,1222971.3,0,0,0,0,"Unambiguous"
"2062",5452417.5,401.124181885981,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131458338141,401.12419122804,-0.023231354847594,0.02,401,400.676283041011,0.323716958989451,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127410332966,1105812.4,0,0,0,0,"Unambiguous"
"2063",4780673,401.087744906067,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095021358227,401.08780572274,-0.151249505703642,0.15,401,400.639886746953,0.360113253046848,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091034353018,1029395.7,0,0,0,0,"Unambiguous"
"2064",3152477.5,399.129664985431,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136941437591,399.12967053644,-0.0138727742339079,0.01,399,398.683993235849,0.316006764150984,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.13306643232,710127.4,0,0,0,0,"Unambiguous"
"2065",5090909,399.108509997092,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115786449252,399.10854116424,-0.0778953222145175,0.08,399,398.662861869359,0.337138130640653,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111958443955,1332719,0,0,0,0,"Unambiguous"
"2066",3570491.5,397.186790056413,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194066508573,397.18679148324,-0.00358324582224435,0,397,396.743287738334,0.256712261666166,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190125503338,856396.9,0,0,0,0,"Unambiguous"
"2067",3183930.5,397.129232088141,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136508540301,397.12927660574,-0.111814913143571,0.11,397,396.685794039803,0.314205960196546,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,398.132513535096,852107.9,0,0,0,0,"Unambiguous"
"2068",4013114.3,397.11399509654,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.1212715487,397.11402047264,-0.0637396235706607,0.06,397,396.670574061964,0.329425938036422,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117347543456,807691.6,0,0,0,0,"Unambiguous"
"2069",4094266,397.092882108178,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100158560338,397.09289110044,-0.0225879381749051,0.02,397,396.649484648553,0.350515351446802,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096287555065,745355.3,0,0,0,0,"Unambiguous"
"2070",4167192.5,395.13473418758,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.14201063974,395.13475591414,-0.0548453834547045,0.05,395,394.693523213416,0.306476786584085,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.13800563454,882281.6,0,0,0,0,"Unambiguous"
"2071",2989080.3,395.113594199233,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120870651393,395.11362654194,-0.0816485819178424,0.08,395,394.672406830169,0.327593169831118,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,396.116937646154,736809.2,0,0,0,0,"Unambiguous"
"2072",4403224,395.098371207624,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105647659784,395.09837040884,0.00201659363692164,0,395,394.657200836689,0.342799163311213,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101623654595,928232.9,0,0,0,0,"Unambiguous"
"2073",3991031,393.155473278619,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162749730779,393.15549135564,-0.0458618198632716,0.05,393,392.716472364868,0.283527635131748,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158812725542,959112,0,0,0,0,"Unambiguous"
"2074",4200182,393.082733318716,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.090009770876,393.08272034504,0.0329205906567727,0.03,393,392.643813627054,0.356186372945785,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085845765764,802054.8,0,0,0,0,"Unambiguous"
"2075",5815252.5,391.13981938972,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.14709584188,391.13984129184,-0.0558517979203791,0.06,391,390.703069173108,0.296930826891753,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.14309183668,1300965.8,0,0,0,0,"Unambiguous"
"2076",7176113.5,389.124172500816,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131448952976,389.12419122804,-0.0480023428318045,0.05,389,388.689672973528,0.310327026471839,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127516947737,1428035,0,0,0,0,"Unambiguous"
"2077",5679536.5,389.087789520872,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095065973032,389.08780572274,-0.0415331270487818,0.04,389,388.653330619144,0.346669380855815,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091087967818,1267138.4,0,0,0,0,"Unambiguous"
"2078",3856269.5,387.144909591857,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152186044017,387.14492666954,-0.0439973894938263,0.04,387,386.712620127215,0.287379872785152,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148292038757,879071.9,0,0,0,0,"Unambiguous"
"2079",7164813,387.108522611915,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115799064075,387.10854116424,-0.0478010046509299,0.05,387,386.6762737773,0.323726222700429,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111941058795,1556127.3,0,0,0,0,"Unambiguous"
"2080",3668876,387.072124631979,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079401084139,387.07215565894,-0.0799500338853648,0.08,387,386.639916439673,0.360083560327041,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075520078871,925854.6,0,0,0,0,"Unambiguous"
"2081",4262759,385.129264702953,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136541155113,385.12927660574,-0.030825332334028,0.03,385,384.6992259254,0.300774074599587,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132574149893,981370.4,0,0,0,0,"Unambiguous"
"2082",5427046.5,385.092851723025,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100128175185,385.09289110044,-0.101987573182344,0.1,385,384.662853604531,0.337146395468721,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096237169923,1247737.8,0,0,0,0,"Unambiguous"
"2083",3595584,383.207505762295,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214782214455,383.20752692474,-0.055079725799553,0.06,383,382.779612837944,0.220387162055886,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210891209193,771860.7,0,0,0,0,"Unambiguous"
"2084",3550526.5,383.134765802392,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142042254552,383.13475591414,0.0257411344364355,0.03,383,382.70695410013,0.293045899870037,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138022249361,791187.2,0,0,0,0,"Unambiguous"
"2085",4080446,383.113600814059,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120877266219,383.11362654194,-0.0669786065579418,0.07,383,382.685812744812,0.314187255188017,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.117019260939,893522.8,0,0,0,0,"Unambiguous"
"2086",4572989.5,383.098364822457,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105641274617,383.09837040884,-0.01454386992847,0.01,383,382.670593765855,0.329406234145097,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101640269416,845458.4,0,0,0,0,"Unambiguous"
"2087",3604797.3,383.077130834162,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084407286322,383.07724103664,-0.286922550194978,0.29,383,382.649383487621,0.350616512379133,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080545281044,826578,0,0,0,0,"Unambiguous"
"2088",4411668,381.191858873392,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199135325552,381.19187686094,-0.0470632883669773,0.05,381,380.766216638364,0.233783361636029,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195195320317,1084714.4,0,0,0,0,"Unambiguous"
"2089",4858642.5,381.119107913495,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126384365655,381.11910585034,0.005399142482338,0.01,381,380.693546912839,0.306453087161344,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122472360404,1011816.8,0,0,0,0,"Unambiguous"
"2090",3108882,381.09796392515,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.10524037731,381.09797647814,-0.0328521792735804,0.03,381,380.67242653406,0.327573465939793,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101387372027,814632.4,0,0,0,0,"Unambiguous"
"2091",4333841.5,381.082677933576,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089954385736,381.08272034504,-0.110998635704012,0.11,381,380.657157610961,0.342842389038765,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085927380549,857896,0,0,0,0,"Unambiguous"
"2092",4278501,379.176210984489,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183487436649,379.17622679714,-0.0415921555803945,0.04,379,378.752819439901,0.247180560098968,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179527431425,993724.9,0,0,0,0,"Unambiguous"
"2093",4556004,379.139834004541,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147110456701,379.13984129184,-0.0191696802577622,0.02,379,378.716483078814,0.283516921185935,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143161451471,1015996,0,0,0,0,"Unambiguous"
"2094",6042851,379.103422024613,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110698476773,379.10345578654,-0.0888213013248376,0.09,379,378.680111756828,0.319888243172215,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106694471573,1159291.1,0,0,0,0,"Unambiguous"
"2095",3911089.5,377.160554095591,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167830547751,377.16057673334,-0.05986164531892,0.06,377,376.739413251492,0.260586748507535,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163966542475,771723.6,0,0,0,0,"Unambiguous"
"2096",6633648.5,377.124172115647,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131448567807,377.12419122804,-0.0505443108756876,0.05,377,376.703071895991,0.296928104008657,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.1274575626,1186890.6,0,0,0,0,"Unambiguous"
"2097",7487609.5,375.144906206689,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152182658849,375.14492666954,-0.0544004584467877,0.05,375,374.72601605303,0.273983946970475,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148244653613,1840149.9,0,0,0,0,"Unambiguous"
"2098",8436856,375.108533226739,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115809678899,375.10854116424,-0.0211038751662375,0.02,375,374.689683687474,0.310316312526027,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111825673688,1752212.9,0,0,0,0,"Unambiguous"
"2099",4557431,375.072128246807,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079404698967,375.07215565894,-0.0728892170661562,0.07,375,374.653319357667,0.346680642332501,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075406693764,851923.8,0,0,0,0,"Unambiguous"
"2100",8618044,373.129257317787,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136533769947,373.12927660574,-0.0515532474550372,0.05,373,372.712617855684,0.287382144316325,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132672764668,1945179.3,0,0,0,0,"Unambiguous"
"2101",7489595,373.092870337844,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100146790004,373.09289110044,-0.0555000998782532,0.06,373,372.676271505768,0.323728494231602,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.09622378476,1458266.1,0,0,0,0,"Unambiguous"
"2102",3525115,371.171113397186,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178389849346,371.17114141944,-0.0752925344559118,0.08,371,370.756660416078,0.24333958392225,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174493844086,665629.1,0,0,0,0,"Unambiguous"
"2103",3809529.8,371.134736417238,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142012869398,371.13475591414,-0.0523910261495744,0.05,371,370.720324054991,0.27967594500916,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138174864107,812571.8,0,0,0,0,"Unambiguous"
"2104",6890489,371.113614428881,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120890881041,371.11362654194,-0.0325514074628017,0.03,371,370.699225651635,0.300774348365053,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116959875801,1351451.1,0,0,0,0,"Unambiguous"
"2105",4427256.5,371.098365437287,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105641889447,371.09837040884,-0.0133605953958044,0.01,371,370.683993687201,0.316006312799004,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101731884196,707226.6,0,0,0,0,"Unambiguous"
"2106",4924408,371.077202448953,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084478901113,371.07724103664,-0.103706790573817,0.1,371,370.662854329649,0.33714567035139,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080549895872,1010969.9,0,0,0,0,"Unambiguous"
"2107",5002160.5,369.119091528334,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126367980494,369.11910585034,-0.0386949094109226,0.04,369,368.706929853176,0.293070146823595,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122428975258,935317.8,0,0,0,0,"Unambiguous"
"2108",4917679.5,369.097980539971,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105256992131,369.09797647814,0.0109747992778779,0.01,369,368.685842437532,0.314157562468267,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101226986945,989525.1,0,0,0,0,"Unambiguous"
"2109",4664239,369.082690548399,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089967000559,369.08272034504,-0.0805118847608433,0.08,369,368.670569518901,0.329430481098711,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086094995287,817236.5,0,0,0,0,"Unambiguous"
"2110",5499237,367.212608579255,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219885031415,367.21261230244,-0.0101113077870197,0.01,367,366.802575699991,0.197424300009232,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215930026189,1196173.5,0,0,0,0,"Unambiguous"
