"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1220",1617442.5,376.103720181999,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.110996634159,376.10379013974,-0.185509681841677,0.19,376,375.683759408089,0.316240591910798,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1221",700576.9,376.067350201902,"C17H15NO9","NO9","CHNO",17,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.074626654062,376.06740463444,-0.14435481517029,0.14,376,375.647430039037,0.352569960963081,11,0.529411764705882,0.88235294117647,2,29.0057446989692,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1222",1758716.1,375.202469675197,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209746127357,375.20244154704,0.0747672200790219,0.07,375,374.783515245654,0.216484754345629,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1223",1544571.1,375.181300686781,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188577138941,375.18131217484,-0.0305380315743839,0.03,375,374.76236989472,0.23763010527955,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1224",2487034.5,375.166034695136,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173311147296,375.16605604174,-0.0567467276998589,0.06,375,374.747120949217,0.252879050782724,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1225",2647545,375.129681715029,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136958167189,375.12967053644,0.0297194651091699,0.03,375,374.710808561173,0.289191438826663,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1226",820984.6,375.119791720441,"C18H20N2O7","N2O7","CHNO",18,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.127068172601,375.11977455674,0.0456327206829668,0.05,375,374.700929609842,0.299070390158192,10,0.388888888888889,1.11111111111111,3,28.9328500776077,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1227",2661879.5,375.093270734955,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100547187115,375.09328503114,-0.0380116046999507,0.04,375,374.674438237924,0.325561762075608,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1228",678964.9,375.035648766487,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042925218647,375.03577015364,-0.322801319607544,0.32,375,374.616880610662,0.383119389337992,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1229",1372369.6,374.218424213703,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225700665863,374.21842596404,-0.00466475683201813,0,374,373.800568578114,0.199431421885777,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1230",730576,374.182160233548,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189436685708,374.18204045874,0.319238221129495,0.32,374,373.764345090643,0.235654909356583,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1231",802958.4,374.145687253508,"C16H25NO9","NO9","CHNO",16,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.152963705668,374.14565495344,0.0860983941722483,0.09,374,373.727912836658,0.272087163341837,5,0.5625,1.5625,-4,28.8579178004308,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1232",1424077.5,374.124474265116,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131750717276,374.12452558124,-0.136794935770866,0.14,374,373.706723534879,0.293276465120982,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1233",679948.9,374.10930127342,"C15H21NO10","NO10","CHNO",15,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.11657772558,374.10926944814,0.0848410371512015,0.08,374,373.69156748548,0.308432514519666,6,0.666666666666667,1.4,-4,28.8551189154077,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1234",1272907.9,374.088148284995,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095424737155,374.08814007594,0.0218852446155675,0.02,374,373.670438116672,0.329561883328154,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1235",979238.1,373.223135758362,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230412210522,373.22317698854,-0.110173241704864,0.11,373,372.806391470754,0.193608529246092,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1236",3063204.5,373.186810778241,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194087230401,373.18679148324,0.0515641519012082,0.05,373,372.77010705143,0.229892948570352,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1237",1933091.5,373.165618789838,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172895241998,373.16566211104,-0.115778568733286,0.12,373,372.74893872619,0.251061273809739,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1238",3149218.8,373.150388798172,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157665250332,373.15040597794,-0.0459158513095798,0.05,373,372.73372574047,0.266274259530519,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",3649697.3,373.114020818074,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121297270234,373.11402047264,0.000923321139897322,0,373,372.697398369183,0.302601630817207,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",679264.8,373.104035823538,"C18H18N2O7","N2O7","CHNO",18,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.111312275698,373.10412449294,-0.23701342028902,0.24,373,372.687424523981,0.312575476018935,11,0.388888888888889,1,4,28.7778000727,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1241",2708126.8,373.056449849579,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063726301739,373.05650559514,-0.149026909076121,0.15,373,372.639891684945,0.360108315054504,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1242",2506616.8,372.202758316751,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210034768911,372.20277590024,-0.0471141914026326,0.05,372,371.78715339171,0.212846608290477,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1243",750326.1,372.145214348241,"C20H23NO6","NO6","CHNO",20,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.152490800401,372.14526102274,-0.125081568483929,0.13,372,371.729673677309,0.270326322690948,10,0.3,1.15,4,28.7040413442231,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1244",734837.4,372.13004935654,"C16H23NO9","NO9","CHNO",16,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.1373258087,372.13000488964,0.119170334742889,0.12,372,371.714525618973,0.285474381026916,6,0.5625,1.4375,-3,28.7028677955231,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1245",1459572.5,372.108821368157,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116097820317,372.10887551744,-0.145127169694147,0.15,372,371.693321333951,0.306678666048697,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1246",822835.8,372.09368437644,"C15H19NO10","NO10","CHNO",15,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.1009608286,372.09361938434,0.174194406151177,0.17,372,371.678201244335,0.321798755664986,7,0.666666666666667,1.26666666666667,-3,28.7000689105,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1247",1107186.9,372.072519388023,"C18H15NO8","NO8","CHNO",18,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.079795840183,372.07249001214,0.0787388728422003,0.08,372,371.657059888932,0.342940111067549,12,0.444444444444444,0.833333333333333,4,28.6984435741769,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1248",943181.4,371.243938841453,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251215293613,371.24391243004,0.0709505079727654,0.07,371,370.829404542803,0.170595457196839,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1249",897676.3,371.218724855251,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.226001307411,371.21876031724,-0.0952700482758478,0.1,371,370.804218710763,0.19578128923655,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1250",1994699.8,371.207538861372,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214815313532,371.20752692474,0.0320692025129204,0.03,371,370.793045207266,0.20695479273445,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1251",2447945.3,371.150040892837,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157317344997,371.15001204724,0.077509149716422,0.08,371,370.735611441476,0.264388558524161,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1252",1945029.1,371.062003941014,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069280393174,371.06198490354,0.0511664774112595,0.05,371,370.6476727925,0.352327207500082,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1253",1390788.3,371.040789952623,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048066404783,371.04085553134,-0.176264097058984,0.18,371,370.626482491838,0.373517508162081,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1254",897950.7,370.223570399837,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230846851997,370.22351134174,0.159087255268691,0.16,370,369.810175453704,0.189824546295654,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1255",983900.9,370.187119419784,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194395871944,370.18712583644,-0.0172865114188551,0.02,370,369.773765175142,0.226234824858352,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1256",753563.3,370.150791439664,"C17H25NO8","NO8","CHNO",17,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.158067891824,370.15074033114,0.13770015615109,0.14,370,369.737477759169,0.262522240831174,6,0.470588235294118,1.47058823529412,-2,28.5506166756385,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1257",863514.3,370.129620451249,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136896903409,370.12961095894,0.0255763021184441,0.03,370,369.716330410469,0.283669589530859,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1258",1100825.6,370.114384459587,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121660911747,370.11435482584,0.0798491445474121,0.08,370,369.701111431451,0.298888568548762,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",1139352.6,370.093260471147,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100536923307,370.09322545364,0.0943612403150875,0.09,370,369.680011030245,0.319988969754718,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1260",847767.9,370.078103479441,"C15H17NO10","NO10","CHNO",15,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.085379931601,370.07796932054,0.361531088688952,0.36,370,369.664870962972,0.335129037027912,8,0.666666666666667,1.13333333333333,-2,28.5450189055923,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",1897840.3,369.228285944493,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235562396653,369.22826236624,0.0636844640848921,0.06,369,368.816002341876,0.183997658124497,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1262",3214830.5,369.19189196441,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.19916841657,369.19187686094,0.0407982263821074,0.04,369,368.779648999635,0.220351000365156,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1263",2543339.8,369.134381995881,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141658448041,369.13436198344,0.0540669786773362,0.05,369,368.722203247251,0.277796752748827,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1264",2938858.3,369.103789012623,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111065464783,369.10384971724,-0.164017298988085,0.16,369,368.691644424391,0.308355575608857,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1265",2936040.3,369.061595035713,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068871487873,369.06159097284,0.0109786938596291,0.01,369,368.649497561653,0.350502438347178,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1266",1016807.7,369.046240044116,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053516496276,369.04633483974,-0.25616733818459,0.26,369,368.634159715576,0.365840284423541,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1267",829822.1,368.171517522796,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178793974956,368.17147577264,0.11308925959767,0.11,368,367.760413917239,0.239586082761036,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1268",964860.3,368.13501954277,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.14229599493,368.13509026734,-0.191591619822803,0.19,368,367.723956691183,0.276043308817407,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1269",1072955.3,368.114025554258,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.121302006418,368.11396089514,0.175170378565258,0.18,368,367.702986144746,0.297013855253567,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1270",1398714.5,368.098794562593,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.106071014753,368.09870476204,0.243291997398291,0.24,368,367.687772160143,0.312227839857201,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1271",750393.6,368.077546574221,"C19H15NO7","NO7","CHNO",19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.084823026381,368.07757538984,-0.0780731619079794,0.08,368,367.666547897464,0.333452102535944,13,0.368421052631579,0.789473684210526,6,28.3911424493846,27,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1272",2406539.5,367.124529095748,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131805547908,367.12458515874,-0.152290542325916,0.15,367,366.714594566821,0.285405433178823,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1273",2628235,367.118731098921,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126007551081,367.11871191964,0.0520997705149097,0.05,367,366.708803044089,0.291196955910891,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1274",1095881.6,367.088129115667,"C13H20O12","O12","CHO",13,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.095405567827,367.08819965344,-0.1916290502109,0.19,367,366.678235231284,0.321764768716491,4,0.923076923076923,1.53846153846154,-8,28.3150366235077,25,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1275",1046791.6,367.045882138786,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053158590946,367.04594090904,-0.159678710498403,0.16,367,366.636035427754,0.36396457224555,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1276",686365.5,366.192238605932,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.199515058092,366.19221121414,0.0745964815006746,0.07,366,365.783345080895,0.216654919105054,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1277",727963.8,366.155764625892,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163041078052,366.15582570884,-0.166364643033112,0.17,366,365.746911828027,0.253088171973218,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1278",1648345.9,366.119432645774,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126709097934,366.11944020354,-0.0205862603786764,0.02,366,365.710620416523,0.289379583477341,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1279",819416.9,366.098273657353,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105550109513,366.09831083134,-0.101262394501395,0.1,366,365.689485054417,0.310514945582838,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1280",1269592.1,366.083102665655,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090379117815,366.08305469824,0.130669224255741,0.13,366,365.674331002784,0.325668997215928,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1281",863909.5,365.072462218715,"C13H18O12","O12","CHO",13,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.079738670875,365.07254958964,-0.238666376364148,0.24,365,364.664819045996,0.335180954004045,5,0.923076923076923,1.38461538461538,-7,28.1599866186,25,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1282",2321060.5,365.051395230244,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058671682404,365.05142021744,-0.068260084916948,0.07,365,364.643775581112,0.356224418887848,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1283",2188281.8,364.21295468907,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.22023114123,364.21294665564,0.0219961250600725,0.02,364,363.806271250137,0.19372874986334,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1284",722231.9,364.176561708986,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183838161146,364.17656115034,0.001529765036909,0,364,363.769918906779,0.230081093221031,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1285",1055286.1,364.14024472886,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.14752118102,364.14017564504,0.189194272110468,0.19,364,363.733642478517,0.266357521482576,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1286",729909.3,364.124946737231,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.132223189391,364.12491951194,0.0745628279827368,0.07,364,363.718361568763,0.281638431236843,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1287",1815796.3,364.10378874881,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.11106520097,364.10379013974,-0.00380960894217062,0,364,363.697227205541,0.302772794459429,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1288",803890.4,364.067447768697,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074724220857,364.06740463444,0.118151857283576,0.12,364,363.660926804091,0.339073195909293,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1289",702726.5,363.217717233701,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224993685861,363.21769768014,0.0536853906213735,0.05,363,362.812145085802,0.187854914198454,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1290",1769667.8,363.166021261991,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173297714151,363.16605604174,-0.0955032925782772,0.1,363,362.760506838275,0.239493161724681,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",1758401.9,363.129660281889,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136936734049,363.12967053644,-0.0281612489946052,0.03,363,362.724186459169,0.275813540831393,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1292",716161.4,363.119931287213,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.127207739373,363.11977455674,0.430427800636924,0.43,363,362.714468327975,0.285531672024945,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1293",950589,363.03578633326,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.04306278542,363.03577015364,0.0444442486132298,0.04,363,362.63041733103,0.369582668970395,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1294",978449.1,362.197308476913,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204584929073,362.19729659184,0.0327228065673699,0.03,362,361.792875726548,0.207124273452393,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1295",853135.1,362.16098449582,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.16826094798,362.16091108654,0.202135725581308,0.2,362,361.756592305136,0.243407694864004,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1296",1483533.3,362.12453951479,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.13181596695,362.12452558124,0.0383705004181801,0.04,362,361.720188018897,0.27981198110308,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
