"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"236",1513263.5,285.040324165327,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047600617487,285.04046160064,-0.480463087145594,0.48,285,284.722045592932,0.277954407068194,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"237",1078900.5,283.264248637989,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271525090149,283.26425394084,-0.0186541771142316,0.02,283,282.947953247394,0.0520467526058042,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"238",1378406.4,283.061134920765,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068411372925,283.06119704214,-0.218684559394083,0.22,283,282.745066328761,0.254933671238632,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"239",1388506.9,281.045439727026,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052716179186,281.04554697834,-0.380252723991812,0.38,281,280.731621878284,0.268378121716182,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"240",1277457.8,279.066151482602,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073427934762,279.06628241984,-0.467510391494538,0.47,279,278.754543724795,0.245456275204617,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"241",933199.2,279.029791533223,"C16H8O5","O5","CHO",16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.037067985383,279.02989691454,-0.376312029680743,0.38,279,278.71822437526,0.281775624739794,13,0.3125,0.5,8,21.5413210282077,21,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"242",1272965.9,277.050564288713,"C17H10O4","O4","CHO",17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.057840740873,277.05063235604,-0.244795566322957,0.24,277,276.741207153574,0.258792846426104,13,0.235294117647059,0.588235294117647,9,21.3890699083231,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"243",1464356.1,271.061122627246,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068399079406,271.06119704214,-0.273515387771801,0.27,271,270.758453356173,0.241546643826837,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"244",842233.1,269.081841382812,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089117834972,269.08193248364,-0.33729914181862,0.34,269,268.781382194859,0.218617805141207,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"245",1207690.6,267.066180189027,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073456641187,267.06628241984,-0.381353732586233,0.38,267,266.767971706369,0.232028293630833,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"246",1234440,267.029801239674,"C15H8O5","O5","CHO",15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.037077691834,267.02989691454,-0.356946386658185,0.36,267,266.731633378076,0.268366621924031,12,0.333333333333333,0.533333333333333,7,20.6182441051308,20,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"247",1406331.3,265.050552995194,"C16H10O4","O4","CHO",16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.057829447354,265.05063235604,-0.298284198134474,0.3,265,264.754595179868,0.245404820132364,12,0.25,0.625,8,20.4659929852462,20,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"248",931484.2,261.055617556964,"C17H10O3","O3","CHO",17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.062894009124,261.05571773374,-0.382262342227153,0.38,261,260.764120522238,0.235879477762353,13,0.176470588235294,0.588235294117647,10,20.1586918604538,20,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"249",1325003.1,259.061091333754,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068367785914,259.06119704214,-0.406463832749356,0.41,259,258.771821404827,0.228178595173063,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"250",2080055.1,257.045478139902,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052754592062,257.04554697834,-0.266761105075583,0.27,257,256.758458862673,0.241541137326635,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"251",758548.4,257.009056190609,"C13H6O6","O6","CHO",13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.016332642769,257.00916147304,-0.408045607313592,0.41,257,256.722077582454,0.277922417545881,11,0.461538461538462,0.461538461538462,5,19.8474183019385,19,1,28,0.2,0,0,0,0,0,0,"Unambiguous"
"252",1203812.4,255.066177895494,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073454347654,255.06628241984,-0.408181104732308,0.41,255,254.781368722601,0.218631277399027,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"253",1707809.6,255.029767946185,"C14H8O5","O5","CHO",14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.037044398345,255.02989691454,-0.503709749113975,0.5,255,254.744999428966,0.25500057103423,11,0.357142857142857,0.571428571428571,6,19.6951671820538,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"254",1655437.4,253.05071193212,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.05798838428,253.05063235604,0.313220143804329,0.31,253,252.768153246526,0.231846753473775,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"255",841335.5,251.071286520567,"C16H12O3","O3","CHO",16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.078562972727,251.07136779754,-0.322427151639665,0.32,251,250.790938079071,0.209061920928576,11,0.1875,0.75,8,19.3906649422846,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"256",750262.3,251.056096532757,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063372984917,251.05611166444,-0.06003126590837,0.06,251,250.775765052537,0.224234947462833,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"257",886436.8,251.035072549628,"C15H8O4","O4","CHO",15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.042349001788,251.03498229224,0.358104057781185,0.36,251,250.754764544976,0.245235455024158,12,0.266666666666667,0.533333333333333,8,19.3878660572615,19,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"258",721107.6,251.019648562005,"C11H8O7","O7","CHO",11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.026925014165,251.01972615914,-0.307892240713364,0.31,251,250.739357779916,0.26064222008435,8,0.636363636363636,0.727272727272727,1,19.3866925085615,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"259",929776.8,250.983226591233,"C10H4O8","O8","CHO",10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.990503043393,250.98334065384,-0.452646450528543,0.45,251,250.702976478241,0.297023521758518,9,0.8,0.4,1,19.3838936235385,18,0.9,22,0.2,0,0,0,0,0,0,"Unambiguous"
"260",930589.1,249.055784137965,"C16H10O3","O3","CHO",16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.063060590125,249.05571773374,0.265549918236119,0.27,249,248.777686224436,0.222313775564174,12,0.1875,0.625,9,19.2356149373769,19,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"261",891099.9,249.040484150243,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047760602403,249.04046160064,0.0901811844323982,0.09,249,248.762403320817,0.23759667918327,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"262",1117081,249.004006179516,"C11H6O7","O7","CHO",11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.011282631676,249.00407609534,-0.279650675045701,0.28,249,248.725966081718,0.27403391828247,9,0.636363636363636,0.545454545454545,2,19.2316425036538,18,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"263",815138.3,247.061267738523,"C13H12O5","O5","CHO",13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.068544190683,247.06119704214,0.284987292674251,0.28,247,246.785396919823,0.214603080176857,8,0.384615384615385,0.923076923076923,3,19.0821902687923,18,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"264",1627391.5,247.024745767831,"C12H8O6","O6","CHO",12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.032022219991,247.02481153684,-0.265163378826701,0.27,247,246.74891572989,0.251084270109999,9,0.5,0.666666666666667,3,19.0793913837692,18,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"265",748412.6,246.98830979707,"C11H4O7","O7","CHO",11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.99558624923,246.98842603154,-0.468695720356662,0.47,247,246.71252044386,0.287479556140426,10,0.636363636363636,0.363636363636364,3,19.0765924987462,18,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"266",1312419.9,245.045453356171,"C13H10O5","O5","CHO",13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.052729808331,245.04554697834,-0.380496361756812,0.38,245,244.77183341382,0.228166586180407,9,0.384615384615385,0.769230769230769,4,18.9271402638846,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"267",1431009,245.009249385224,"C12H6O6","O6","CHO",12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.016525837384,245.00916147304,0.357342597842055,0.36,245,244.73566986855,0.264330131450066,10,0.5,0.5,4,18.9243413788615,18,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"268",1324998.3,243.066333944373,"C14H12O4","O4","CHO",14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.073610396533,243.06628241984,0.211102434132361,0.21,243,242.794923904437,0.205076095562788,9,0.285714285714286,0.857142857142857,5,18.774889144,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"269",2118403.3,243.029847973652,"C13H8O5","O5","CHO",13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.037124425812,243.02989691454,-0.200546894818123,0.2,243,242.758478674277,0.241521325722687,10,0.384615384615385,0.615384615384615,5,18.7720902589769,18,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"270",1810403.4,241.050640561925,"C14H10O4","O4","CHO",14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.057917014085,241.05063235604,0.0339005018080803,0.03,241,240.781481263227,0.218518736772978,10,0.285714285714286,0.714285714285714,6,18.6198391390923,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"271",713889.2,239.071270150328,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078546602488,239.07136779754,-0.406730269610599,0.41,239,238.804321034315,0.195678965685346,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"272",904286.2,239.03498017945,"C14H8O4","O4","CHO",14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.04225663161,239.03498229224,-0.00880174224548567,0.01,239,238.768071585142,0.231928414857748,11,0.285714285714286,0.571428571428571,7,18.4647891341846,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"273",1059481.5,237.055805767696,"C15H10O3","O3","CHO",15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.063082219856,237.05571773374,0.36979255677483,0.37,237,236.791107137217,0.208892862782534,11,0.2,0.666666666666667,8,18.3125380143,18,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"274",907310.1,235.02473139759,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.03200784975,235.02481153684,-0.339527042685607,0.34,235,234.762300682898,0.237699317101573,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"275",951009.9,233.009187015022,"C11H6O6","O6","CHO",11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.016463467182,233.00916147304,0.109146091945826,0.11,233,232.749006875194,0.250993124805944,9,0.545454545454545,0.545454545454545,3,18.0012644557846,17,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"276",1121078.9,231.029861603389,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037138055549,231.02989691454,-0.152178874686037,0.15,231,230.771891595998,0.228108404001802,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"277",1018954.1,229.05058119172,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.05785764388,229.05063235604,-0.222397618192227,0.22,229,228.794821266519,0.205178733481091,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"278",1066663,229.014175220935,"C12H6O5","O5","CHO",12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.021451673095,229.01424685074,-0.311404888677843,0.31,229,228.758455946966,0.241544053033863,10,0.416666666666667,0.5,5,17.6939633309923,17,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"279",875704.8,227.034979809198,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042256261358,227.03498229224,-0.0108885163671164,0.01,227,226.781470522507,0.218529477493064,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"280",736281.4,225.05572339751,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.06299984967,225.05571773374,0.0250539445139519,0.03,225,224.80442416621,0.19557583379023,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"281",876607.8,221.009132644814,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016409096974,221.00916147304,-0.12984727658446,0.13,221,220.762351872899,0.237648127101153,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"282",916589.9,219.029903233104,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037179685264,219.02989691454,0.0287158922717239,0.03,219,218.785332486432,0.214667513568372,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"283",909115.6,217.050594821457,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057871273617,217.05063235604,-0.17213128985585,0.17,217,216.80823418824,0.191765811760206,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"284",2655554.5,453.118992766198,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126269218358,453.11910585034,-0.249014756388787,0.25,453,452.613036050898,0.386963949102096,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.123737980377,877645.2,0,0,0,0,"Unambiguous"
"285",1490242.3,629.078654044194,"C28H22O17","O17","CHO",28,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.085930496354,629.07842282874,0.366958604584228,0.37,629,628.37621919916,0.623780800839654,18,0.607142857142857,0.785714285714286,1,48.4681307139154,45,0.9,58,0.4,630.081638082199,720736.9,0,0,0,0,"Unambiguous"
"286",3721022.8,453.082875856206,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090152308366,453.08272034504,0.342467602702277,0.34,453,452.57695946937,0.423040530629578,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,454.087371942741,996265.3,0,0,0,0,"Unambiguous"
"287",3259500,451.103347789458,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110624241618,451.10345578654,-0.238873135634413,0.24,451,450.599641761346,0.400358238654292,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,452.10643828962,760918.9,0,0,0,0,"Unambiguous"
"288",2588521.8,451.082470841486,"C27H16O7","O7","CHO",27,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.089747293646,451.08232641434,0.319465651595823,0.32,451,450.57878812476,0.421211875239521,20,0.259259259259259,0.592592592592593,13,34.7761232974231,34,1,56,0.3,452.085569341629,777492.7,0,0,0,0,"Unambiguous"
"289",4354664,451.066857880395,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074134332555,451.06707028124,-0.469836313623817,0.47,451,450.563192597242,0.43680740275812,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,452.07046137928,1202067.1,0,0,0,0,"Unambiguous"
"290",4023701,449.087784812513,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095061264673,449.08780572274,-0.0464573570442866,0.05,449,448.586329380027,0.41367061997255,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,450.090393313877,927808.1,0,0,0,0,"Unambiguous"
"291",5209277.5,447.072075835932,"C24H16O9","O9","CHO",24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.079352288092,447.07215565894,-0.178144802323099,0.18,447,446.572871162098,0.427128837902444,17,0.375,0.666666666666667,8,34.4676486239308,33,1,50,0.3,448.075061336357,879848.8,0,0,0,0,"Unambiguous"
"292",2404839.5,445.077514806648,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084791258808,445.07763496734,-0.269367380799183,0.27,445,444.580537277477,0.41946272252278,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.07981930877,957715.1,0,0,0,0,"Unambiguous"
"293",3506192.5,443.077418791158,"C25H16O8","O8","CHO",25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.084695243318,443.07724103664,0.400271659429938,0.4,443,442.582674587066,0.417325412934076,18,0.32,0.64,10,34.1603474991385,33,1,52,0.3,444.080382291637,876028.5,0,0,0,0,"Unambiguous"
"294",2854499.5,439.103458694804,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110735146964,439.10345578654,0.00660802742827952,0.01,439,438.613151850057,0.386848149942864,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.10597819639,941647.9,0,0,0,0,"Unambiguous"
"295",3829896.8,437.087684718385,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.094961170545,437.08780572274,-0.276205767093446,0.28,437,436.599628704869,0.400371295131379,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,438.090648218864,1068277.8,0,0,0,0,"Unambiguous"
"296",3951537.5,435.108456650889,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115733103049,435.10854116424,-0.193786521619335,0.19,435,434.622610661114,0.377389338885678,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,436.111276151727,1003870.8,0,0,0,0,"Unambiguous"
"297",4581589.5,433.092771674249,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100048126409,433.09289110044,-0.275112135731197,0.28,433,432.609176416326,0.390823583673921,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,434.095649174942,952707.1,0,0,0,0,"Unambiguous"
"298",2355451,431.098175645052,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105452097212,431.09837040884,-0.450732077977204,0.45,431,430.616807570874,0.383192429125813,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.102114143101,807209.1,0,0,0,0,"Unambiguous"
"299",3938845.8,429.08271166786,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.08998812002,429.08272034504,-0.0201752651551266,0.02,429,428.603594078765,0.396405921234759,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,430.085296169284,967307.9,0,0,0,0,"Unambiguous"
"300",3208641,427.082461652754,"C25H16O7","O7","CHO",25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.089738104914,427.08232641434,0.315911366092731,0.32,427,426.605577560695,0.394422439304947,18,0.28,0.64,11,32.9299694512692,32,1,52,0.3,428.085766152383,976687.8,0,0,0,0,"Unambiguous"
"301",4070244.3,425.08763162414,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.0949080763,425.08780572274,-0.408591129614748,0.41,425,424.612974977112,0.387025022887826,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.091042123506,1004371.4,0,0,0,0,"Unambiguous"
"302",3656615.8,421.092839579702,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100116031862,421.09289110044,-0.122058099316084,0.12,421,420.622643553159,0.377356446841247,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,422.096246079077,1335063.8,0,0,0,0,"Unambiguous"
"303",4464547.5,421.056376670573,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063653122733,421.05650559514,-0.305462378403666,0.31,421,420.586221358839,0.413778641160661,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,422.059392170922,1314067.6,0,0,0,0,"Unambiguous"
"304",3440842.5,419.113545512371,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120821964531,419.11362654194,-0.192872062427238,0.19,419,418.645559583265,0.354440416735031,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,420.117663009974,771386.9,0,0,0,0,"Unambiguous"
"305",2659912.8,419.098223550555,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105500002715,419.09837040884,-0.349574773492973,0.35,419,418.630254730089,0.36974526991122,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101226050937,921689,0,0,0,0,"Unambiguous"
"306",4666822.5,419.077232602867,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084509055027,419.07724103664,-0.0200763718000966,0.02,419,418.609287221081,0.39071277891918,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,420.08026310318,994422.7,0,0,0,0,"Unambiguous"
"307",4002024.8,417.097936535541,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105212987701,417.09797647814,-0.0955324116040912,0.1,417,416.632201253425,0.367798746574806,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,418.101399034776,1050649.3,0,0,0,0,"Unambiguous"
"308",4488454.5,415.082265558865,"C24H16O7","O7","CHO",24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.089542011025,415.08232641434,-0.146255717852471,0.15,415,414.61878099297,0.381219007030381,17,0.291666666666667,0.666666666666667,10,32.0068925281923,31,1,50,0.3,416.085392058938,1175351,0,0,0,0,"Unambiguous"
"309",2880551.5,413.103063491305,"C25H18O6","O6","CHO",25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.110339943465,413.10306185584,0.00394934479120095,0,413,412.641788920119,0.358211079881187,17,0.24,0.72,11,31.8546414083077,31,1,52,0.3,414.106470990677,828696.5,0,0,0,0,"Unambiguous"
"310",3486020.5,411.087619514063,"C25H16O6","O6","CHO",25,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.094895966223,411.08741179204,0.504063567453306,0.5,411,410.628595405628,0.371404594372166,18,0.24,0.64,12,31.6995914034,31,1,52,0.3,412.09055601461,872245.5,0,0,0,0,"Unambiguous"
"311",5162851.5,409.092880485223,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100156937383,409.09289110044,-0.0258844503474673,0.03,409,408.636083720207,0.363916279792988,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,410.095923985503,859092.6,0,0,0,0,"Unambiguous"
"312",4999584,405.09778144155,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.10505789371,405.09797647814,-0.480261415808782,0.48,405,404.645445639817,0.354554360183215,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,406.101416940355,1100945.5,0,0,0,0,"Unambiguous"
"313",5013692.5,403.082328273815,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089604725975,403.08232641434,0.00460164025506683,0,403,402.632242945094,0.36775705490578,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,404.085984963084,1212973.8,0,0,0,0,"Unambiguous"
