"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",966634.6,591.041521344347,"C28H16O15","O15","CHO",28,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.048797796507,591.04164339274,-0.206145833478795,0.21,591,590.381559101494,0.618440898505696,21,0.535714285714286,0.571428571428571,6,45.5422246034538,43,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"80",904661.9,589.098898878141,"C30H22O13","O13","CHO",30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.106175330301,589.09876433954,0.227990498077996,0.23,589,588.441105784888,0.558894215111536,20,0.433333333333333,0.733333333333333,7,45.3927723685923,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"81",877184.9,587.11956444092,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.12684089308,587.11949978104,0.109942066789847,0.11,587,586.463981490183,0.536018509816927,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1249212,587.083315469541,"C30H20O13","O13","CHO",30,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.090591921701,587.08311427574,0.342113618909529,0.34,587,586.427772994729,0.572227005271316,21,0.433333333333333,0.666666666666667,8,45.2377223636846,43,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"83",837689.8,587.067933481685,"C26H20O16","O16","CHO",26,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.075209933845,587.06785814264,0.128111241860473,0.13,587,586.412408182539,0.58759181746143,17,0.615384615384615,0.769230769230769,1,45.2365488149846,42,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1293356,585.103816032451,"C31H22O12","O12","CHO",31,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.111092484611,585.10384971724,-0.0574716804243935,0.06,585,584.450483884394,0.549516115605911,21,0.387096774193548,0.709677419354839,9,45.0854712438,43,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"85",1620903,585.067283061295,"C30H18O13","O13","CHO",30,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.074559513455,585.06746421194,-0.309091466278436,0.31,585,584.41399170628,0.586008293719487,22,0.433333333333333,0.6,9,45.0826723587769,43,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1612444,583.088300623797,"C31H20O12","O12","CHO",31,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.095577075957,583.08819965344,0.17286615503862,0.17,583,582.437219018251,0.562780981748801,22,0.387096774193548,0.645161290322581,10,44.9304212388923,43,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"87",1826199.3,583.052086652389,"C30H16O13","O13","CHO",30,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.059363104549,583.05181414814,0.466569438893016,0.47,583,582.401045483688,0.598954516312119,23,0.433333333333333,0.533333333333333,10,44.9276223538692,43,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1180693.8,581.108854186665,"C32H22O11","O11","CHO",32,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.116130638825,581.10893509494,-0.138989921340382,0.14,581,580.459982848695,0.540017151305392,22,0.34375,0.6875,11,44.7781701190077,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1603728.9,581.07240921544,"C31H18O12","O12","CHO",31,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.0796856676,581.07254958964,-0.241159765012168,0.24,581,580.42357857225,0.576421427750006,23,0.387096774193548,0.580645161290323,11,44.7753712339846,43,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"90",837262.9,581.057289227378,"C27H18O15","O15","CHO",27,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.064565679538,581.05729345654,-0.00726579584074955,0.01,581,580.408475467302,0.591524532698372,19,0.555555555555556,0.666666666666667,4,44.7741976852846,42,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"91",769299.9,579.12968974931,"C33H24O10","O10","CHO",33,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.13696620147,579.12967053644,0.0331178170583797,0.03,579,578.483028364031,0.516971635968503,22,0.303030303030303,0.727272727272727,12,44.6259189991231,43,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1510287.3,579.09330177804,"C32H20O11","O11","CHO",32,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.1005782302,579.09328503114,0.0288689592838078,0.03,579,578.446681023895,0.553318976104606,23,0.34375,0.625,12,44.6231201141,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"93",1789578.5,579.057011806693,"C31H16O12","O12","CHO",31,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.064288258853,579.05689952584,0.193566221843002,0.19,579,578.410431574254,0.58956842574571,24,0.387096774193548,0.516129032258065,12,44.6203212290769,43,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"94",1042577.8,577.113934340846,"C33H22O10","O10","CHO",33,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.121210793006,577.11402047264,-0.148985701806197,0.15,577,576.469523766064,0.530476233935815,23,0.303030303030303,0.666666666666667,13,44.4708689942154,43,1,68,0.3,0,0,0,0,0,0,"Unambiguous"
"95",878479.9,577.098826352774,"C29H22O13","O13","CHO",29,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.106102804934,577.09876433954,0.107269641035374,0.11,577,576.454432647707,0.545567352292778,19,0.448275862068966,0.758620689655172,6,44.4696954455154,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"96",1567117.1,577.077560369565,"C32H18O11","O11","CHO",32,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.084836821725,577.07763496734,-0.129042954550012,0.13,577,576.433190410285,0.566809589715376,24,0.34375,0.5625,13,44.4680701091923,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1111179.3,577.062665381325,"C28H18O14","O14","CHO",28,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.069941833485,577.06237883424,0.495696219911085,0.5,577,576.418312053922,0.581687946078091,20,0.5,0.642857142857143,6,44.4668965604923,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"98",1361672.6,577.041383398128,"C31H14O12","O12","CHO",31,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.048659850288,577.04124946204,0.23170382946556,0.23,577,576.397053834378,0.602946165622484,25,0.387096774193548,0.451612903225806,13,44.4652712241692,43,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"99",832406.8,575.119725915369,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.127002367529,575.11949978104,0.392507776975237,0.39,575,574.477542091531,0.522457908469164,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1299858.3,575.083200944207,"C29H20O13","O13","CHO",29,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.090477396367,575.08311427574,0.150442457451083,0.15,575,574.441057904478,0.558942095521729,20,0.448275862068966,0.689655172413793,7,44.3146454406077,42,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"101",1558424.9,573.067620535605,"C29H18O13","O13","CHO",29,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.074896987765,573.06746421194,0.272305348115964,0.27,573,572.427728110966,0.572271889033686,21,0.448275862068966,0.620689655172414,8,44.1595954357,42,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"102",920172.3,571.124416069858,"C31H24O11","O11","CHO",31,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.131692522018,571.12458515874,-0.295541890640134,0.3,571,570.486693444686,0.51330655531433,20,0.354838709677419,0.774193548387097,9,44.0101432008385,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1339303.9,571.088194098457,"C30H20O12","O12","CHO",30,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.095470550617,571.08819965344,-0.00970988845401274,0.01,571,570.450511919062,0.549488080938431,21,0.4,0.666666666666667,9,44.0073443158154,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1590179.5,571.051829127169,"C29H16O13","O13","CHO",29,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.059105579329,571.05181414814,0.0261844074738378,0.03,571,570.414187553225,0.585812446774753,22,0.448275862068966,0.551724137931034,9,44.0045454307923,42,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"105",986554.7,569.108769661308,"C31H22O11","O11","CHO",31,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.116046113468,569.10893509494,-0.29017536618052,0.29,569,568.473297724922,0.526702275077923,21,0.354838709677419,0.709677419354839,10,43.8550931959308,42,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1622966.4,569.07251768993,"C30H18O12","O12","CHO",30,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.07979414209,569.07254958964,-0.0559565700560374,0.06,569,568.43708623282,0.562913767180248,22,0.4,0.6,10,43.8522943109077,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"107",1419954.1,569.036328718503,"C29H14O13","O13","CHO",29,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.043605170663,569.03616408434,0.288809771201151,0.29,569,568.400937670322,0.599062329678418,23,0.448275862068966,0.482758620689655,10,43.8494954258846,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"108",1547213,567.093053252812,"C31H20O11","O11","CHO",31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.100329704972,567.09328503114,-0.40798837033333,0.41,567,566.459832083376,0.540167916623773,22,0.354838709677419,0.645161290322581,11,43.7000431910231,42,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"109",1943496.9,567.056872281379,"C30H16O12","O12","CHO",30,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.064148733539,567.05689952584,-0.0479601839700403,0.05,567,566.423691511939,0.576308488061272,23,0.4,0.533333333333333,11,43.697244306,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1200964.5,567.020750309899,"C29H12O13","O13","CHO",29,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.028026762059,567.02051402054,0.415981866873372,0.42,567,566.387609874575,0.612390125425122,24,0.448275862068966,0.413793103448276,11,43.6944454209769,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"111",988391.2,565.11384781549,"C32H22O10","O10","CHO",32,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.12112426765,565.11402047264,-0.304982701685335,0.3,565,564.482836644527,0.517163355473372,22,0.3125,0.6875,12,43.5477920711385,42,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"112",802021.4,565.098997827215,"C28H22O13","O13","CHO",28,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.106274279375,565.09876433954,0.412444951214246,0.41,565,564.468003237881,0.531996762119093,18,0.464285714285714,0.785714285714286,5,43.5466185224385,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"113",1732835,565.077465844215,"C31H18O11","O11","CHO",31,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.084742296375,565.07763496734,-0.298759376566557,0.3,565,564.446495297686,0.553504702313944,23,0.354838709677419,0.580645161290323,12,43.5449931861154,42,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"114",1602654.8,565.041226872828,"C30H14O12","O12","CHO",30,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.048503324988,565.04124946204,-0.0399068493294188,0.04,565,564.410296791058,0.589703208942296,24,0.4,0.466666666666667,12,43.5421943010923,42,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"115",761668.8,563.13481737803,"C33H24O9","O9","CHO",33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.14209383019,563.13475591414,0.10895107850223,0.11,563,562.506016010132,0.493983989867502,22,0.272727272727273,0.727272727272727,13,43.3955409512538,42,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1480704.5,563.098187406951,"C32H20O10","O10","CHO",32,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.105463859111,563.09837040884,-0.324410772592656,0.32,563,562.469426940406,0.530573059593507,23,0.3125,0.625,13,43.3927420662308,42,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"117",1075326.8,563.083024418923,"C28H20O13","O13","CHO",28,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.090300871083,563.08311427574,-0.159295093914358,0.16,563,562.454280883506,0.545719116493615,19,0.464285714285714,0.714285714285714,6,43.3915685175308,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"118",1559292.4,563.061705435755,"C31H16O11","O11","CHO",31,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.068981887915,563.06198490354,-0.495449659768841,0.5,563,562.432985705306,0.567014294694218,24,0.354838709677419,0.516129032258065,13,43.3899431812077,42,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"119",1165946.6,563.046865447472,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.054141899632,563.04672877044,0.242311901783806,0.24,563,562.418162287486,0.581837712513789,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"120",965535.6,561.103973981478,"C29H22O12","O12","CHO",29,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.111250433638,561.10384971724,0.2210669824083,0.22,561,560.47744027146,0.522559728539818,19,0.413793103448276,0.758620689655172,7,43.2393173976462,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1310491.6,561.067567010223,"C28H18O13","O13","CHO",28,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.074843462383,561.06746421194,0.182890737960813,0.18,561,560.441073952554,0.558926047445539,20,0.464285714285714,0.642857142857143,7,43.2365185126231,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"122",1039639.4,561.030831039228,"C27H14O14","O14","CHO",27,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.038107491388,561.03107870664,-0.440659465731831,0.44,561,560.404379001273,0.595620998727213,21,0.518518518518518,0.518518518518518,7,43.2337196276,41,0.9,56,0.2,0,0,0,0,0,0,"Unambiguous"
"123",1248831.5,559.088077573125,"C29H20O12","O12","CHO",29,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.095354025285,559.08819965344,-0.217963448983044,0.22,559,558.463794831046,0.536205168954098,20,0.413793103448276,0.689655172413793,8,43.0842673927385,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"124",1660987.5,559.0518856017,"C28H16O13","O13","CHO",28,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.05916205386,559.05181414814,0.127582164543689,0.13,559,558.4276432719,0.572356728100203,21,0.464285714285714,0.571428571428571,8,43.0814685077154,41,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1061094.4,557.108835135832,"C30H22O11","O11","CHO",30,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.116111587992,557.10893509494,-0.179100918443656,0.18,557,556.48676243354,0.51323756646002,20,0.366666666666667,0.733333333333333,9,42.9320162728538,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"126",1664354.5,557.072580164457,"C29H18O12","O12","CHO",29,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.079856616617,557.07254958964,0.0547857382490806,0.05,557,556.45054794479,0.54945205520994,21,0.413793103448276,0.620689655172414,9,42.9292173878308,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1350110.5,557.036064193288,"C28H14O13","O13","CHO",28,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.043340645448,557.03616408434,-0.179002318762726,0.18,557,556.414072747681,0.585927252319266,22,0.464285714285714,0.5,9,42.9264185028077,41,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"128",737050.6,556.999973221783,"C27H10O14","O14","CHO",27,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.007249673943,556.99977857904,0.348817588855187,0.35,557,556.378022075677,0.621977924322664,23,0.518518518518518,0.37037037037037,9,42.9236196177846,41,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"129",970640.2,555.129574698553,"C31H24O10","O10","CHO",31,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.136851150713,555.12967053644,-0.172327884590959,0.17,555,554.509712056147,0.490287943852763,20,0.32258064516129,0.774193548387097,10,42.7797651529692,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1405964.3,555.093408727108,"C30H20O11","O11","CHO",30,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.100685179268,555.09328503114,0.222434481660559,0.22,555,554.473586467949,0.526413532051151,21,0.366666666666667,0.666666666666667,10,42.7769662679462,41,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1674888.4,555.056841755979,"C29H16O12","O12","CHO",29,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.064118208139,555.05689952584,-0.103890646926337,0.1,555,554.437060327827,0.562939672173229,22,0.413793103448276,0.551724137931034,10,42.7741673829231,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"132",1011128.7,553.114120289851,"C31H22O10","O10","CHO",31,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.121396742011,553.11402047264,0.180135998297795,0.18,553,552.496508121843,0.503491878156751,21,0.32258064516129,0.709677419354839,11,42.6247151480615,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"133",700215.1,553.099023301771,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106299753931,553.09876433954,0.467351175687628,0.47,553,552.481427991195,0.518572008805222,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1824948.9,553.077591318692,"C30H18O11","O11","CHO",30,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.084867770852,553.07763496734,-0.0787761050697483,0.08,553,552.46001993926,0.539980060739822,22,0.366666666666667,0.6,11,42.6219162630385,41,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"135",776499.3,553.062658330483,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.069934782643,553.06237883424,0.504442174216267,0.5,553,552.445103625358,0.554896374641544,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"136",1818033,553.041271347369,"C29H14O12","O12","CHO",29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.048547799529,553.04124946204,0.0395007417051074,0.04,553,552.423740523141,0.576259476859036,23,0.413793103448276,0.482758620689655,11,42.6191173780154,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"137",785255.7,551.135011852452,"C32H24O9","O9","CHO",32,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.142288304612,551.13475591414,0.463536877179941,0.46,551,550.519609574606,0.480390425393807,21,0.28125,0.75,12,42.4724640281769,41,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1318627.8,551.098169881541,"C31H20O10","O10","CHO",31,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.105446333701,551.09837040884,-0.36320471158175,0.36,551,550.482808741769,0.517191258231492,22,0.32258064516129,0.645161290322581,12,42.4696651431538,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"139",998626.2,551.083130893415,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090407345575,551.08311427574,0.0300995531009558,0.03,551,550.467786546311,0.532213453688996,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1822687.9,551.06175791029,"C30H16O11","O11","CHO",30,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.06903436245,551.06198490354,-0.411168235116802,0.41,551,550.44643742845,0.553562571550174,23,0.366666666666667,0.533333333333333,12,42.4668662581308,41,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"141",738910.4,551.046676922197,"C26H16O14","O14","CHO",26,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.053953374357,551.04672877044,-0.0939187974016827,0.09,551,550.431373279923,0.568626720076963,19,0.538461538461538,0.615384615384615,5,42.4656927094308,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"142",1376092.1,551.025626938817,"C29H12O12","O12","CHO",29,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.032903390977,551.02559939824,0.0498893754037087,0.05,551,550.410346801143,0.589653198857491,24,0.413793103448276,0.413793103448276,12,42.4640673731077,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"143",937109.2,549.118990444198,"C32H22O9","O9","CHO",32,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.126266896358,549.11910585034,-0.20978118866571,0.21,549,548.505839273867,0.494160726133487,22,0.28125,0.6875,13,42.3174140232692,41,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1049235.6,549.10383945616,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.11111590832,549.10384971724,-0.0186527404521925,0.02,549,548.490705203558,0.509294796442418,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1653009.4,549.082634472903,"C31H18O10","O10","CHO",31,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.089910925063,549.08272034504,-0.156105639717393,0.16,549,548.469523897974,0.530476102026228,23,0.32258064516129,0.580645161290323,13,42.3146151382462,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"146",1404431.9,549.067523484833,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.074799936993,549.06746421194,0.107754242310951,0.11,549,548.454429782969,0.545570217031354,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"147",1722509.6,549.046308501584,"C30H14O11","O11","CHO",30,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.053584953744,549.04633483974,-0.0478828920516049,0.05,549,548.433238488559,0.5667615114412,24,0.366666666666667,0.466666666666667,13,42.3118162532231,41,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"148",750471.3,547.124755018742,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.132031470902,547.12458515874,0.309888845295332,0.31,547,546.513830629503,0.486169370497237,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1344835.5,547.088216047592,"C28H20O12","O12","CHO",28,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.095492499752,547.08819965344,0.0299111227298975,0.03,547,546.477332458094,0.52266754190623,19,0.428571428571429,0.714285714285714,7,42.1611904696615,40,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"150",1584703.8,547.051836076315,"C27H16O13","O13","CHO",27,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.059112528475,547.05181414814,0.0400106025565401,0.04,547,546.440993109018,0.55900689098155,20,0.481481481481481,0.592592592592593,7,42.1583915846385,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"151",810300,547.015573104947,"C26H12O14","O14","CHO",26,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.022849557107,547.01542864284,0.263605991493233,0.26,547,546.404770629208,0.595229370792481,21,0.538461538461538,0.461538461538462,7,42.1555926996154,40,0.9,54,0.2,0,0,0,0,0,0,"Unambiguous"
"152",1038585.2,545.108800610435,"C29H22O11","O11","CHO",29,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.116077062595,545.10893509494,-0.246256264065247,0.25,545,544.500127253898,0.499872746102369,19,0.379310344827586,0.758620689655172,8,42.0089393497769,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"153",1623413.5,545.072534639069,"C28H18O12","O12","CHO",28,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.079811091229,545.07254958964,-0.0273779965769992,0.03,545,544.463901777439,0.536098222561009,20,0.428571428571429,0.642857142857143,8,42.0061404647538,40,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"154",824112.9,543.12992817285,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.13720462501,543.12967053644,0.47347692395602,0.47,543,542.523464442955,0.476535557045281,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"155",1572013.3,543.093532201586,"C29H20O11","O11","CHO",29,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.100808653746,543.09328503114,0.454273256663747,0.45,543,542.487109111758,0.512890888242282,20,0.379310344827586,0.689655172413793,9,41.8538893448692,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"156",1869737.6,543.056906230504,"C28H16O12","O12","CHO",28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.064182682664,543.05689952584,0.0123232964326881,0.01,543,542.450524037562,0.549475962437782,21,0.428571428571429,0.571428571428571,9,41.8510904598462,40,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
