"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1466",4861984,181.050651216204,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057927668364,181.05063235604,0.103594302197582,0.1,181,180.848488441625,0.151511558375404,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1467",2159195.8,181.014248221388,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021524673548,181.01424685074,0.00753014345273943,0.01,181,180.812126094718,0.187873905282004,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1468",2246901,179.071356498079,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078632950239,179.07136779754,-0.0627473699156729,0.06,179,178.871403821664,0.128596178335528,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1469",5191859,179.056106500251,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063382952411,179.05611166444,-0.0286798387738576,0.03,179,178.85617085212,0.143829147879927,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1470",3454640.5,179.03497850326,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.04225495542,179.03498229224,-0.0210449482518895,0.02,179,178.835066446839,0.164933553160893,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1471",2788413.3,177.055726785129,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063003237289,177.05571773374,0.0508325099499929,0.05,177,176.858024778859,0.14197522114128,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1472",6102715.5,177.040465787303,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047742239463,177.04046160064,0.0235142702105377,0.02,177,176.842780821599,0.157219178401419,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1473",1809656.8,177.019344790311,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026621242471,177.01933222844,0.0705617539669977,0.07,177,176.8216834085,0.178316591499595,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1474",962817,175.061219069171,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068495521331,175.06119704214,0.125104898837709,0.13,175,174.865744148034,0.134255851965577,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1475",1110846.3,175.040069072183,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047345524343,175.04006766994,0.00796514910190926,0.01,175,174.844617767322,0.155382232677965,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1476",4991548.5,175.024826074354,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032102526514,175.02481153684,0.0825844487369045,0.08,175,174.82939178996,0.17060821003966,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1477",1248069.4,173.118318345864,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125594798024,173.11831798894,0.00204980683570417,0,173,172.925012885032,0.0749871149683656,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1478",2422208.8,173.081937351045,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089213803205,173.08193248364,0.0279592561710184,0.03,173,172.888672513557,0.111327486443457,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1479",2972540,173.045553356226,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052829808386,173.04554697834,0.0366433941757984,0.04,173,172.852329145432,0.147670854568275,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1480",943127.1,173.009166361408,"C6H6O6","O6","CHO",6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.016442813568,173.00916147304,0.0280914165424244,0.03,173,172.815982780657,0.184017219342877,4,1,1,-2,13.3858798404,12,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1481",2463359.3,172.097916491181,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105192943341,172.09791690064,-0.00236537465412756,0,172,171.905750420176,0.0942495798240941,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1482",1850555.5,171.102677632915,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109954085075,171.10266792514,0.0564044969279147,0.06,171,170.91162285451,0.0883771454898579,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1483",2089910.8,171.066278638099,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073555090259,171.06628241984,-0.0219774676251569,0.02,171,170.875264503137,0.124735496863423,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1484",2359729.8,171.02989764328,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.03717409544,171.02989691454,0.00423594573067429,0,171,170.838924131662,0.161075868338486,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1485",1245069.9,169.087002919972,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094279372132,169.08701786134,-0.0878416858254344,0.09,169,168.898198861958,0.101801138041793,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1486",2983785,169.05063892515,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.05791537731,169.05063235604,0.0386286659848618,0.04,169,168.861875471498,0.138124528501663,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1487",1156196,169.01426493033,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.02154138249,169.01424685074,0.106337058063452,0.11,169,168.825542092206,0.174457907793993,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1488",2153565.5,167.071364207023,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078640659183,167.07136779754,-0.0213621252177355,0.02,167,166.884810829203,0.115189170796754,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1489",3298264.5,167.034995212202,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042271664362,167.03498229224,0.0768851925620616,0.08,167,166.848482444327,0.151517555672882,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1490",3040651.8,165.055727494074,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063003946234,165.05571773374,0.0587748850429326,0.06,165,164.871424794215,0.128575205785268,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1491",1474246.9,165.019355499254,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026631951414,165.01933222844,0.140163138352423,0.14,165,164.835093412689,0.164906587311123,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1492",737822.8,163.076493775941,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083770228101,163.07645317524,0.247438858129005,0.25,163,162.894401106133,0.105598893867182,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1493",6224636.5,163.061197778119,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068474230279,163.06119704214,0.00448580423939737,0,163,162.879122187959,0.120877812041044,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1494",3792761.8,163.040081781126,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047358233286,163.04006766994,0.0860189789847898,0.09,163,162.858029769277,0.14197023072299,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1495",929799.8,163.024806783302,"C5H8O6","O6","CHO",5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.032083235462,163.02481153684,-0.0289793208949321,0.03,163,162.842771827651,0.157228172348596,2,1.2,1.6,-4,12.6178529222308,11,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1496",1199393.6,159.066283907295,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073560359455,159.06628241984,0.00929232172891222,0.01,159,158.888669073652,0.111330926348018,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1497",5245917,159.029880915555,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037157367715,159.02989691454,-0.0999704395320899,0.1,159,158.852306729818,0.147693270182231,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1498",1183514.9,157.087015356398,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094291808558,157.08701786134,-0.0158446067002347,0.02,157,156.911610591701,0.0883894082990366,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1499",1485462,157.050635364653,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057911816813,157.05063235604,0.0190348766210137,0.02,157,156.87527122218,0.124728777820508,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1500",3917777.3,157.01424437291,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.02152082507,157.01424685074,-0.0156803317274965,0.02,157,156.838920864943,0.161079135056752,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1501",989475.6,155.071376813754,"C8H12O3","O3","CHO",8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.078653265914,155.07136779754,0.0577671159018233,0.06,155,154.89822272906,0.101777270939891,3,0.375,1.5,0,12.0060495576692,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1502",3644495,155.034980822012,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042257274172,155.03498229224,-0.00942198586862575,0.01,155,154.861867377408,0.138132622591996,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1503",1508818.1,153.055704271117,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062980723277,153.05571773374,-0.0873838936041194,0.09,153,152.884800904392,0.115199095608375,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1504",2384397.5,153.019326279371,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026602731531,153.01933222844,-0.0386236446121614,0.04,153,152.848463532637,0.151536467363485,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1505",1895063.5,151.040073728471,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047350180631,151.04006766994,0.0398463416251262,0.04,151,150.871421032816,0.128578967183898,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1506",4338983.5,149.045542181037,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052818633197,149.04554697834,-0.0319707625522668,0.03,149,148.879116597127,0.120883402873403,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1507",2104126,147.029887638396,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037164090556,147.02989691454,-0.0626609129780511,0.06,147,146.865712752355,0.134287247644892,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1508",1421635,145.050635087496,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057911539656,145.05063235604,0.0187011816710436,0.02,145,144.888670252535,0.111329747465334,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1509",1148735,145.014217095759,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021493547919,145.01424685074,-0.203771241711586,0.2,145,144.852292925453,0.147707074547014,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1510",1237311.4,143.034964544858,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042240997018,143.03498229224,-0.123209563266734,0.12,143,142.875250425633,0.124749574367428,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1511",2060613.9,131.034962267702,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042238719862,131.03498229224,-0.151652521800426,0.15,131,130.888647458221,0.111352541778587,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1512",1353468.1,129.019325725057,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026602177217,129.01933222844,-0.0500157912323293,0.05,129,128.875261593347,0.124738406653108,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1513",866588,128.035341948326,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042618400486,128.03531664544,0.19608162282827,0.2,128,127.892376541692,0.107623458308097,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1514",154001568,323.098345071598,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105621523758,323.09837040884,-0.0781758799640472,0.08,323,322.737570573064,0.262429426935682,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101703773699,19820786,325.104990475822,990722.9,0,0,"Unambiguous"
"1515",3003832.3,529.265477181359,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272753633519,529.26543573294,0.0781643380163344,0.08,529,528.6744946213,0.325505378700086,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,530.268596550566,835955.5,0,0,0,0,"Unambiguous"
"1516",2216636.8,523.124544042969,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131820495129,523.12458515874,-0.0784454775444885,0.08,523,522.540418503713,0.459581496287001,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,524.128026411948,755514.4,0,0,0,0,"Unambiguous"
"1517",2867681.3,513.270513239491,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277789691651,513.27052111064,-0.0153052476060911,0.02,513,512.697390799062,0.302609200937923,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273746608627,838432.1,0,0,0,0,"Unambiguous"
"1518",2497232.8,513.140302321372,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147578773532,513.14023522254,0.130505003688407,0.13,513,512.567325275617,0.432674724382878,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,514.143606690463,766351.7,0,0,0,0,"Unambiguous"
"1519",4994018.5,511.254804122192,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262080574352,511.25487104684,-0.130645329059055,0.13,511,510.683932440571,0.3160675594292,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258015374813,1416929.1,0,0,0,0,"Unambiguous"
"1520",3043044,509.239116623851,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246393076011,509.23922098304,-0.20452704810724,0.2,509,508.670495676898,0.329504323101673,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242430876396,791010.6,0,0,0,0,"Unambiguous"
"1521",2295799.8,499.124576159045,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131852611205,499.12458515874,-0.0179946442882484,0.02,499,498.567249198334,0.432750801665804,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.127878411599,776051,0,0,0,0,"Unambiguous"
"1522",2884885.8,497.27546153661,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.28273798877,497.27560648834,-0.290902571458328,0.29,497,496.720199313806,0.279800686194221,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278877789079,828112.3,0,0,0,0,"Unambiguous"
"1523",2749986,495.259834038225,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267110490385,495.25995642454,-0.246613794116055,0.25,495,494.706822483092,0.293177516907917,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.262939290925,746779,0,0,0,0,"Unambiguous"
"1524",2465869.5,489.140275597212,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147552049372,489.14023522254,0.0823724852113991,0.08,489,488.594097195704,0.40590280429609,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143215850035,872642.4,0,0,0,0,"Unambiguous"
"1525",2939268.8,485.145388573348,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152665025508,485.14532060024,0.139818441598165,0.14,485,484.603670898379,0.396329101620609,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148701825893,881078.2,0,0,0,0,"Unambiguous"
"1526",2040231.4,483.165992047971,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173268500131,483.16605604174,-0.132171214191081,0.13,483,482.626484584846,0.373515415154031,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,484.169150300632,747351.1,0,0,0,0,"Unambiguous"
"1527",3433379.3,483.129597075085,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.136873527245,483.12967053644,-0.151736748670107,0.15,483,482.590130250912,0.409869749088443,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,484.1328173277,799123,0,0,0,0,"Unambiguous"
"1528",2307795.8,481.244129479732,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251405931892,481.24430636074,-0.366781735419011,0.37,481,480.70676798552,0.293232014479997,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247379732325,804225.8,0,0,0,0,"Unambiguous"
"1529",2558330.5,473.108918540353,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116194992513,473.10893509494,-0.0349167299557914,0.03,473,472.580640895352,0.419359104648095,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112113792986,779680.7,0,0,0,0,"Unambiguous"
"1530",3322547.8,471.129607014913,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136883467073,471.12967053644,-0.134540489250893,0.13,471,470.603539486843,0.396460513156512,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.133061267353,870423.9,0,0,0,0,"Unambiguous"
"1531",2981360.8,469.150331489446,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157607941606,469.15040597794,-0.158433029550357,0.16,469,468.62647403811,0.373525961889641,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.154074741671,951187.1,0,0,0,0,"Unambiguous"
"1532",3300142.8,467.134716991051,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141993443211,467.13475591414,-0.0831437674801009,0.08,467,466.613110192871,0.386889807128966,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.13803824359,894030.8,0,0,0,0,"Unambiguous"
"1533",2923382.3,465.176473449916,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183749902076,465.17662072784,-0.315922475909325,0.32,465,464.657053243968,0.342946756032234,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179947702341,933780.2,0,0,0,0,"Unambiguous"
"1534",3255895.3,459.129646417659,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.136922869819,459.12967053644,-0.0524165311884056,0.05,459,458.616978152795,0.383021847205043,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.133146867786,846638.5,0,0,0,0,"Unambiguous"
"1535",3160491.5,457.114090522092,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121366974252,457.11402047264,0.152905883703836,0.15,457,456.603672844948,0.396327155052177,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117364972343,883264.4,0,0,0,0,"Unambiguous"
"1536",3213831.8,455.134769606671,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142046058831,455.13475591414,0.0300181293842215,0.03,455,454.626562056943,0.373437943057013,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.138050056919,843418.1,0,0,0,0,"Unambiguous"
"1537",3042917.5,453.119078711179,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126355163339,453.11910585034,-0.0597612558920624,0.06,453,452.613121899912,0.38687810008804,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.122347161433,858933.6,0,0,0,0,"Unambiguous"
"1538",3649043.8,445.113975097614,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121251549774,445.11402047264,-0.101710073935193,0.1,445,444.616956856557,0.383043143443047,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117374547797,815705.6,0,0,0,0,"Unambiguous"
"1539",3048331.3,443.098501202003,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105777654163,443.09837040884,0.294509033376112,0.29,443,442.603733457103,0.396266542897024,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101702652294,771918.4,0,0,0,0,"Unambiguous"
"1540",3754762.5,441.119157286594,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126433738754,441.11910585034,0.116338337953224,0.12,441,440.626599694793,0.373400305207269,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122381736873,1012683.1,0,0,0,0,"Unambiguous"
"1541",2903183,439.139792371197,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147068823357,439.13984129184,-0.111146128852698,0.11,439,438.649444955943,0.35055504405716,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,440.143238821354,750732.9,0,0,0,0,"Unambiguous"
"1542",3256204.8,439.103436391119,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110712843279,439.10345578654,-0.0440694143437721,0.04,439,438.613129571276,0.386870428723569,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.106712841368,790090.6,0,0,0,0,"Unambiguous"
