"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"939",3586483,211.061185756454,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068462208614,211.06119704214,-0.0532171833755919,0.05,211,210.825512950905,0.174487049094921,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"940",2174641.5,211.024820755462,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032097207622,211.02481153684,0.0434774832494375,0.04,211,210.789188555398,0.210811444601774,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"941",1576105.3,209.118324703464,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125601155624,209.11831798894,0.0319548138021566,0.03,209,208.884821313924,0.11517868607578,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"942",3172839.8,209.081939702472,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089216154632,209.08193248364,0.0343607929295134,0.03,209,208.848476940749,0.151523059251019,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"943",4738022.5,209.045543701479,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052820153639,209.04554697834,-0.0156001741828282,0.02,209,208.812121579856,0.187878420143818,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"944",819524.9,209.009159700487,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016436152647,209.00916147304,-0.00844006754282528,0.01,209,208.775778205564,0.224221794435579,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"945",1170838.1,207.10267364849,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.10995010065,207.10266792514,0.0275015674495848,0.03,207,206.871420952925,0.128579047075419,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"946",4096404.5,207.066284647497,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.073561099657,207.06628241984,0.0107061049184923,0.01,207,206.835072584216,0.164927415784263,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"947",2750611,207.029898646505,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037175098665,207.02989691454,0.00832526672513934,0.01,207,206.798727212157,0.201272787842896,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"948",1016157.6,205.123407594508,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130684046668,205.12340336664,0.0205106175929486,0.02,205,204.8943649651,0.105635034899791,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"949",1621179.9,205.087001593515,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094278045675,205.08701786134,-0.0789339008847093,0.08,205,204.857999615373,0.142000384626783,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"950",1820411.1,205.071773593099,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079050045259,205.07176172824,0.0575743111348412,0.06,205,204.842788618679,0.15721138132082,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"951",3917114.3,205.050632592523,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057909044683,205.05063235604,0.00114765188653481,0,205,204.821671224333,0.178328775667296,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"952",2536633.5,205.035383592107,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042660044267,205.03537622294,0.0357652482883608,0.04,205,204.806439251087,0.193560748913086,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"953",953336.5,205.014254591531,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021531043691,205.01424685074,0.0375727263475761,0.04,205,204.785333843341,0.214666156658581,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"954",699706.9,203.092529539118,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099805991278,203.09249716974,0.158595827973623,0.16,203,202.86575460629,0.134245393710046,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"955",1889177.8,203.07136153854,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.0786379907,203.07136779754,-0.0306695481038529,0.03,203,202.844610242091,0.155389757908807,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"956",4443353,203.056113538125,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063389990285,203.05611166444,0.00918187500054206,0.01,203,202.829379267729,0.170620732271203,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"957",1426391.9,203.034994537549,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042270989709,203.03498229224,0.060013586654309,0.06,203,202.808283848818,0.191716151182476,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"958",833207.1,203.019724537132,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.027000989292,203.01972615914,-0.00794996708869272,0.01,203,202.79303089902,0.206969100980075,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"959",834664,202.108479512279,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115755964439,202.10848158674,-0.0102131964708621,0.01,202,201.882803378502,0.117196621497811,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"960",3494642.5,201.113227485135,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120503937295,201.11323261124,-0.0253616301355061,0.03,201,200.888662658663,0.111337341337475,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"961",1762416.4,201.076866484143,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084142936303,201.07684710594,0.0958917535764255,0.1,201,200.852342258689,0.147657741310667,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"962",842575.3,201.055712483566,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062988935726,201.05571773374,-0.025982858880845,0.03,201,200.831211878858,0.168788121141574,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"963",1709422.4,201.04045548315,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.04773193531,201.04046160064,-0.0302774508477587,0.03,201,200.815971914545,0.184028085454742,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"964",1545595.4,200.129229458297,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136505910457,200.12921702824,0.0617991102168383,0.06,200,199.905763372812,0.0942366271875414,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"965",2118081.3,199.133954431152,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141230883312,199.13396805274,-0.0680598788418263,0.07,199,198.911599678654,0.08840032134583,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"966",2605311.3,199.09757743016,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.10485388232,199.09758254744,-0.0255729930605381,0.03,199,198.875263296546,0.124736703453692,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"967",2263869,199.061209429168,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068485881328,199.06119704214,0.0619139390985614,0.06,199,198.838935904389,0.161064095610783,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"968",1883450.9,199.024817428176,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032093880336,199.02481153684,0.0294519514578792,0.03,199,198.80258453903,0.197415460969921,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"969",1323972.8,197.118329376178,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125605828338,197.11831798894,0.057474843717728,0.06,197,196.898225288623,0.101774711376578,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"970",1924034.4,197.081936375186,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089212827346,197.08193248364,0.0196454191612093,0.02,197,196.861872924381,0.138127075619138,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"971",2269568,197.045553374193,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052829826353,197.04554697834,0.0322936731224331,0.03,197,196.825530548972,0.174469451027505,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"972",914749.8,197.009183373201,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016459825361,197.00916147304,0.110597681652406,0.11,197,196.789201159049,0.210798840951412,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"973",952414.1,195.102667321203,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109943773363,195.10266792514,-0.00307958201268083,0,195,194.884813939906,0.115186060093777,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"974",3374715.5,195.066286320211,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073562772371,195.06628241984,0.0198923863805351,0.02,195,194.848473562265,0.151526437735328,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"975",933530.5,195.051029319795,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058305771955,195.05102628674,0.0154701681223949,0.02,195,194.833233597952,0.166766402048466,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"976",2474489,195.029912319219,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037188771379,195.02989691454,0.0785803914521124,0.08,195,194.812140176807,0.187859823192923,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"977",1238380.6,193.087019266229,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094295718389,193.08701786134,0.00723817675933741,0.01,193,192.871416575557,0.12858342444315,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"978",780203.5,193.071782265813,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079058717973,193.07176172824,0.105820655543162,0.11,193,192.856196588912,0.143803411087958,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"979",4152298,193.050636265237,"C10H10O4","O4","CHO",10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.057912717397,193.05063235604,0.0201444838753688,0.02,193,192.835074200148,0.164925799851517,6,0.4,1,2,14.9275314467846,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"980",1174056.8,193.03536526482,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.04264171698,193.03537622294,-0.0564727417106029,0.06,193,192.819820251467,0.180179748532538,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"981",759559.2,193.014279264245,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021555716405,193.01424685074,0.167061359784278,0.17,193,192.798757795709,0.20124220429102,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"982",692786.9,191.107784212247,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115060664407,191.10775330284,0.160890079733099,0.16,191,190.894391553118,0.105608446881604,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"983",1322448,191.071362211254,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078638663414,191.07136779754,-0.0290833274111844,0.03,191,190.858010221257,0.141989778743266,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"984",2372174.8,191.056121210838,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063397662998,191.05611166444,0.0497044127324494,0.05,191,190.842786239078,0.157213760921763,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"985",2397773,191.034985210262,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042261662422,191.03498229224,0.0151946861405067,0.02,191,190.821673839149,0.178326160851157,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"986",880779.8,191.019728209846,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.027004662006,191.01972615914,0.0106792573581656,0.01,191,190.806433874836,0.193566125164295,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"987",1028391.5,189.055752156281,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063028608441,189.05571773374,0.181111186282535,0.18,189,188.844650814477,0.155349185522738,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"988",1538470.1,189.040471155864,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047747608024,189.04046160064,0.0502780166166095,0.05,189,188.829386876962,0.170613123037924,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"989",5290104,187.097578102874,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104854555034,187.09758254744,-0.0236281322050108,0.02,187,186.888663275712,0.111336724288151,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"990",1212884.6,187.061197101881,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068473554041,187.06119704214,0.000317657457780047,0,187,186.85232289807,0.147677101929702,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"991",978737.3,187.024825100889,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032101553049,187.02481153684,0.0721368811820429,0.07,187,186.81599151038,0.184008489620481,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"992",5505819.5,186.113581076036,"C9H17NO3","NO3","CHNO",9,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.120857528196,186.11356696444,0.0754143413060714,0.08,186,185.905764988745,0.0942350112547956,2,0.333333333333333,1.88888888888889,-1,14.3939110320462,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"993",1703995.3,185.118315048891,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125591501051,185.11831798894,-0.0157960466039059,0.02,185,184.911610284538,0.0883897154623128,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"994",1493303.6,185.081931047899,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089207500059,185.08193248364,-0.00771533642954784,0.01,185,184.875266910246,0.124733089754073,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"995",1480884.1,185.045561046907,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052837499067,185.04554697834,0.0756159776204232,0.08,185,184.838937520322,0.161062479678037,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"996",1190864.3,183.102670993917,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109947446077,183.10266792514,0.0166681762955668,0.02,183,182.898216915722,0.101783084278026,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"997",1627372.5,183.066287992925,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073564445085,183.06628241984,0.0302763994398425,0.03,183,182.861874540314,0.138125459686364,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"998",1305672.8,183.029899991932,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037176444092,183.02989691454,0.0167215798192888,0.02,183,182.825527170488,0.174472829511842,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"999",1115131.6,181.087003938942,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094280391102,181.08701786134,-0.0764570854427701,0.08,181,180.884800572588,0.115199427412307,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1000",3028823.8,181.05064693795,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.05792339011,181.05063235604,0.0800948960493776,0.08,181,180.848484168148,0.15151583185181,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1001",1011987.8,181.014244936958,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021521389118,181.01424685074,-0.0105140444674118,0.01,181,180.812122813955,0.187877186045114,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1002",1417214.4,179.071373883968,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078650336128,179.07136779754,0.0337987207503223,0.03,179,178.87142118814,0.128578811860166,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1003",2984892.5,179.056106883552,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063383335712,179.05611166444,-0.0265511412912897,0.03,179,178.856171234993,0.14382876500747,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1004",1911482.3,179.034980882975,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042257335135,179.03498229224,-0.00782740986680888,0.01,179,178.835068823897,0.164931176102698,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1005",1845785.4,177.055718828993,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062995281153,177.05571773374,0.00615093163258771,0.01,177,176.858016831607,0.141983168393438,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1006",3214167.8,177.040460828577,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047737280737,177.04046160064,-0.00433626871653803,0,177,176.84277586841,0.157224131590027,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1007",1301365.3,177.019333828001,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026610280161,177.01933222844,0.00898495447413704,0.01,177,176.821672458431,0.178327541568621,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1008",2781036.3,175.024836773603,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032113225763,175.02481153684,0.143364542337487,0.14,175,174.829402477263,0.170597522737324,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1009",731560.6,173.118308721605,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125585173765,173.11831798894,-0.0532221330374883,0.05,173,172.925003271519,0.0749967284807269,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1010",1232708.3,173.081942720613,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089219172773,173.08193248364,0.0588030273191007,0.06,173,172.888677877129,0.111322122870973,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1011",1393855.9,173.045550719621,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052827171781,173.04554697834,0.0214950865226033,0.02,173,172.85232651177,0.147673488230112,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1012",1165741.1,172.097910693775,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105187145935,172.09791690064,-0.0358560326193928,0.04,172,171.905744629243,0.0942553707572529,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1013",1284307.8,171.102675666631,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109952118791,171.10266792514,0.0449799139327241,0.04,171,170.911620890421,0.088379109578824,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",1211791.3,171.066295665639,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073572117799,171.06628241984,0.0769775303063256,0.08,171,170.875281511663,0.124718488336924,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",1200650.9,171.029894664646,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037171116806,171.02989691454,-0.0130779536612224,0.01,171,170.838921156353,0.161078843646806,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1016",1545175,169.050642610664,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057919062824,169.05063235604,0.0603007729095142,0.06,169,168.861879152897,0.13812084710338,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1017",1072225.1,167.071376556682,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078653008842,167.07136779754,0.0521133503790083,0.05,167,166.884823165072,0.11517683492778,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
