"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1412",1452988.1,165.019349864975,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026626317135,165.01933222844,0.10622714663061,0.11,165,164.835087784701,0.164912215298841,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1413",6074676,163.061196092035,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068472544195,163.06119704214,-0.00579090575147905,0.01,163,162.879120503758,0.12087949624248,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1414",3942065.3,163.040078094484,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047354546644,163.04006766994,0.0635459422429865,0.06,163,162.858026086751,0.141973913248989,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1415",1064879.3,163.024808096254,"C5H8O6","O6","CHO",5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.032084548414,163.02481153684,-0.0209750773309158,0.02,163,162.842773139138,0.157226860861925,2,1.2,1.6,-4,12.6178529222308,11,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1416",1108316.9,159.066283103243,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073559555403,159.06628241984,0.00426930498280371,0,159,158.888668270498,0.111331729502382,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1417",5225880,159.02989110871,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.03716756087,159.02989691454,-0.0362780096842106,0.04,159,158.852316911591,0.147683088408968,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1418",961671.6,157.087057400585,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094333852745,157.08701786134,0.250099063211424,0.25,157,156.911652588941,0.0883474110592886,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1419",1389202.9,157.050648406055,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057924858215,157.05063235604,0.101545142804961,0.1,157,156.875284249019,0.124715750980954,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1420",3487374,157.014242411524,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021518863684,157.01424685074,-0.0280924785374857,0.03,157,156.838918905747,0.161081094252921,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1421",828385.8,155.071373703404,"C8H12O3","O3","CHO",8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.078650155564,155.07136779754,0.0378390243528166,0.04,155,154.898219622183,0.101780377816681,3,0.375,1.5,0,12.0060495576692,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1422",3594381.3,155.034994708869,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042271161029,155.03498229224,0.0795722149818584,0.08,155,154.861881248759,0.13811875124108,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1423",1379185.5,153.055717006219,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062993458379,153.05571773374,-0.00472223171898599,0,153,152.884813625273,0.115186374726534,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1424",2448589,153.019331011685,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026607463845,153.01933222844,-0.0078996403979755,0.01,153,152.848468259666,0.151531740333667,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1425",1601400,151.040055309035,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047331761195,151.04006766994,-0.0812964307223581,0.08,151,150.871402633947,0.128597366052617,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1426",4391913,149.045548608672,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052825060832,149.04554697834,0.0108650554442866,0.01,149,148.879123017585,0.120876982415268,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1427",2207552.3,147.029895911487,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037172363647,147.02989691454,-0.00677568543955761,0.01,147,146.865721016208,0.134278983792171,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1428",1387029.8,145.050649208832,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057925660992,145.05063235604,0.115384301500639,0.12,145,144.888684358103,0.111315641897136,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1429",1026641.9,145.014219214305,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021495666465,145.01424685074,-0.189262787505565,0.19,145,144.852295041633,0.147704958366859,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1430",1240178.8,143.034950511653,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042226963813,143.03498229224,-0.220633820919505,0.22,143,142.875236408097,0.124763591903132,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1431",1914490.8,131.034972314427,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042248766587,131.03498229224,-0.075565305813475,0.08,131,130.888657493729,0.111342506271285,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1432",1206081,129.019335617239,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026612069399,129.01933222844,0.026062350323269,0.03,129,128.875271474484,0.124728525516304,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1433",951216.9,128.035335765067,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042612217227,128.03531664544,0.148165218552548,0.15,128,127.892370365337,0.107629634662999,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1434",142098592,323.098346466852,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105622919012,323.09837040884,-0.0738709422791855,0.07,323,322.737571966761,0.262428033239246,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.10170419813,18511076,325.10490592945,967274.4,0,0,"Unambiguous"
"1435",2490475.3,513.270128523895,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277404976055,513.27052111064,-0.76337544906043,0.76,513,512.697006513043,0.302993486957121,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273324248619,771509,0,0,0,0,"Unambiguous"
"1436",4370133,511.25480733338,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.26208378554,511.25487104684,-0.124376686231088,0.12,511,510.683935648173,0.316064351827208,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258134655016,1267872,0,0,0,0,"Unambiguous"
"1437",3188619.3,471.129590462607,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136866914767,471.12967053644,-0.169598771796177,0.17,471,470.60352295302,0.396477046979498,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.132858784283,764226.4,0,0,0,0,"Unambiguous"
"1438",2587053.3,467.134694163613,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141970615773,467.13475591414,-0.131905555522185,0.13,467,466.613087390923,0.386912609077285,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.138385485003,729381.7,0,0,0,0,"Unambiguous"
"1439",2948590.8,459.12969892045,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.13697537261,459.12967053644,0.0616860007218628,0.06,459,458.617030596961,0.382969403038942,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.133111369538,893350,0,0,0,0,"Unambiguous"
"1440",3000064.5,457.114018027135,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121294479295,457.11402047264,-0.00533811722754332,0.01,457,456.603600430939,0.396399569061259,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117468476203,772022.8,0,0,0,0,"Unambiguous"
"1441",3104792.8,455.134751113827,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142027565987,455.13475591414,-0.0105237242616857,0.01,455,454.626543584748,0.37345641525161,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.138181562906,870221.9,0,0,0,0,"Unambiguous"
"1442",3182011.3,445.114018615588,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121295067748,445.11402047264,-0.00416266198285149,0,445,444.617000325938,0.382999674062319,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.11733406473,835621.9,0,0,0,0,"Unambiguous"
"1443",3036397.3,443.134727702293,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142004154453,443.13475591414,-0.0635198797846432,0.06,443,442.639919506559,0.360080493440876,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.138006151456,953237,0,0,0,0,"Unambiguous"
"1444",2747625.5,443.098478722195,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105755174355,443.09837040884,0.243890906887465,0.24,443,442.603711002396,0.39628899760379,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101582171454,811025.2,0,0,0,0,"Unambiguous"
"1445",3326498,441.119113808941,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126390261101,441.11910585034,0.0180007383897165,0.02,441,440.626556265687,0.37344373431273,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122443258076,781190.3,0,0,0,0,"Unambiguous"
"1446",2632033,439.139736895694,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147013347854,439.13984129184,-0.237184719372526,0.24,439,438.649389542384,0.350610457615744,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,440.143269344717,728961.9,0,0,0,0,"Unambiguous"
"1447",2976861.5,439.10340791564,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.1106843678,439.10345578654,-0.108770137910066,0.11,439,438.613101127594,0.38689887240605,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.106746364769,733502.3,0,0,0,0,"Unambiguous"
"1448",3116964,431.134742290739,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142018742899,431.13475591414,-0.031525287412576,0.03,431,430.653333385918,0.346666614082039,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.138009739907,802868.1,0,0,0,0,"Unambiguous"
"1449",3904010.5,429.119045397432,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126321849592,429.11910585034,-0.140546868454555,0.14,429,428.63988723777,0.360112762229846,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.12225984663,884437.6,0,0,0,0,"Unambiguous"
"1450",3167361.5,427.197283452552,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204559904712,427.19735616934,-0.169817873196802,0.17,427,426.720271149446,0.279728850554079,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200630901677,758279.9,0,0,0,0,"Unambiguous"
"1451",3320699.3,427.103384504106,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110660956266,427.10345578654,-0.166504691849837,0.17,427,426.626477049405,0.373522950595373,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106707953244,844673.2,0,0,0,0,"Unambiguous"
"1452",2998776.3,425.124147590782,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131424042942,425.12419122804,-0.102403285228321,0.1,425,424.6494501697,0.350549830300338,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127390039964,793721.4,0,0,0,0,"Unambiguous"
"1453",3319102.8,417.119010985905,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126287438065,417.11910585034,-0.226879864334021,0.23,417,416.65325217187,0.34674782813039,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122443434982,805615,0,0,0,0,"Unambiguous"
"1454",3731171.5,415.103395092554,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110671544714,415.10345578654,-0.145860200750363,0.15,415,414.639886933232,0.360113066767894,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106810541641,897999.9,0,0,0,0,"Unambiguous"
"1455",3096464.5,413.124095179264,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131371631424,413.12419122804,-0.231928277483275,0.23,413,412.662797123908,0.337202876092078,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127388628418,926713.7,0,0,0,0,"Unambiguous"
"1456",3484482.5,411.108556436993,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115832889153,411.10854116424,0.03705937047697,0.04,411,410.649508950203,0.350491049797427,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111762115947,752104.4,0,0,0,0,"Unambiguous"
"1457",3116216.3,407.098400720324,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105677172484,407.09837040884,0.0742736148810867,0.07,407,406.643831009231,0.356168990768595,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101664399259,787160.8,0,0,0,0,"Unambiguous"
"1458",3837563.5,405.119105353738,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126381805898,405.11910585034,-0.00122277647480835,0,405,404.666745741534,0.333254258465786,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122461032644,893401.7,0,0,0,0,"Unambiguous"
"1459",4304706,403.103451998788,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110728450948,403.10345578654,-0.00937305523217781,0.01,403,402.653343083127,0.346656916872973,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106773677705,890142.1,0,0,0,0,"Unambiguous"
"1460",3715597.5,401.12419563219,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.13147208435,401.12419122804,0.0109520143414529,0.01,401,400.67629677187,0.323703228130341,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.12747631112,915943.6,0,0,0,0,"Unambiguous"
"1461",3551709.5,399.202437247191,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209713699351,399.20244154704,-0.0107439896564377,0.01,399,398.756684239452,0.243315760548171,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205835926083,882166.1,0,0,0,0,"Unambiguous"
"1462",4080347.3,399.108544277239,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115820729399,399.10854116424,0.00778024378341326,0.01,399,398.662896111229,0.337103888771423,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111837956164,945139.8,0,0,0,0,"Unambiguous"
"1463",4255150,397.186793892237,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194070344397,397.18679148324,0.00604980725310812,0.01,397,396.743291569875,0.256708430124661,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190152571142,911429.3,0,0,0,0,"Unambiguous"
"1464",3434668,397.092899922285,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100176374445,397.09289110044,0.0221598630025944,0.02,397,396.649502442769,0.350497557231051,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096309601174,848451.1,0,0,0,0,"Unambiguous"
"1465",3323777,395.171147537285,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178423989445,395.17114141944,0.0154421451994455,0.02,395,394.72989590365,0.270104096350394,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174573216168,773591.2,0,0,0,0,"Unambiguous"
"1466",3151702,393.155490182336,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162766634496,393.15549135564,-0.00297670019278185,0,393,392.71648924971,0.283510750289906,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158806861254,769067.3,0,0,0,0,"Unambiguous"
"1467",3975509.3,393.119090193984,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126366646144,393.11910585034,-0.0397242025750877,0.04,393,392.680129905911,0.319870094089026,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122657872823,859178.5,0,0,0,0,"Unambiguous"
"1468",3738412.3,391.139836827385,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147113279545,391.13984129184,-0.0113846425681003,0.01,391,390.703086591303,0.296913408697151,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143091506324,897024.9,0,0,0,0,"Unambiguous"
"1469",4564523.5,391.103438839033,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110715291193,391.10345578654,-0.0432212280625669,0.04,391,390.66672924527,0.333270754730165,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106604518,914624.2,0,0,0,0,"Unambiguous"
"1470",4822019.5,389.124177472437,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131453924597,389.12419122804,-0.0352588929316345,0.04,389,388.689677939597,0.310322060402825,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127586151326,1149847.9,0,0,0,0,"Unambiguous"
"1471",4261635,389.087805484077,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095081936237,389.08780572274,-0.000611808286641273,0,389,388.653346564524,0.346653435475957,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091188162974,776983.1,0,0,0,0,"Unambiguous"
"1472",5248987.5,387.108516117489,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115792569649,387.10854116424,-0.0645342228108434,0.06,387,386.676267290125,0.323732709874662,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111924796378,1043887.3,0,0,0,0,"Unambiguous"
"1473",2887348.8,385.18678973248,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.19406618464,385.18679148324,-0.00453336836830914,0,385,384.756686721966,0.243313278034179,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190156411383,755016.9,0,0,0,0,"Unambiguous"
"1474",4266419,385.092863762538,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100140214698,385.09289110044,-0.0708052105286778,0.07,385,384.662865630601,0.337134369398825,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096364441398,884678.9,0,0,0,0,"Unambiguous"
"1475",4663180.5,383.207545365878,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214821818038,383.20752692474,0.0479969462163224,0.05,383,382.779652397305,0.22034760269463,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210998044753,943136.9,0,0,0,0,"Unambiguous"
"1476",6803298,381.191879010932,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199155463092,381.19187686094,0.00562531821673488,0.01,381,380.766236753418,0.233763246581816,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195157689863,1377271.4,0,0,0,0,"Unambiguous"
"1477",4290102.5,379.176219655983,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183496108143,379.17622679714,-0.0187834472108573,0.02,379,378.752828101713,0.24717189828749,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179595334883,807628.4,0,0,0,0,"Unambiguous"
"1478",4525365,379.103439679274,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110716131434,379.10345578654,-0.0423751945256596,0.04,379,378.680129391776,0.319870608224221,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106876358155,738122.9,0,0,0,0,"Unambiguous"
"1479",3346952.5,377.160562301034,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167838753194,377.16057673334,-0.0381637575312768,0.04,377,376.739421447773,0.260578552227003,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.164020979907,733791.6,0,0,0,0,"Unambiguous"
"1480",4926215.5,377.124181312677,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131457764837,377.12419122804,-0.0262219999852351,0.03,377,376.703081082752,0.296918917247751,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127532991584,965598.8,0,0,0,0,"Unambiguous"
"1481",4182534.8,377.087672324361,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094948776521,377.08780572274,-0.352817142530353,0.35,377,376.666612860698,0.333387139301635,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.090982003281,896734,0,0,0,0,"Unambiguous"
"1482",6149848,375.144932946076,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152209398236,375.14492666954,0.0166861608835246,0.02,375,374.72604276256,0.27395723744047,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148281624984,1211760.5,0,0,0,0,"Unambiguous"
"1483",5788375,375.108520957729,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115797409889,375.10854116424,-0.0537241758435207,0.05,375,374.689671432164,0.31032856783645,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111929636618,1284207.6,0,0,0,0,"Unambiguous"
"1484",5525668.5,373.129282591125,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136559043285,373.12927660574,0.0159978616681838,0.02,373,372.712643100801,0.287356899198528,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132655270025,1241278.5,0,0,0,0,"Unambiguous"
"1485",5481123.5,373.092878602775,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100155054935,373.09289110044,-0.0334072704843765,0.03,373,372.67627976147,0.323720238529859,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096265281671,1217725.5,0,0,0,0,"Unambiguous"
"1486",4636269,371.113622236177,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120898688337,371.11362654194,-0.0115708718758897,0.01,371,370.699233450213,0.300766549787227,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116980915082,983433,0,0,0,0,"Unambiguous"
"1487",4064364,371.077183247838,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084459699998,371.07724103664,-0.155310979930676,0.16,371,370.662835149974,0.33716485002617,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.08061492672,913416,0,0,0,0,"Unambiguous"
