"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"899",1454897.6,379.212742747332,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.220019199492,379.21261230244,0.343077390700722,0.34,379,378.789310411051,0.210689588948867,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"900",2675120.3,379.176300762828,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183577214988,379.17622679714,0.194552560445694,0.19,379,378.752909117993,0.247090882007114,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"901",844335.3,379.155098771844,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162375224004,379.15509742494,0.00354297047452095,0,379,378.731730801341,0.268269198658913,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"902",2085294.6,379.139864778322,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147141230482,379.13984129184,0.0617826083720191,0.06,379,378.716513818232,0.283486181767728,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"903",2639278,379.124655784789,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131932236949,379.12458515874,0.185793518973145,0.19,379,378.701321807198,0.298678192802299,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"904",2426285.8,379.118767787293,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126044239453,379.11871191964,0.146971389828238,0.15,379,378.695440384292,0.304559615708001,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"905",2627757,379.103522793776,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110799245936,379.10345578654,0.176283430638577,0.18,379,378.680212413471,0.319787586529344,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"906",2175788.3,379.082423802748,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089700254908,379.08232641434,0.256224800586886,0.26,379,378.659136981764,0.340863018235552,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"907",1337515.5,379.06722580921,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.07450226137,379.06707028124,0.409203904486578,0.41,379,378.643955958442,0.356044041557539,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"908",2248326.3,378.192296181257,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199572633417,378.19221121414,0.224069653014965,0.22,378,377.770003284728,0.229996715272364,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"909",823875,378.119367212268,"C18H21NO8","NO8","CHNO",18,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.126643664428,378.11944020354,-0.192524774915862,0.19,378,377.697155748878,0.302844251122451,9,0.444444444444444,1.16666666666667,1,29.1635935889,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"910",736988.6,377.233440588991,"C22H34O5","O5","CHO",22,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.240717041151,377.23334774394,0.245465511217675,0.25,377,376.812218359182,0.187781640817718,6,0.227272727272727,1.54545454545455,1,29.0954326304692,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"911",1312859.9,377.218165595486,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.225442047646,377.21809161084,0.195609914265701,0.2,377,376.796960421872,0.203039578128141,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"912",1468123,377.196983604494,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204260056654,377.19696223864,0.0564928948972929,0.06,377,376.775802082879,0.224197917120534,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"913",822746.3,377.181813610944,"C17H30O9","O9","CHO",17,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.189090063104,377.18170610554,0.284263631902308,0.28,377,376.76064902828,0.239350971719489,3,0.529411764705882,1.76470588235294,-6,29.0914601967462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"914",2062553.4,377.160630619952,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167907072112,377.16057673334,0.142493878779519,0.14,377,376.739489690405,0.260510309594849,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"915",1780567.1,377.108957641925,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116234094085,377.10893509494,0.0596297721737693,0.06,377,376.687874410887,0.312125589113066,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"916",1610454.9,377.103125644405,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110402096565,377.10306185584,0.168703543779028,0.17,377,376.682048925427,0.317951074572591,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"917",850837.3,377.066671659906,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073948112066,377.06667635054,-0.012406657242749,0.01,377,376.645635645773,0.354364354226504,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"918",1032626.2,376.27052899845,"C19H39NO6","NO6","CHNO",19,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.27780545061,376.27046153314,0.178821305965998,0.18,376,375.850381964325,0.149618035674507,1,0.31578947368421,2.05263157894737,-5,29.0213644604077,26,0.9,40,1,0,0,0,0,0,0,"Unambiguous"
"919",719536.6,376.234229013886,"C18H35NO7","NO7","CHNO",18,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.241505466046,376.23407602784,0.405538742657538,0.41,376,375.814122512648,0.185877487351604,2,0.388888888888889,1.94444444444444,-5,29.0185655753846,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"920",1075246,376.176622038382,"C20H27NO6","NO6","CHNO",20,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.183898490542,376.17656115034,0.161427998918737,0.16,376,375.756579861608,0.243420138391912,8,0.3,1.35,2,29.0141413540385,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"921",768812.4,376.140169053883,"C19H23NO7","NO7","CHNO",19,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.147445506043,376.14017564504,-0.0174763403048685,0.02,376,375.720167580837,0.279832419162801,9,0.368421052631579,1.21052631578947,2,29.0113424690154,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"922",1010858.8,376.103939069289,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111215521449,376.10379013974,0.394922088871232,0.39,376,375.683978050968,0.31602194903229,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"923",903683.1,375.217745446125,"C22H32O5","O5","CHO",22,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.225021898285,375.21769768014,0.126961213121164,0.13,375,374.79877395952,0.201226040479639,7,0.227272727272727,1.45454545454545,2,28.9403826255615,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"924",2482946.3,375.202498452609,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209774904769,375.20244154704,0.151260207492546,0.15,375,374.783543990933,0.216456009066974,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"925",1412993.4,375.181382461588,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188658913748,375.18131217484,0.186839092810675,0.19,375,374.762451578216,0.237548421783629,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"926",2286848.8,375.166103468085,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173379920245,375.16605604174,0.126075760375318,0.13,375,374.747189645374,0.252810354625865,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"927",3142143.8,375.14497347707,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.15224992923,375.14492666954,0.124437724369737,0.12,375,374.726083248296,0.273916751704007,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"928",861759.1,375.129731483551,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.137007935711,375.12967053644,0.162034338611034,0.16,375,374.710858274123,0.289141725876561,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"929",788221.4,375.093316499036,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100592951196,375.09328503114,0.0836688287960848,0.08,375,374.674483950905,0.325516049094745,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"930",1950204.5,375.072197508017,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079473960177,375.07215565894,0.111277215114883,0.11,375,374.65338854154,0.346611458460302,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"931",1559255.1,374.254882855563,"C19H37NO6","NO6","CHNO",19,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.262159307723,374.25481146934,0.190230273722603,0.19,374,373.836986509929,0.163013490071023,2,0.31578947368421,1.94736842105263,-4,28.8663144555,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"932",2773461.5,374.218515871028,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225792323188,374.21842596404,0.23960769612558,0.24,374,373.800660133093,0.199339866906882,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"933",1004241.2,374.124502911005,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131779363165,374.12452558124,-0.0604327238757554,0.06,374,373.706752148781,0.293247851218723,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"934",848975.5,374.088183926449,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095460378609,374.08814007594,0.116904930400347,0.12,374,373.670473718328,0.329526281672145,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"935",1541033,373.259619278779,"C20H38O6","O6","CHO",20,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.266895730939,373.25956249384,0.15172311515001,0.15,373,372.842834253346,0.157165746653902,2,0.3,1.9,-4,28.789756842,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"936",1623079.9,373.23443228949,"C18H34N2O6","N2O6","CHNO",18,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.24170874165,373.23441038104,0.0585409085294252,0.06,373,372.817675388074,0.182324611926333,3,0.333333333333333,1.88888888888889,-3,28.7878220640923,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"937",2205095.3,373.223227294254,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230503746414,373.22317698854,0.134424409001454,0.13,373,372.806482904436,0.193517095563891,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"938",1188518.4,373.20209630324,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.2093727554,373.20204761634,0.130106040449266,0.13,373,372.785375508475,0.214624491525058,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"939",2028452.6,373.165717318709,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172993770869,373.16566211104,0.147545841467084,0.15,373,372.749037145044,0.25096285495647,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"940",1702819.9,373.150505325178,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157781777338,373.15040597794,0.265522308317005,0.27,373,372.73384213736,0.26615786264,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"941",1382946.3,373.114039340684,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121315792844,373.11402047264,0.050432957087137,0.05,373,372.69741687111,0.302583128889523,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"942",1218463.5,373.056587365115,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063863817275,373.05650559514,0.21859896800765,0.22,373,372.64002904693,0.359970953070047,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"943",936378.6,372.275626697203,"C20H39NO5","NO5","CHNO",20,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.282903149363,372.27554691084,0.213742343645973,0.21,372,371.859940406677,0.140059593323485,2,0.25,1.95,-3,28.7140633356154,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"944",3278456.8,372.239222712683,"C19H35NO6","NO6","CHNO",19,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.246499164843,372.23916140554,0.164253764649535,0.16,372,371.823577071171,0.176422928829084,3,0.31578947368421,1.84210526315789,-3,28.7112644505923,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"945",792436.4,372.145347752601,"C20H23NO6","NO6","CHNO",20,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.152624204761,372.14526102274,0.232424631137409,0.23,372,371.729806932708,0.270193067291586,10,0.3,1.15,4,28.7040413442231,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"946",1234290.6,372.108980768065,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116257220225,372.10887551744,0.282085337750588,0.28,372,371.693480555873,0.306519444127389,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"947",1078793.5,371.255205131116,"C19H36N2O5","N2O5","CHNO",19,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.262481583276,371.25514582254,0.159319242473676,0.16,371,370.840658252427,0.159341747572853,3,0.263157894736842,1.89473684210526,-2,28.6355709442077,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"948",3301193,371.243973135893,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251249588053,371.24391243004,0.163077633144767,0.16,371,370.82943879895,0.170561201050418,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"949",3026247.8,371.218826146586,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.226102598746,371.21876031724,0.176853115573441,0.18,371,370.804319888996,0.195680111004322,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"950",2820935.3,371.207580151368,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214856603528,371.20752692474,0.142999741169856,0.14,371,370.793086451157,0.206913548843374,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"951",1159878.1,371.186506160329,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193782612489,371.18639755254,0.291804416070046,0.29,371,370.772035991525,0.227964008475453,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"952",2369349.5,371.17119516684,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178471619,371.17114141944,0.144412974421402,0.14,371,370.756742094427,0.243257905572591,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"953",3084868.5,371.150055175829,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157331627989,371.15001204724,0.115888055292257,0.12,371,370.73562570852,0.264374291480465,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"954",2218563.8,371.13476918233,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.14204563449,371.13475591414,0.0356535621373334,0.04,371,370.720356783497,0.279643216503473,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"955",1814721.9,371.098397197796,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105673649956,371.09837040884,0.071992871658242,0.07,371,370.684025412246,0.31597458775417,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"956",3149120.8,371.077267206781,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084543658941,371.07724103664,0.070333857032569,0.07,371,370.662919015168,0.337080984832312,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"957",2249752.8,370.259965554322,"C20H37NO5","NO5","CHNO",20,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.267242006482,370.25989684704,0.185061526019125,0.19,370,369.846529969036,0.153470030964456,3,0.25,1.85,-2,28.5590133307077,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"958",1568661.1,370.187254585241,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194531037401,370.18712583644,0.34684994107239,0.35,370,369.773900189672,0.226099810327923,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"959",1008978.3,370.129677609725,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136954061885,370.12961095894,0.179585417040902,0.18,370,369.716387505121,0.283612494879264,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"960",930192.4,370.093292625197,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100569077357,370.09322545364,0.181006342422413,0.18,370,369.680043148392,0.319956851608481,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"961",1452389.6,369.23951098825,"C19H34N2O5","N2O5","CHNO",19,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.24678744041,369.23949575874,0.0411334030205314,0.04,369,368.827214851648,0.17278514835175,4,0.263157894736842,1.78947368421053,-1,28.4805209393,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"962",742435.9,369.203408003602,"C18H30N2O6","N2O6","CHNO",18,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.210684455762,369.20311025344,0.804272202224109,0.8,369,368.791152179916,0.208847820084429,5,0.333333333333333,1.66666666666667,-1,28.4777220542769,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"963",1104098.3,369.170846017449,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178122469609,369.17074748874,0.266165671901981,0.27,369,368.758626552766,0.241373447233514,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"964",1636193.5,369.155595023934,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162871476094,369.15549135564,0.28006129715902,0.28,369,368.743392588647,0.256607411352661,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"965",2633183.5,369.119149039432,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126425491592,369.11910585034,0.116687404150217,0.12,369,368.706987300057,0.293012699942892,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"966",1663582.9,369.103828045947,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111104498107,369.10384971724,-0.0585534801526669,0.06,369,368.69168341413,0.308316585869761,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"967",1494749.8,369.082662054947,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089938507107,369.08272034504,-0.157502506248103,0.16,369,368.670541057265,0.329458942734732,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"968",1987292.6,369.061666063875,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068942516035,369.06159097284,0.202910935544133,0.2,369,368.649568510505,0.35043148949535,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"969",2625203,368.244266411458,"C20H35NO5","NO5","CHNO",20,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.251542863618,368.24424678324,0.053156767031671,0.05,368,367.833081573842,0.166918426158247,4,0.25,1.75,-1,28.4039633258,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"970",1361073.1,368.207896426924,"C19H31NO6","NO6","CHNO",19,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.215172879084,368.20786127794,0.0951991857938571,0.1,368,367.796752200357,0.203247799642952,5,0.31578947368421,1.63157894736842,-1,28.4011644407769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"971",803311.2,368.171605442356,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178881894516,368.17147577264,0.351238172697199,0.35,368,367.760501738627,0.239498261373399,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"972",1009196.3,368.11400346685,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.12127991901,368.11396089514,0.115332581145519,0.12,368,367.702964082001,0.297035917998812,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"973",742699.4,368.098702473356,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105978925516,368.09870476204,-0.00620061362201168,0.01,368,367.687680173734,0.312319826266389,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"974",1216634.3,367.155303874518,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162580326678,367.15509742494,0.560756548810137,0.56,367,366.745334982199,0.254665017801472,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"975",1834489.5,367.139881881076,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147158333236,367.13984129184,0.110252747705523,0.11,367,366.729930209092,0.270069790907996,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"976",2161528.8,367.124527887605,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131804339765,367.12458515874,-0.155572364458062,0.16,367,366.714593360027,0.285406639972734,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
