"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1839",5465720,325.108139660338,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115416112498,325.10814723354,-0.0232224580546009,0.02,325,324.745121007212,0.254878992787553,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111481100692,1167948,0,0,0,0,"Unambiguous"
"1840",5321335,325.092874668853,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100151121013,325.09289110044,-0.0503881613406922,0.05,325,324.729873060753,0.27012693924712,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096185109224,1017098.8,0,0,0,0,"Unambiguous"
"1841",5693397.5,323.186388732258,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193665184418,323.18639755254,-0.0272068310909688,0.03,323,322.825515923386,0.174484076613851,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189777172585,1089002.9,0,0,0,0,"Unambiguous"
"1842",4179663.3,323.113645772832,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120922224992,323.11362654194,0.0593324623218282,0.06,323,322.752854189399,0.247145810600784,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.117021213167,925796.7,0,0,0,0,"Unambiguous"
"1843",8312619,321.207108836266,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214385288426,321.20713299404,-0.0749742270331226,0.07,321,320.848446109008,0.151553890992034,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210447276621,1575425.8,0,0,0,0,"Unambiguous"
"1844",4127783.8,321.170749856546,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178026308706,321.17074748874,0.00734937119161174,0.01,321,320.81212772805,0.187872271950084,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174136296874,827838.7,0,0,0,0,"Unambiguous"
"1845",5816609.5,321.097974897139,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105251349299,321.09797647814,-0.00490833790110329,0,321,320.739434029812,0.260565970187656,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101309337496,1157752.4,0,0,0,0,"Unambiguous"
"1846",6917408,321.082709905653,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089986357813,321.08272034504,-0.0324113985799821,0.03,321,320.724186083353,0.27581391664728,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.08615234595,934903.1,0,0,0,0,"Unambiguous"
"1847",6144634.5,319.191495960539,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198772412699,319.19148293024,0.040694407331401,0.04,319,318.835083884625,0.164916115374638,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194839400892,1310802.6,0,0,0,0,"Unambiguous"
"1848",5141620,319.11868800115,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.12596445331,319.11871191964,-0.074715869291267,0.07,319,318.762357223254,0.237642776745702,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122025441506,986508.3,0,0,0,0,"Unambiguous"
"1849",5672048.5,319.082298021448,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089574473608,319.08232641434,-0.0887029578536803,0.09,319,318.726007876928,0.273992123071594,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085584461832,1039945.1,0,0,0,0,"Unambiguous"
"1850",6993354,317.212198064557,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219474516717,317.21221837174,-0.0638150219505185,0.06,317,316.857996090356,0.14200390964379,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215562504898,1561891.8,0,0,0,0,"Unambiguous"
"1851",6066119,317.175806084856,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183082537016,317.17583286644,-0.084170358052513,0.08,317,316.821644746265,0.17835525373539,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179213525173,1199136.5,0,0,0,0,"Unambiguous"
"1852",4379075.5,317.139448105136,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146724557296,317.13944736114,0.00233853070341311,0,317,316.78532736419,0.21467263581053,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.14280654548,813661.3,0,0,0,0,"Unambiguous"
"1853",9128896,317.103081125421,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110357577581,317.10306185584,0.0605751440014927,0.06,317,316.749000992169,0.25099900783124,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106453565757,1891610.1,0,0,0,0,"Unambiguous"
"1854",5127101,317.066669145731,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073945597891,317.06667635054,-0.0226513657105934,0.02,317,316.712629670421,0.28737032957946,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.070033586071,803798.9,0,0,0,0,"Unambiguous"
"1855",4295961,315.254075156764,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261351608924,315.25408318544,-0.0253862062251901,0.03,315,314.902059640095,0.0979403599050102,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,316.257379597138,786164.2,0,0,0,0,"Unambiguous"
"1856",21314836,315.196561188844,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203837641004,315.19656830794,-0.0225142605420314,0.02,315,314.844609892786,0.155390107214373,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199915629191,4416111,0,0,0,0,"Unambiguous"
"1857",10142995,315.18132919734,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.1886056495,315.18131217484,0.0538365399979345,0.05,315,314.82939490946,0.170605090540448,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184674637692,1819629.6,0,0,0,0,"Unambiguous"
"1858",5141776.5,315.160164209146,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167440661306,315.16018280264,-0.0588090094926405,0.06,315,314.80825355428,0.191746445720071,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163544649478,984043.8,0,0,0,0,"Unambiguous"
"1859",7403789.5,315.12378122944,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.1310576816,315.12379729734,-0.0508267056614988,0.05,315,314.771911200134,0.2280887998661,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127174669764,1656808.4,0,0,0,0,"Unambiguous"
"1860",10653962,315.087408249728,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094684701888,315.08741179204,-0.0112064902913847,0.01,315,314.735578834816,0.264421165183819,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.09077069007,1956069.1,0,0,0,0,"Unambiguous"
"1861",4973247.5,314.270052705635,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277329157795,314.27006760244,-0.0472498462838982,0.05,314,313.919135957225,0.0808640427746923,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,315.273432145967,976539,0,0,0,0,"Unambiguous"
"1862",8834233,314.197315746206,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204592198366,314.19729659184,0.0607680426441364,0.06,314,313.846480216535,0.153519783464503,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,315.200469186665,1688596.4,0,0,0,0,"Unambiguous"
"1863",26594400,313.238409281067,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245685733227,313.23843312164,-0.0758660298267641,0.08,313,312.888644474922,0.111355525077727,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241789721399,4993213,0,0,0,0,"Unambiguous"
"1864",4109149.3,313.202038301354,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209314753514,313.20204761634,-0.0296457968218515,0.03,313,312.85231410737,0.147685892629852,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205399741697,792185.5,0,0,0,0,"Unambiguous"
"1865",32228444,313.180915313137,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188191765297,313.18091824414,-0.0093288147913655,0.01,313,312.83121470527,0.168785294730412,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184266753485,6982839.5,0,0,0,0,"Unambiguous"
"1866",8460888,313.144520333437,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151796785597,313.14453273884,-0.0394885626625425,0.04,313,312.79486036453,0.205139635470459,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147893773773,1664052.3,0,0,0,0,"Unambiguous"
"1867",7405140.5,313.108116353743,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115392805903,313.10814723354,-0.0983071766438557,0.1,313,312.758497033844,0.24150296615602,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.11155879404,1474864.9,0,0,0,0,"Unambiguous"
"1868",6765137,313.071750374027,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079026826187,313.07176172824,-0.0361508161107035,0.04,313,312.722171660706,0.277828339293876,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075177814333,1106605.5,0,0,0,0,"Unambiguous"
"1869",6009861.5,312.254417443433,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261693895593,312.25441753864,-0.000303920298452921,0,312,311.905751371365,0.0942486286353414,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,313.257752270278,940834.4,0,0,0,0,"Unambiguous"
"1870",12976037,311.222772990409,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230049442569,311.22278305784,-0.0322436331175385,0.03,311,310.875258861753,0.124741138247373,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226138458427,2643971,0,0,0,0,"Unambiguous"
"1871",8244640,311.165479020786,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172755472946,311.16526818034,0.675396690655041,0.68,311,310.818028867088,0.18197113291194,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168892488779,1586685.6,0,0,0,0,"Unambiguous"
"1872",3895966.8,311.150029028978,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157305481138,311.15001204724,0.0544012176958881,0.05,311,310.802596126879,0.197403873121459,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,312.153345497021,753276.2,0,0,0,0,"Unambiguous"
"1873",5225881.5,311.092488059486,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099764511646,311.09249716974,-0.0291901994743555,0.03,311,310.745119408147,0.254880591852782,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.095884527487,953078.8,0,0,0,0,"Unambiguous"
"1874",4989080,311.077253067563,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084529519723,311.07724103664,0.0385502069134343,0.04,311,310.729901427753,0.27009857224715,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.08060253559,846773.4,0,0,0,0,"Unambiguous"
"1875",11185896,309.207134059096,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214410511256,309.20713299404,0.00343328965396577,0,309,308.861870610877,0.138129389122696,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210473527128,2360646.5,0,0,0,0,"Unambiguous"
"1876",5005284.5,309.170925078294,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178201530454,309.17074748874,0.57254040717262,0.57,309,308.825702061347,0.174297938653353,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174223546347,1005699.3,0,0,0,0,"Unambiguous"
"1877",6342365.5,309.097976116971,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105252569131,309.09797647814,-0.00116466508034883,0,309,308.752834555486,0.247165444514053,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101258585033,1012668.4,0,0,0,0,"Unambiguous"
"1878",6637096.5,307.191507127777,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198783579937,307.19148293024,0.0785127583467565,0.08,307,306.848494346596,0.151505653403717,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194830595817,1220232.1,0,0,0,0,"Unambiguous"
"1879",5311521.5,307.118729166363,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.126005618523,307.11871191964,0.0559729560153667,0.06,307,306.775797649705,0.224202350295059,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.12203963441,1087105.1,0,0,0,0,"Unambiguous"
"1880",14217758,307.08233418566,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.08961063782,307.08232641434,0.0252242192002987,0.03,307,306.739443307962,0.260556692037994,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085706653674,2295805.8,0,0,0,0,"Unambiguous"
"1881",5246311,305.17583719648,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.18311364864,305.17583286644,0.0141419953052452,0.01,305,304.835075130352,0.164924869647734,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179131664536,1126727.5,0,0,0,0,"Unambiguous"
"1882",3357027.5,305.139468215763,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146744667923,305.13944736114,0.0681196951019831,0.07,305,304.798746759564,0.201253240436188,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142771683814,844099.9,0,0,0,0,"Unambiguous"
"1883",7441248,305.103056235068,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110332687228,305.10306185584,-0.0183619136734213,0.02,305,304.762375436812,0.237624563187694,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106404703095,1282112.5,0,0,0,0,"Unambiguous"
"1884",8688478,305.08779524316,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.09507169532,305.08780572274,-0.0342363570603555,0.03,305,304.747131485464,0.252868514536488,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.09113771119,1018687,0,0,0,0,"Unambiguous"
"1885",5004124.5,305.066672254359,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073948706519,305.06667635054,-0.0133829778421636,0.01,305,304.726032082781,0.273967917219181,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.07003172238,952317,0,0,0,0,"Unambiguous"
"1886",8523424,303.123798284466,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131074736626,303.12379729734,0.00324572700072493,0,303,302.78532754332,0.214672456680205,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127201752464,1585921.5,0,0,0,0,"Unambiguous"
"1887",10880157,303.087403303763,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094679755923,303.08741179204,-0.0279132704767938,0.03,303,302.748973201577,0.25102679842314,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.09077077178,1864574,0,0,0,0,"Unambiguous"
"1888",6569627,303.072134311859,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079410764019,303.07215565894,-0.0702023245571447,0.07,303,302.733721259165,0.266278740834764,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075509779871,805948.6,0,0,0,0,"Unambiguous"
"1889",10412005,301.202033303382,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209309755542,301.20204761634,-0.0473610764671004,0.05,301,300.865708422181,0.134291577818772,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205409771394,1592518.9,0,0,0,0,"Unambiguous"
"1890",4258275,301.180917314577,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188193766737,301.18091824414,-0.00307610491691893,0,301,300.844616011679,0.155383988321375,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,302.184219782629,979332.8,0,0,0,0,"Unambiguous"
"1891",4144607.3,301.144525333872,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151801786032,301.14453273884,-0.0245074417286703,0.02,301,300.808264666584,0.191735333415693,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.147864801904,820289.3,0,0,0,0,"Unambiguous"
"1892",12558300,301.108138353165,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115414805325,301.10814723354,-0.0293939828875897,0.03,301,300.771918315904,0.228081684095685,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111504821182,2449725.8,0,0,0,0,"Unambiguous"
"1893",8160728,301.071748372459,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079024824619,301.07176172824,-0.0442128728153059,0.04,301,300.735568968576,0.264431031424238,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.07512584047,1355322.1,0,0,0,0,"Unambiguous"
"1894",10446113,299.201644363983,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208920816143,299.20165368564,-0.031050565319162,0.03,299,298.867553134943,0.132446865056863,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,300.205025831993,2260355.5,0,0,0,0,"Unambiguous"
"1895",9722144,299.186390372071,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193666824231,299.18639755254,-0.0239194554050474,0.02,299,298.852316175774,0.147683824225567,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189751840091,1799042,0,0,0,0,"Unambiguous"
"1896",9500958,299.165257383276,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172533835436,299.16526818034,-0.0359695280065063,0.04,299,298.831206784263,0.168793215736798,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,300.168627851291,1908735.9,0,0,0,0,"Unambiguous"
"1897",3898650,299.12888540256,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.13616185472,299.12888267504,0.00908760847207847,0.01,299,298.794875416826,0.20512458317387,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,300.132300870551,768252.3,0,0,0,0,"Unambiguous"
"1898",8666902,299.09248342186,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.09975987402,299.09249716974,-0.0458110322940527,0.05,299,298.758514082903,0.241485917096782,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095813889897,1475704.8,0,0,0,0,"Unambiguous"
"1899",5325333,299.077220429953,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084496882113,299.07724103664,-0.0686696166769253,0.07,299,298.743268133789,0.256731866211226,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080591897967,796599.3,0,0,0,0,"Unambiguous"
"1900",3136347,297.18600643267,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.19328288483,297.18600362184,0.00942620116090864,0.01,297,296.854165882951,0.145834117049276,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,298.189259900747,763197.7,0,0,0,0,"Unambiguous"
"1901",5607513.5,297.17072844077,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.17800489293,297.17074748874,-0.0638812033737548,0.06,297,296.838904950593,0.161095049406697,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174049908812,888252.2,0,0,0,0,"Unambiguous"
"1902",4649815.5,297.149658451941,"C19H22O3","O3","CHO",19,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.156934904101,297.14961811654,0.135282452629944,0.14,297,296.817858488702,0.182141511297743,9,0.157894736842105,1.15789473684211,6,22.9351457360538,22,1,40,0.6,298.153026919958,886778.1,0,0,0,0,"Unambiguous"
"1903",7593046,297.134340460063,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141616912223,297.13436198344,-0.0721917899123465,0.07,297,296.80255760103,0.197442398969599,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.13774492806,1066680.6,0,0,0,0,"Unambiguous"
"1904",3720276,297.113231471255,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120507923415,297.11323261124,-0.00382390682536249,0,297,296.781472182708,0.21852781729217,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,298.116579939282,779702.6,0,0,0,0,"Unambiguous"
"1905",4624720.5,297.076856490541,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084132942701,297.07684710594,0.0314830610573882,0.03,297,296.745137818622,0.254862181377746,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080215958562,859251,0,0,0,0,"Unambiguous"
"1906",6214547,295.155057509474,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162333961634,295.15509742494,-0.134775631952618,0.13,295,294.825484735466,0.174515264533625,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158406977501,1243702,0,0,0,0,"Unambiguous"
"1907",4238223.5,295.118672528766,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125948980926,295.11871191964,-0.133020678042902,0.13,295,294.789140382552,0.210859617447852,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122056996773,792242.4,0,0,0,0,"Unambiguous"
"1908",5539724,295.082294548053,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089571000213,295.08232641434,-0.107623807440581,0.11,295,294.752803021818,0.247196978182103,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085663016069,791918.8,0,0,0,0,"Unambiguous"
"1909",5378768.5,293.175847558847,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183124011007,293.17583286644,0.0499430645458535,0.05,293,292.848484788351,0.151515211648814,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.179239026851,888883.2,0,0,0,0,"Unambiguous"
"1910",6621385.5,293.103035597451,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110312049611,293.10306185584,-0.0892807475297535,0.09,293,292.775754129442,0.224245870557525,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106425065457,1184812,0,0,0,0,"Unambiguous"
"1911",11389128,293.087775605542,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095052057702,293.08780572274,-0.102406339134847,0.1,293,292.760511176977,0.23948882302335,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091146073558,1181418.5,0,0,0,0,"Unambiguous"
"1912",4675598,291.196546608268,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203823060428,291.19656830794,-0.0742621098341247,0.07,291,290.871393942896,0.128606057104321,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,292.19996007626,882224.5,0,0,0,0,"Unambiguous"
"1913",8902666,291.160151627564,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167428079724,291.16018280264,-0.106702777073475,0.11,291,290.835039601153,0.164960398847256,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163511095585,1653484.9,0,0,0,0,"Unambiguous"
