"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1323",2240078,226.144855507922,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152131960082,226.14486709204,-0.0509971794124358,0.05,226,225.892340141978,0.107659858022487,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1324",3403981,226.108455522166,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115731974326,226.10848158674,-0.114763403917146,0.11,226,225.85598080077,0.144019199229632,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1325",733388,226.072094536394,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079370988554,226.07209608144,-0.00680399172156809,0.01,226,225.819660416,0.180339583999796,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1326",1265907.8,225.185999883129,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193276335289,225.18600362184,-0.0165288338675303,0.02,225,224.934555183941,0.0654448160588572,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1327",2624946.8,225.149604897371,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156881349531,225.14961811654,-0.0584513253875675,0.06,225,224.898200837149,0.101799162850995,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1328",4717873.5,225.113226911605,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120503363765,225.11323261124,-0.0252061817247483,0.03,225,224.861863471368,0.138136528632145,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1329",1667121.1,225.092089919877,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099366372037,225.09210323904,-0.058908451054946,0.06,225,224.840750081393,0.159249918607316,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1330",1039153,225.088080921445,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095357373605,225.08808049844,0.00187091535255573,0,225,224.836745559445,0.163254440555107,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1331",4612656.5,225.076827925849,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084104378009,225.07684710594,-0.0848360894404914,0.08,225,224.825505129044,0.174494870956295,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1332",1135152.1,225.055687934121,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062964386281,225.05571773374,-0.13181999623223,0.13,225,224.80438874242,0.195611257580453,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1333",3418159.8,225.040446940085,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047723392245,225.04046160064,-0.0648560179006261,0.06,225,224.789164766614,0.210835233386433,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1334",1121942.3,224.129183296669,"C12H19NO3","NO3","CHNO",12,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.136459748829,224.12921702824,-0.149827226316203,0.15,224,223.878918648323,0.121081351677475,4,0.25,1.58333333333333,1,17.3181918061846,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1335",942709.3,224.092832310893,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100108763053,224.09283152294,0.00350045631987677,0,224,223.842608252382,0.157391747617595,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1336",908852.3,224.056432325137,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063708777297,224.05644601764,-0.0608383437197395,0.06,224,223.806248911175,0.19375108882474,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1337",1602259.9,224.041170331109,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.048446783269,224.04118988454,-0.0868854305852338,0.09,224,223.791003958826,0.208996041173776,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"1338",3940858,223.133956686108,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.141233138268,223.13396805274,-0.0507119192818611,0.05,223,222.884803316686,0.115196683313997,4,0.230769230769231,1.53846153846154,1,17.2416341926846,16,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1339",1527287,223.024780728829,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032057180989,223.02481153684,-0.137516082075926,0.14,223,222.775749266257,0.224250733743418,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1340",1001179.5,222.07710909966,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.08438555182,222.07718145914,-0.324359233098734,0.32,222,221.829135815694,0.170864184305628,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1341",3496383,221.118307474846,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125583927006,221.11831798894,-0.0473340087248725,0.05,221,220.87140479734,0.128595202659938,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1342",722432.1,220.097884874144,"C12H15NO3","NO3","CHNO",12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.105161326304,220.09791690064,-0.144847345857942,0.14,220,219.852121609631,0.147878390369414,6,0.25,1.25,3,17.0080917963692,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1343",1345631,220.061544888364,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068821340524,220.06153139534,0.0610354018205087,0.06,220,219.815822201403,0.184177798596551,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1344",2374018.3,219.13903124935,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.14630770151,219.13905343044,-0.100756128216015,0.1,219,218.89433864936,0.105661350639792,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1345",4027649,219.102636263592,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109912715752,219.10266792514,-0.14384426198661,0.14,219,218.857984302568,0.142015697431901,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1346",1808384.6,219.087399269554,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094675721714,219.08741179204,-0.0568959042913775,0.06,219,218.842764322294,0.157235677705927,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1347",6541951.5,219.051012283793,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058288735953,219.05102628674,-0.0636329003294889,0.06,219,218.806417966566,0.193582033434069,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1348",2923390.8,219.029863292069,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037139744229,219.02989691454,-0.152803619695479,0.15,219,218.785292589995,0.214707410005218,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1349",1107872.4,218.082248662877,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089525115037,218.08226683684,-0.0829522227926966,0.08,218,217.838736075764,0.16126392423638,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1350",1088799.1,218.045863677115,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053140129275,218.04588133154,-0.0805942583291454,0.08,218,217.802391717801,0.197608282198502,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1351",755393.4,217.144517029818,"C11H22O4","O4","CHO",11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.151793481978,217.14453273884,-0.0720095941329507,0.07,217,216.902051522223,0.0979484777765833,1,0.363636363636364,2,-3,16.7809083993077,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1352",1896256.8,217.123363038096,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130639490256,217.12340336664,-0.184882529417496,0.18,217,216.880921151237,0.11907884876274,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1353",2465216.3,217.108136044054,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115412496214,217.10814723354,-0.0513007577857451,0.05,217,216.865711159793,0.13428884020675,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1354",2544575,217.071733058299,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079009510459,217.07176172824,-0.131465844722517,0.13,217,216.829348821937,0.170651178062883,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1355",2045437.8,217.03538907252,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.04266552468,217.03537622294,0.0589314959369128,0.06,217,216.793045418178,0.206954581822032,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1356",878364.7,216.066614451609,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073890903769,216.06661677304,-0.0106941981227714,0.01,216,215.825352539663,0.174647460337354,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1357",1536219.4,216.030177465867,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037453918027,216.03023126774,-0.247892113453956,0.25,216,215.788956239785,0.211043760215489,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1358",1641146.9,215.107726826828,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115003278988,215.10775330284,-0.122508901723576,0.12,215,214.86753561737,0.132464382629706,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1359",2540026.3,215.092476832796,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099753284956,215.09249716974,-0.0941090583374453,0.09,215,214.852302651617,0.147697348382707,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1360",2011961,215.056112847025,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063389299185,215.05611166444,0.00547332526931806,0.01,215,214.815979270198,0.184020729801858,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1361",2277880.3,215.034972855297,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042249307457,215.03498229224,-0.0436810050208403,0.04,215,214.794862883574,0.205137116425988,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1362",2942422.5,214.108462217848,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115738670008,214.10848158674,-0.090039401783923,0.09,214,213.869386796179,0.130613203821014,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1363",835827.8,213.186019578806,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193296030966,213.18600362184,0.0744979707865552,0.07,213,212.947974164829,0.0520258351712073,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1364",4682162.5,213.149604593055,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156881045215,213.14961811654,-0.0631475608736305,0.06,213,212.911599840377,0.0884001596233759,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",5411249,213.113211607296,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120488059456,213.11323261124,-0.0980940405049586,0.1,213,212.87524749135,0.124752508649522,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1366",1464560.1,213.092101615557,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099378067717,213.09210323904,-0.00758284940890536,0.01,213,212.854161071216,0.145838928783689,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1367",1005424,213.088091617126,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095368069286,213.08808049844,0.0519333318184442,0.05,213,212.850155550386,0.149844449614477,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1368",2638767.5,213.076844621527,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084121073687,213.07684710594,-0.0116048454125069,0.01,213,212.838921113282,0.161078886717661,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1369",2257582.8,213.055704629799,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062981081959,213.05571773374,-0.0612153529660297,0.06,213,212.817804726658,0.182195273341819,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1370",944558.2,213.040378635796,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047655087956,213.04046160064,-0.387599872328651,0.39,213,212.802495845797,0.197504154202818,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1371",4796554.5,212.129214476291,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136490928451,212.12921702824,-0.0119733096058229,0.01,212,211.892349100332,0.107650899667789,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1372",2007561.1,212.092820487532,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100096939692,212.09283152294,-0.051785089648609,0.05,212,211.855995749427,0.144004250573232,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1373",3279074.3,211.133975783706,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141252235866,211.13396805274,0.0364425393539693,0.04,211,210.898221700163,0.101778299837463,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1374",4270945,211.09757279495,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.10484924711,211.09758254744,-0.0459795696483393,0.05,211,210.861859359309,0.138140640690636,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1375",1152991.9,211.076468801469,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083745253629,211.07645317524,0.0736795223249045,0.07,211,210.840778930736,0.159221069264248,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1376",5461343.5,211.061197806186,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068474258346,211.06119704214,0.00360282691512253,0,211,210.825524987182,0.17447501281751,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1377",1383773.8,211.024816817424,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032093269584,211.02481153684,0.0249046430286823,0.02,211,210.789184621757,0.210815378242899,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1378",789781.9,210.077167110139,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084443562299,210.07718145914,-0.067977538179298,0.07,210,209.842593068602,0.157406931398214,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1379",735565.7,209.154698395077,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161974847237,209.15470349424,-0.0242630158728066,0.02,209,208.921154390347,0.0788456096525465,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1380",1090828.5,209.129579402836,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.136855854996,209.12955138144,0.133348314740895,0.13,209,208.896063446198,0.103936553802498,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1381",3452684,209.11833040631,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.12560685847,209.11831798894,0.0590949881302185,0.06,209,208.884827010402,0.115172989597824,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1382",5047305,209.045557428789,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052833880949,209.04554697834,0.0497515249130412,0.05,209,208.812135291838,0.187864708162465,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1383",1089148.1,208.061508732747,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068785184907,208.06153139534,-0.108397781521794,0.11,208,207.829185393361,0.170814606638686,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1384",2600367,207.102681028916,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109957481076,207.10266792514,0.0629656357818954,0.06,207,206.87142832511,0.128571674890509,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1385",2072107.5,207.029905051395,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037181503555,207.02989691454,0.039112504648954,0.04,207,206.798733609896,0.201266390104394,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1386",822397.1,206.082270344106,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089546796266,206.08226683684,0.0169359884454232,0.02,206,205.852157039986,0.14784296001352,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1387",2517836.5,205.123407640285,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130684092445,205.12340336664,0.0207326983226098,0.02,205,204.894365010827,0.105634989173268,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1388",4704330.5,205.087019651525,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094296103685,205.08701786134,0.00868624245340127,0.01,205,204.85801765322,0.141982346780196,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1389",4441801.5,205.071772656235,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079049108395,205.07176172824,0.0530281687626543,0.05,205,204.842787682861,0.157212317139454,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1390",3021255.8,205.035381667475,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042658119635,205.03537622294,0.026424310992894,0.03,205,204.806437328604,0.193562671395654,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1391",863590.8,205.014275673995,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021552126155,205.01424685074,0.139904074657606,0.14,205,204.785354902265,0.214645097735428,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1392",1115956.6,204.066608966715,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073885418875,204.06661677304,-0.038065912276552,0.04,204,203.838746368097,0.161253631903179,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1393",842273.1,203.128863256372,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136139708532,203.12888267504,-0.0951260675559808,0.1,203,202.902047752991,0.097952247009232,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1394",1496928,203.107751262893,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115027715053,203.10775330284,-0.0099941050055438,0.01,203,202.880959333352,0.119040666647521,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1395",1184927.1,203.092531267594,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099807719754,203.09249716974,0.167064607224359,0.17,203,202.865756332836,0.134243667163588,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1396",2835548,203.034980285371,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042256737531,203.03498229224,-0.00983555626115085,0.01,203,202.808269612554,0.191730387445972,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1397",3044263,202.108477571554,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115754023714,202.10848158674,-0.0197679669388367,0.02,202,201.882801439945,0.117198560055186,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1398",744772.9,202.072063582802,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079340034962,202.07209608144,-0.160029266123686,0.16,202,201.846428111378,0.153571888622281,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1399",757027.7,202.050974589316,"C11H9NO3","NO3","CHNO",11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.058251041476,202.05096670924,0.0388069744864417,0.04,202,201.82536266605,0.174637333949647,8,0.272727272727273,0.818181818181818,5,15.6198648585692,15,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1400",1287982.3,201.149604867737,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156881319897,201.14961811654,-0.0655372365720828,0.07,201,200.924999421954,0.0750005780457457,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
