"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"516",2173620.8,317.081837790306,"C20H14O4","O4","CHO",20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.089114242466,317.08193248364,-0.297694354720795,0.3,317,316.727781377552,0.272218622447838,14,0.2,0.7,10,24.4684006873692,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"517",1032180.1,317.06657479874,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.0738512509,317.06667635054,-0.319271135715442,0.32,317,316.712535428779,0.287464571221221,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"518",2753459,317.045459810408,"C19H10O5","O5","CHO",19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.052736262568,317.04554697834,-0.274067543829844,0.27,317,316.691444017631,0.308555982369114,15,0.263157894736842,0.526315789473684,10,24.4656018023462,24,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"519",957170.1,317.030237818819,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037514270979,317.03029084524,-0.166730082791422,0.17,317,316.676239023054,0.323760976946119,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"520",791948.6,315.102563883992,"C21H16O3","O3","CHO",21,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.109840336152,315.10266792514,-0.329129733821876,0.33,315,314.750717546164,0.249282453836031,14,0.142857142857143,0.761904761904762,11,24.3161495674846,24,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"521",984715.9,315.087389892377,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094666344537,315.08741179204,-0.0692819753986921,0.07,315,314.735560497963,0.264439502036737,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"522",2288458.8,315.066167904104,"C20H12O4","O4","CHO",20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.073444356264,315.06628241984,-0.362307363328872,0.36,315,314.714362206352,0.285637793648391,15,0.2,0.6,11,24.3133506824615,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"523",1597258,315.051000912485,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058277364645,315.05102628674,-0.0802834707683146,0.08,315,314.699212150331,0.300787849669234,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"524",827144.9,315.029775924213,"C19H8O5","O5","CHO",19,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.037052376373,315.02989691454,-0.382835893160597,0.38,315,314.678010862071,0.32198913792945,16,0.263157894736842,0.421052631578947,11,24.3105517974385,24,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"525",1081224.1,315.014636932578,"C15H8O8","O8","CHO",15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.021913384738,315.01464078144,-0.0121790980392462,0.01,315,314.662888774769,0.337111225230842,12,0.533333333333333,0.533333333333333,4,24.3093782487385,23,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"526",998820.4,313.08694699776,"C21H14O3","O3","CHO",21,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.09422344992,313.08701786134,-0.225612488833712,0.23,313,312.737351315754,0.262648684246074,15,0.142857142857143,0.666666666666667,12,24.1610995625769,24,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"527",1176035.6,313.071629006225,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.078905458385,313.07176172824,-0.422575388001281,0.42,313,312.722050428424,0.277949571575675,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"528",1120610.5,313.050504017898,"C20H10O4","O4","CHO",20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.057780470058,313.05063235604,-0.408645001921405,0.41,313,312.700949028448,0.299050971551992,16,0.2,0.5,12,24.1583006775538,24,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"529",1767777.8,313.035270026316,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042546478476,313.03537622294,-0.338159990122269,0.34,313,312.685732047277,0.314267952723014,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"530",859487.9,312.998924046399,"C15H6O8","O8","CHO",15,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.006200498559,312.99899071764,-0.212324599448203,0.21,313,312.649426651607,0.350573348393482,13,0.533333333333333,0.4,5,24.1543282438308,23,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"531",839102.9,311.092432099868,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099708552028,311.09249716974,-0.208490652314565,0.21,311,310.745063511015,0.254936488985209,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"532",927805.8,311.071240111578,"C21H12O3","O3","CHO",21,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.078516563738,311.07136779754,-0.409146913203513,0.41,311,310.723895185888,0.276104814111761,16,0.142857142857143,0.571428571428571,13,24.0060495576692,24,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"533",2059133.1,311.056027119984,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063303572144,311.05611166444,-0.270920850285348,0.27,311,310.708699181257,0.291300818743196,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"534",1570555.3,311.0196241401,"C16H8O7","O7","CHO",16,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.02690059226,311.01972615914,-0.32695591379563,0.33,311,310.672336849265,0.327663150735475,13,0.4375,0.5,6,24.0020771239462,23,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"535",1214809.9,309.076776213658,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084052665818,309.07684710594,-0.228622792942146,0.23,309,308.731658324174,0.268341675826036,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"536",2069016.1,309.04037923377,"C17H10O6","O6","CHO",17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.04765568593,309.04046160064,-0.26565874274813,0.27,309,308.695301985479,0.304698014521307,13,0.352941176470588,0.588235294117647,7,23.8498260040615,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"537",1748150.4,307.061092327463,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068368779623,307.06119704214,-0.339907266758496,0.34,307,306.718225168614,0.281774831386429,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"538",1122228.6,307.024764347537,"C17H8O6","O6","CHO",17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.032040799697,307.02481153684,-0.153196087492376,0.15,307,306.681937752834,0.318062247165756,14,0.352941176470588,0.470588235294118,8,23.6947759991538,23,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"539",931093.8,305.081840421137,"C19H14O4","O4","CHO",19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.089116873297,305.08193248364,-0.300770259971177,0.3,305,304.741183312648,0.258816687352066,13,0.210526315789474,0.736842105263158,9,23.5453237642923,23,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"540",1170260.1,305.045487441224,"C18H10O5","O5","CHO",18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.052763893384,305.04554697834,-0.194532194392671,0.19,305,304.704870924798,0.295129075202453,14,0.277777777777778,0.555555555555556,9,23.5425248792692,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"541",830452.7,303.066156321502,"C19H12O4","O4","CHO",19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.073432773662,303.06628241984,-0.414696990962244,0.41,303,302.727749943887,0.272250056113478,14,0.210526315789474,0.631578947368421,10,23.3902737593846,23,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"542",775542.3,299.056086944743,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063363396903,299.05611166444,-0.0823815901538732,0.08,299,298.722158246418,0.277841753582493,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"543",989207.7,297.040434760661,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047711212821,297.04046160064,-0.0900526255818366,0.09,297,296.708756757571,0.291243242428664,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"544",802491.3,295.061060561894,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068337014054,295.06119704214,-0.460975486767536,0.46,295,294.731592745718,0.268407254282238,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"545",809337.6,295.024761576588,"C16H8O6","O6","CHO",16,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.032038028748,295.02481153684,-0.168766369206156,0.17,295,294.695334292183,0.304665707817435,13,0.375,0.5,7,22.7716990760769,22,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"546",846941.7,293.045494377778,"C17H10O5","O5","CHO",17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.052770829938,293.04554697834,-0.178881369514405,0.18,293,292.718277160809,0.281722839191445,13,0.294117647058824,0.588235294117647,8,22.6194479561923,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"547",815746.1,291.066207178976,"C18H12O4","O4","CHO",18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.073483631136,291.06628241984,-0.257609364203444,0.26,291,290.741200051775,0.258799948225203,13,0.222222222222222,0.666666666666667,9,22.4671968363077,22,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"548",912299.3,285.040424618159,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047701070319,285.04046160064,-0.129287810578045,0.13,285,284.722145933598,0.277854066402483,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"549",866127.3,283.061116419365,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068392871525,283.06119704214,-0.28381466068059,0.28,283,282.745047848021,0.254952151978955,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"550",1071053.6,283.024754434084,"C15H8O6","O6","CHO",15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.032030886244,283.02481153684,-0.201043365974111,0.2,283,282.708726464858,0.291273535142352,12,0.4,0.533333333333333,6,21.848622153,21,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"551",1251761.1,281.045452235288,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052728687448,281.04554697834,-0.335905459857771,0.34,281,280.731634372579,0.268365627420906,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"552",911252.2,279.066228036461,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073504488621,279.06628241984,-0.194175379605835,0.19,279,278.754620193174,0.245379806826463,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"553",772626.5,279.029813051201,"C16H8O5","O5","CHO",16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.037089503361,279.02989691454,-0.299472254935995,0.3,279,278.718245869212,0.281754130788158,13,0.3125,0.5,8,21.5413210282077,21,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"554",1035828.8,277.050589852373,"C17H10O4","O4","CHO",17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.057866304533,277.05063235604,-0.152859069225987,0.15,277,276.741232688689,0.258767311310805,13,0.235294117647059,0.588235294117647,9,21.3890699083231,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"555",826420.3,273.040427475652,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047703927812,273.04046160064,-0.124522073607326,0.12,273,272.735548095102,0.264451904897555,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"556",887763.6,271.061154276844,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068430729004,271.06119704214,-0.157185808102962,0.16,271,270.75848497043,0.241515029569541,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"557",1053009.8,271.024782291567,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032058743727,271.02481153684,-0.107506715059424,0.11,271,270.722153598437,0.277846401562726,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"558",1451055.9,269.045478092772,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052754544932,269.04554697834,-0.255081894220381,0.26,269,268.745059508393,0.254940491607215,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"559",889356.5,267.066185893972,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073462346132,267.06628241984,-0.360072449488916,0.36,267,266.767977404944,0.232022595055923,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"560",1215754.6,267.029809908696,"C15H8O5","O5","CHO",15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.037086360856,267.02989691454,-0.324603750732041,0.32,267,266.731642037419,0.268357962581092,12,0.333333333333333,0.533333333333333,7,20.6182441051308,20,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"561",1290085.8,265.050593709866,"C16H10O4","O4","CHO",16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.057870162026,265.05063235604,-0.145254768743813,0.15,265,264.754635849077,0.245364150922853,12,0.25,0.625,8,20.4659929852462,20,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"562",755711.1,263.07124051109,"C17H12O3","O3","CHO",17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.07851696325,263.07136779754,-0.482002289385003,0.48,263,262.777492813766,0.222507186233713,12,0.176470588235294,0.705882352941177,9,20.3137418653615,20,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"563",778356.8,261.055619326996,"C17H10O3","O3","CHO",17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.062895779156,261.05571773374,-0.375508115310289,0.38,261,260.764122290293,0.235877709707211,13,0.176470588235294,0.588235294117647,10,20.1586918604538,20,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"564",802025.6,259.061078134369,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068354586529,259.06119704214,-0.457217379134314,0.46,259,258.77180822018,0.228191779820463,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"565",938983.6,259.024768149066,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.032044601226,259.02481153684,-0.166855487357144,0.17,259,258.735538778931,0.264461221068586,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"566",1258107,257.045496950258,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052773402418,257.04554697834,-0.193867639544551,0.19,257,256.758477652025,0.241522347974524,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"567",736825.1,257.009090964995,"C13H6O6","O6","CHO",13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.016367417155,257.00916147304,-0.273269660827915,0.27,257,256.722112318011,0.277887681989341,11,0.461538461538462,0.461538461538462,5,19.8474183019385,19,1,28,0.2,0,0,0,0,0,0,"Unambiguous"
"568",932108.3,255.066153751479,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073430203639,255.06628241984,-0.502466660872404,0.5,255,254.781344605544,0.218655394455538,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"569",1400010.3,255.029852766173,"C14H8O5","O5","CHO",14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.037129218333,255.02989691454,-0.172429550583681,0.17,255,254.745084154243,0.254915845756699,11,0.357142857142857,0.571428571428571,6,19.6951671820538,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"570",1270489,253.050579121012,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057855573172,253.05063235604,-0.20953899625694,0.21,253,252.768020583717,0.231979416283423,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"571",811717.3,251.071308777083,"C16H12O3","O3","CHO",16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.078585229243,251.07136779754,-0.23413514788444,0.23,251,250.790960310736,0.209039689264188,11,0.1875,0.75,8,19.3906649422846,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"572",1015075.2,251.034912789147,"C15H8O4","O4","CHO",15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.042189241307,251.03498229224,-0.275759756044506,0.28,251,250.754604962885,0.24539503711469,12,0.266666666666667,0.533333333333333,8,19.3878660572615,19,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"573",946284.8,249.055711445196,"C16H10O3","O3","CHO",16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.062987897356,249.05571773374,-0.0251478412127878,0.03,249,248.777613612836,0.222386387164391,12,0.1875,0.625,9,19.2356149373769,19,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"574",1061556.3,245.045488774469,"C13H10O5","O5","CHO",13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.052765226629,245.04554697834,-0.236550362553586,0.24,245,244.771868792569,0.228131207431119,9,0.384615384615385,0.769230769230769,4,18.9271402638846,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"575",925105.9,245.009090786534,"C12H6O6","O6","CHO",12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.016367238694,245.00916147304,-0.287324403194904,0.29,245,244.735511446952,0.264488553047698,10,0.5,0.5,4,18.9243413788615,18,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"576",932724.9,243.06630843051,"C14H12O4","O4","CHO",14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.07358488267,243.06628241984,0.106568969797299,0.11,243,242.794898419063,0.205101580936542,9,0.285714285714286,0.857142857142857,5,18.774889144,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"577",1376306.6,243.029850442595,"C13H8O5","O5","CHO",13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.037126894755,243.02989691454,-0.190429814065033,0.19,243,242.758481140463,0.241518859536711,10,0.384615384615385,0.615384615384615,5,18.7720902589769,18,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"578",1392560.1,241.050592098662,"C14H10O4","O4","CHO",14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.057868550822,241.05063235604,-0.166313029861266,0.17,241,240.781432854079,0.218567145920844,10,0.285714285714286,0.714285714285714,6,18.6198391390923,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"579",962151.7,239.034984766778,"C14H8O4","O4","CHO",14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.042261218938,239.03498229224,0.0103087611984894,0.01,239,238.768076167348,0.231923832651574,11,0.285714285714286,0.571428571428571,7,18.4647891341846,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"580",745214.3,237.055702422854,"C15H10O3","O3","CHO",15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.062978875014,237.05571773374,-0.0643144371063676,0.06,237,236.791003907771,0.208996092229086,11,0.2,0.666666666666667,8,18.3125380143,18,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"581",960872.4,231.029878420241,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037154872401,231.02989691454,-0.0797040420763921,0.08,231,230.771908394072,0.228091605928228,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"582",810386.8,229.050575076323,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057851528483,229.05063235604,-0.248979622622156,0.25,229,228.79481515795,0.205184842050045,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"583",842640.1,229.014219088374,"C12H6O5","O5","CHO",12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.021495540534,229.01424685074,-0.120694659340169,0.12,229,228.758499765422,0.241500234578126,10,0.416666666666667,0.5,5,17.6939633309923,17,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"584",998200.1,227.035006744426,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042283196586,227.03498229224,0.10722654380686,0.11,227,226.781497427659,0.218502572341464,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"585",2331278,521.087580767651,"C30H18O9","O9","CHO",30,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.094857219811,521.08780572274,-0.430870149875187,0.43,521,520.505729719785,0.494270280214778,22,0.3,0.6,13,40.1611601673,39,1,62,0.3,522.091610917485,807832.3,0,0,0,0,"Unambiguous"
"586",2591519.3,507.071986635394,"C29H16O9","O9","CHO",29,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.079263087554,507.07215565894,-0.332671609978425,0.33,507,506.505785525146,0.494214474854232,22,0.310344827586207,0.551724137931034,13,39.0830332393154,38,1,60,0.3,508.075991785249,770365.5,0,0,0,0,"Unambiguous"
"587",2451354.5,497.05138325125,"C27H14O10","O10","CHO",27,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.05865970341,497.05142021744,-0.074220553927501,0.07,497,496.496371236261,0.503628763738789,21,0.37037037037037,0.518518518518518,11,38.3122074361231,37,1,56,0.2,498.055014668217,834641.7,0,0,0,0,"Unambiguous"
"588",3117388.3,467.077162663975,"C27H16O8","O8","CHO",27,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.084439116135,467.07724103664,-0.167432751062597,0.17,467,466.55562013147,0.444379868529495,20,0.296296296296296,0.592592592592593,12,36.0065013452923,35,1,56,0.3,468.080761080961,768535,0,0,0,0,"Unambiguous"
"589",3340136.8,457.056487485219,"C25H14O9","O9","CHO",25,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.063763937379,457.05650559514,-0.0395358083868632,0.04,457,456.54613412814,0.453865871860216,19,0.36,0.56,10,35.2356755421,34,1,52,0.3,458.059809902365,851698.3,0,0,0,0,"Unambiguous"
"590",3249879.5,455.07723963501,"C26H16O8","O8","CHO",26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.08451608717,455.07724103664,-0.00307318044390557,0,455,454.569096323762,0.43090367623762,19,0.307692307692308,0.615384615384615,11,35.0834244222154,34,1,54,0.3,456.080715052068,907233.1,0,0,0,0,"Unambiguous"
"591",2911701,455.040801656178,"C25H12O9","O9","CHO",25,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.048078108338,455.04085553134,-0.118134830096127,0.12,455,454.532699031903,0.46730096809722,20,0.36,0.48,11,35.0806255371923,34,1,52,0.2,456.044013073389,773342.4,0,0,0,0,"Unambiguous"
"592",3144004,453.061650470846,"C26H14O8","O8","CHO",26,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.068926923006,453.06159097284,0.131032983186161,0.13,453,452.555757784466,0.444242215534416,20,0.307692307692308,0.538461538461538,12,34.9283744173077,34,1,54,0.3,454.064904223099,773005.4,0,0,0,0,"Unambiguous"
"593",3160312.3,445.056600713584,"C24H14O9","O9","CHO",24,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.063877165744,445.05650559514,0.213239512370828,0.21,445,444.559646537276,0.440353462724147,18,0.375,0.583333333333333,9,34.3125986190231,33,1,50,0.3,446.059916307154,740738.1,0,0,0,0,"Unambiguous"
"594",3262822,443.077263515386,"C25H16O8","O8","CHO",25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.084539967546,443.07724103664,0.0506181691464736,0.05,443,442.582519484677,0.417480515323291,18,0.32,0.64,10,34.1603474991385,33,1,52,0.3,444.080975108796,786160.1,0,0,0,0,"Unambiguous"
