"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"317",901334.7,361.10798379538,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.11526024754,361.10814723354,-0.451342923018494,0.45,361,360.704767394685,0.29523260531488,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"318",2360276,361.071699811779,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.078976263939,361.07176172824,-0.171002641236049,0.17,361,360.668523926104,0.331476073895828,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"319",829138.8,361.056390818698,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063667270858,361.05650559514,-0.317006241303176,0.32,361,360.653232027182,0.346767972818384,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"320",2927569,361.035307828226,"C20H10O7","O7","CHO",20,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.042584280386,361.03537622294,-0.188913450334755,0.19,361,360.632172578166,0.367827421834363,16,0.35,0.5,9,27.8494348211615,27,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"321",881806.3,360.99905684461,"C19H6O8","O8","CHO",19,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.00633329677,360.99899071764,0.182667992204353,0.18,361,360.595962072722,0.404037927278409,17,0.421052631578947,0.31578947368421,9,27.8466359361385,27,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"322",1360316.4,359.092457706307,"C22H16O5","O5","CHO",22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.099734158467,359.09249716974,-0.109590285252462,0.11,359,358.69149186005,0.308508139950447,15,0.227272727272727,0.727272727272727,10,27.6999825863,27,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"323",869691.2,359.077136713232,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084413165392,359.07724103664,-0.289719311346772,0.29,359,358.676187974532,0.323812025468328,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"324",2651449.5,359.056070722753,"C21H12O6","O6","CHO",21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.063347174913,359.05611166444,-0.113706900652368,0.11,359,358.655145506526,0.344854493474202,16,0.285714285714286,0.571428571428571,10,27.6971837012769,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"325",1001336.4,359.040777729664,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048054181824,359.04085553134,-0.216086921329786,0.22,359,358.63986958973,0.360130410269846,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"326",1669302.8,359.0196797392,"C20H8O7","O7","CHO",20,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.02695619136,359.01972615914,-0.128934624057873,0.13,359,358.61879515747,0.381204842529826,17,0.35,0.4,10,27.6943848162538,27,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"327",774053.4,357.097973607725,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105250059885,357.09797647814,-0.00801556282683287,0.01,357,356.699234820229,0.300765179770622,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"328",1848227.9,357.076728617327,"C22H14O5","O5","CHO",22,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.084005069487,357.07684710594,-0.330896135314928,0.33,357,356.678013552177,0.321986447822837,16,0.227272727272727,0.636363636363636,11,27.5449325813923,27,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"329",1435042.8,357.061551624186,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068828076346,357.06159097284,-0.109891314299594,0.11,357,356.662853505803,0.337146494197384,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"330",1985569.1,357.040468633715,"C21H10O6","O6","CHO",21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.047745085875,357.04046160064,0.0196428397962241,0.02,357,356.641794056787,0.35820594321325,17,0.285714285714286,0.476190476190476,11,27.5421336963692,27,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"331",1141472,357.025268640584,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032545092744,357.02520546754,0.176444976955622,0.18,357,356.626611036105,0.373388963895479,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"332",976848.3,355.097632511789,"C23H16O4","O4","CHO",23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.104908963949,355.09758254744,0.140307948787558,0.14,355,354.701127323032,0.298872676968188,16,0.173913043478261,0.695652173913043,12,27.3926814615077,27,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"333",1104143.1,355.082243518744,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089519970904,355.08232641434,-0.2327942578783,0.23,355,354.685755513474,0.314244486525979,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"334",1890445.5,355.061201528254,"C22H12O5","O5","CHO",22,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.068477980414,355.06119704214,0.0125990217699072,0.01,355,354.664737018659,0.33526298134143,17,0.227272727272727,0.545454545454545,12,27.3898825764846,27,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"335",1928076.4,355.045942535151,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053218987311,355.04594090904,0.00456704443579027,0,355,354.649495063883,0.350504936116977,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"336",1229449.8,355.009530551607,"C17H8O9","O9","CHO",17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.016807003767,355.00955540374,-0.0698060655959461,0.07,355,354.613123738286,0.386876261714292,14,0.529411764705882,0.470588235294118,5,27.3859101427615,26,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"337",798269.6,353.103116308928,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110392761088,353.10306185584,0.153774329084937,0.15,353,352.708838214781,0.291161785219174,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"338",1251324.1,353.081825318858,"C23H14O4","O4","CHO",23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.089101771018,353.08193248364,-0.302649194762486,0.3,353,352.687570998421,0.312429001579062,17,0.173913043478261,0.608695652173913,13,27.2376314566,27,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"339",1979899,353.06657732597,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.07385377813,353.06667635054,-0.279672076016853,0.28,353,352.672340031578,0.327659968422211,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"340",958585.4,353.045559335773,"C22H10O5","O5","CHO",22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.052835787933,353.04554697834,0.0349027943602678,0.03,353,352.651345510256,0.348654489743524,18,0.227272727272727,0.454545454545455,13,27.2348325715769,27,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"341",2377848.3,353.030253342912,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037529795072,353.03029084524,-0.105927549241475,0.11,353,352.636056608204,0.36394339179634,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"342",993141.7,352.993908359864,"C17H6O9","O9","CHO",17,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.001184812024,352.99390533994,0.008530829908259,0.01,353,352.599752208288,0.400247791711877,15,0.529411764705882,0.352941176470588,6,27.2308601378538,26,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"343",1279339.9,351.087367249095,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094643701255,351.08741179204,-0.126508442470669,0.13,351,350.695339958356,0.304660041644127,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"344",2868969.3,351.050969266071,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058245718231,351.05102628674,-0.161963735465438,0.16,351,350.658982617645,0.341017382354721,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"345",2207590.5,351.01458828304,"C18H8O8","O8","CHO",18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.0218647352,351.01464078144,-0.149133918444982,0.15,351,350.622642257944,0.377357742055551,15,0.444444444444444,0.444444444444444,7,27.0786090179692,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"346",746911.1,349.107987172299,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115263624459,349.10814723354,-0.457167274627064,0.46,349,348.718170075037,0.281829924963404,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"347",2287452.5,349.071755189198,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079031641358,349.07176172824,-0.0186787593238029,0.02,349,348.681978548892,0.31802145110845,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"348",3388250,349.035333206186,"C19H10O7","O7","CHO",19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.042609658346,349.03537622294,-0.122890051472877,0.12,349,348.645597234991,0.354402765009183,15,0.368421052631579,0.526315789473684,8,26.9263578980846,26,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"349",1258455.5,348.99902622312,"C18H6O8","O8","CHO",18,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.00630267528,348.99899071764,0.101442400897944,0.1,349,348.609330792626,0.390669207373548,16,0.444444444444444,0.333333333333333,8,26.9235590130615,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"350",1320402.5,347.092452112366,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099728564526,347.09249716974,-0.129438118075635,0.13,347,346.704885579558,0.29511442044236,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"351",2860496,347.056050129344,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.063326581504,347.05611166444,-0.176792815512879,0.18,347,346.668524243315,0.331475756684654,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"352",758446.9,347.040770136471,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048046588631,347.04085553134,-0.2453536790986,0.25,347,346.653261312219,0.346738687781396,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"353",2112077.5,347.019702146298,"C19H8O7","O7","CHO",19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.026978598458,347.01972615914,-0.0689970718823136,0.07,347,346.632216846751,0.367783153248979,16,0.368421052631579,0.421052631578947,9,26.7713078931769,26,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"354",1984328.8,345.076754052509,"C21H14O5","O5","CHO",21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.084030504669,345.07684710594,-0.268875251223113,0.27,345,344.691438266162,0.308561733838246,15,0.238095238095238,0.666666666666667,10,26.6218556583154,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"355",1054343.6,345.061543059604,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068819511764,345.06159097284,-0.138450023152558,0.14,345,344.676244257987,0.32375574201302,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"356",2526790.3,345.040428069452,"C20H10O6","O6","CHO",20,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.047704521612,345.04046160064,-0.0968975878610179,0.1,345,344.655152845022,0.344847154978197,16,0.3,0.5,10,26.6190567732923,26,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"357",1076357.3,345.025101076601,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032377528761,345.02520546754,-0.301679686457236,0.3,345,344.639842966428,0.360157033572364,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"358",877828.3,343.097521975644,"C22H16O4","O4","CHO",22,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.104798427804,343.09758254744,-0.176027175209344,0.18,343,342.714416217516,0.28558378248448,15,0.181818181818182,0.727272727272727,11,26.4696045384308,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"359",995203.3,343.082212982785,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089489434945,343.08232641434,-0.329657135226281,0.33,343,342.699124318814,0.300875681186028,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"360",1941185.9,343.061151992608,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068428444768,343.06119704214,-0.13093189770091,0.13,343,342.678086845527,0.321913154473236,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"361",1463744.9,343.045898999722,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053175451882,343.04594090904,-0.121810583623878,0.12,343,342.662850884269,0.337149115730881,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"362",1134143.5,343.024748009587,"C20H8O6","O6","CHO",20,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.032024461747,343.02481153684,-0.184655056967971,0.18,343,342.641723511519,0.358276488481351,17,0.3,0.4,11,26.4640067683846,26,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"363",933246.4,343.009596016654,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016872468814,343.00955540374,0.118055006016809,0.12,343,342.626588437436,0.373411562563604,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"364",1370432.5,341.081869915766,"C22H14O4","O4","CHO",22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.089146367926,341.08193248364,-0.182899324980552,0.18,341,340.701014852734,0.298985147265796,16,0.181818181818182,0.636363636363636,12,26.3145545335231,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"365",1727807.5,341.066606922885,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073883375045,341.06667635054,-0.202960993290395,0.2,341,340.685768902647,0.314231097352774,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"366",1317182.1,341.045479932739,"C21H10O5","O5","CHO",21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.052756384899,341.04554697834,-0.196009533671077,0.2,341,340.664665503087,0.335334496912992,17,0.238095238095238,0.476190476190476,12,26.3117556485,26,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"367",2027453.1,341.030265939835,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037542391995,341.03029084524,-0.0728148294817382,0.07,341,340.649468498263,0.350531501736612,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"368",855098.8,340.993867956811,"C16H6O9","O9","CHO",16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.001144408971,340.99390533994,-0.10930702842403,0.11,341,340.613111157553,0.386888842447149,14,0.5625,0.375,5,26.3077832147769,25,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"369",1222209.3,339.087348846032,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094625298192,339.08741179204,-0.185083806779224,0.19,339,338.708720883045,0.291279116955081,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"370",1358656,339.066171855909,"C22H12O4","O4","CHO",22,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.073448308069,339.06628241984,-0.325117798303041,0.33,339,338.687567539338,0.312432460661569,17,0.181818181818182,0.545454545454545,13,26.1595045286154,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"371",2661567,339.050972862998,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058249315158,339.05102628674,-0.157101737623362,0.16,339,338.672385517759,0.327614482241358,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"372",2314428.8,339.014646879941,"C17H8O8","O8","CHO",17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.021923332101,339.01464078144,0.0179356112882891,0.02,339,338.636100096619,0.363899903381252,14,0.470588235294118,0.470588235294118,6,26.1555320948923,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"373",2022084.1,337.071691786156,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.078968238316,337.07176172824,-0.206880908211844,0.21,337,336.695314523849,0.304685476151008,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"374",3354178,337.035335803113,"C18H10O7","O7","CHO",18,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.042612255273,337.03537622294,-0.119570212980886,0.12,337,336.658999136221,0.341000863778731,14,0.388888888888889,0.555555555555556,7,26.0032809750077,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"375",1647423.6,336.99895882008,"C17H6O8","O8","CHO",17,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.00623527224,336.99899071764,-0.0943697397644493,0.09,337,336.622662772052,0.377337227947862,15,0.470588235294118,0.352941176470588,7,26.0004820899846,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"376",1324364.8,335.092392709322,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099669161482,335.09249716974,-0.310801905680846,0.31,335,334.718225550047,0.281774449953275,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"377",2788298.5,335.056059726268,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063336178428,335.05611166444,-0.154548759043024,0.15,335,334.681933136726,0.318066863273714,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"378",2657992.5,335.019653743249,"C18H8O7","O7","CHO",18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.026930195409,335.01972615914,-0.215506213773182,0.22,335,334.645567804952,0.354432195047707,15,0.388888888888889,0.444444444444444,8,25.8482309701,25,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"379",2032598.8,333.076787649422,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.084064101582,333.07684710594,-0.177968733810496,0.18,333,332.704871132763,0.295128867237054,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"380",841173.9,333.061600656505,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068877108665,333.06159097284,0.0289870326236569,0.03,333,332.689701097778,0.310298902221746,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"381",2923604.8,333.040423666383,"C19H10O6","O6","CHO",19,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.047700118543,333.04046160064,-0.113559403064713,0.11,333,332.668547754072,0.331452245928233,15,0.31578947368421,0.526315789473684,9,25.6959798502154,25,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"382",1079974.6,331.097510572578,"C21H16O4","O4","CHO",21,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.104787024738,331.09758254744,-0.216723349873705,0.22,331,330.727804134385,0.272195865615004,14,0.19047619047619,0.761904761904762,10,25.5465276153538,25,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"383",788453.8,331.082307579669,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089584031829,331.08232641434,-0.056715633203955,0.06,331,330.712618117274,0.287381882726436,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"384",2517988.5,331.061140589541,"C20H12O5","O5","CHO",20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.068417041701,331.06119704214,-0.170002914122427,0.17,331,330.691474762396,0.308525237603703,15,0.25,0.6,10,25.5437287303308,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"385",1407459.8,331.045919596641,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053196048801,331.04594090904,-0.0641836897817484,0.06,331,330.676270765392,0.323729234607811,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"386",1475298.6,331.024779606501,"C19H8O6","O6","CHO",19,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.032056058661,331.02481153684,-0.0961664359317796,0.1,331,330.655154380354,0.344845619646094,16,0.31578947368421,0.421052631578947,10,25.5409298453077,25,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"387",1258104.3,329.081868512695,"C21H14O4","O4","CHO",21,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.089144964855,329.08193248364,-0.193798996026089,0.19,329,328.714412758433,0.285587241566986,15,0.19047619047619,0.666666666666667,11,25.3914776104462,25,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"388",1294071.5,329.066690519774,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073966971934,329.06667635054,0.0429274517919719,0.04,329,328.699251713395,0.300748286605369,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"389",1692790.4,329.04551652965,"C20H10O5","O5","CHO",20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.05279298181,329.04554697834,-0.092253998675967,0.09,329,328.678101366337,0.321898633663068,16,0.25,0.5,11,25.3886787254231,25,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"390",1444469.5,329.030275536759,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037551988919,329.03029084524,-0.0463840592067185,0.05,329,328.662877391674,0.337122608325615,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"391",988878.7,327.08732844297,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.09460489513,327.08741179204,-0.254039745709065,0.25,327,326.722099809968,0.277900190031914,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"392",1466765.6,327.066136452854,"C21H12O4","O4","CHO",21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.073412905014,327.06628241984,-0.444921716120492,0.44,327,326.700931483018,0.299068516982288,16,0.19047619047619,0.571428571428571,12,25.2364276055385,25,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"393",2201228.8,327.051003459912,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058279912072,327.05102628674,-0.0695816234939856,0.07,327,326.685815387711,0.314184612289012,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"394",1849226.9,327.014605476889,"C16H8O8","O8","CHO",16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.021881929049,327.01464078144,-0.107628646937603,0.11,327,326.649458047,0.350541952999606,13,0.5,0.5,5,25.2324551718154,24,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"395",897000.3,325.086941375972,"C22H14O3","O3","CHO",22,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.094217828132,325.08701786134,-0.234549906004843,0.23,325,324.72394639304,0.276053606960375,16,0.136363636363636,0.636363636363636,13,25.0841764856538,25,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
