"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1654636.9,577.098859479119,"C29H22O13","O13","CHO",29,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.106135931279,577.09876433954,0.164571128384513,0.16,577,576.454465737063,0.54553426293694,19,0.448275862068966,0.758620689655172,6,44.4696954455154,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"79",2570217.8,577.077438519672,"C32H18O11","O11","CHO",32,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.084714971832,577.07763496734,-0.339825052080869,0.34,577,576.43306869645,0.566931303549723,24,0.34375,0.5625,13,44.4680701091923,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1819108.5,577.041211588254,"C31H14O12","O12","CHO",31,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.048488040414,577.04124946204,-0.0655200853186933,0.07,577,576.396882216348,0.603117783652351,25,0.387096774193548,0.451612903225806,13,44.4652712241692,43,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"81",923411.9,575.15563915788,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.16291561004,575.15588528634,-0.4271855288718,0.43,575,574.513415232995,0.486584767005297,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1401294.8,575.119680225955,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126956678115,575.11949978104,0.313203388291479,0.31,575,574.477496453134,0.522503546866005,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1795273.5,575.083114295179,"C29H20O13","O13","CHO",29,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.090390747339,575.08311427574,3.37425241941866e-05,0,575,574.440971352203,0.559028647797049,20,0.448275862068966,0.689655172413793,7,44.3146454406077,42,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"84",1777967.1,573.103903042075,"C30H22O12","O12","CHO",30,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.111179494235,573.10384971724,0.0928824191652624,0.09,573,572.463970104066,0.536029895934007,20,0.4,0.733333333333333,8,44.1623943207231,42,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1857962,573.067716110582,"C29H18O13","O13","CHO",29,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.074992562742,573.06746421194,0.438790480163071,0.44,573,572.427823579223,0.5721764207766,21,0.448275862068966,0.620689655172414,8,44.1595954357,42,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1013796.9,573.031268179582,"C28H14O14","O14","CHO",28,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.038544631742,573.03107870664,0.330070069131987,0.33,573,572.391416346309,0.608583653690744,22,0.5,0.5,8,44.1567965506769,42,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"87",834461.5,571.160737720732,"C32H28O10","O10","CHO",32,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.168014172892,571.16097066404,-0.407123960285025,0.41,571,570.52297453848,0.477025461519929,19,0.3125,0.875,9,44.0129420858615,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"88",2324115.5,571.088167858116,"C30H20O12","O12","CHO",30,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.095444310276,571.08819965344,-0.0555769574433667,0.06,571,570.450485708021,0.549514291979222,21,0.4,0.666666666666667,9,44.0073443158154,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1916302.4,571.051852926865,"C29H16O13","O13","CHO",29,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.059129379025,571.05181414814,0.0677879658545469,0.07,571,570.414211326346,0.585788673653724,22,0.448275862068966,0.551724137931034,9,44.0045454307923,42,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"90",932293.4,569.14523653633,"C32H26O10","O10","CHO",32,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.15251298849,569.14532060024,-0.147441093905491,0.15,569,568.509723880706,0.490276119294094,20,0.3125,0.8125,10,43.8578920809538,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1661814.4,569.036114742911,"C29H14O13","O13","CHO",29,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.043391195071,569.03616408434,-0.0865573210927867,0.09,569,568.400723933657,0.59927606634335,23,0.448275862068966,0.482758620689655,10,43.8494954258846,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"92",856435.8,567.150934311795,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158210763955,567.15079990864,0.236559382247519,0.24,567,566.517648511852,0.482351488148311,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1515120.9,567.129722351952,"C32H24O10","O10","CHO",32,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.136998804112,567.12967053644,0.0912024956558792,0.09,567,566.496460237472,0.503539762527566,21,0.3125,0.75,11,43.7028420760462,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"94",2531692,567.093248421002,"C31H20O11","O11","CHO",31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.100524873162,567.09328503114,-0.0644430632693848,0.06,567,566.460027033639,0.539972966360665,22,0.354838709677419,0.645161290322581,11,43.7000431910231,42,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"95",2263399,567.056982489658,"C30H16O12","O12","CHO",30,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.064258941818,567.05689952584,0.146046537209897,0.15,567,566.423801597158,0.576198402841783,23,0.4,0.533333333333333,11,43.697244306,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"96",1140194,567.020593558547,"C29H12O13","O13","CHO",29,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.027870010707,567.02051402054,0.140024831402583,0.14,567,566.387453298253,0.612546701747419,24,0.448275862068966,0.413793103448276,11,43.6944454209769,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"97",1054820.9,565.150270099305,"C33H26O9","O9","CHO",33,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.157546551465,565.15040597794,-0.240001455484172,0.24,565,564.519218258894,0.480781741106057,21,0.272727272727273,0.787878787878788,12,43.5505909561615,42,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"98",2048607.9,565.113969168027,"C32H22O10","O10","CHO",32,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.121245620187,565.11402047264,-0.0906247791191297,0.09,565,564.48295786156,0.517042138439592,22,0.3125,0.6875,12,43.5477920711385,42,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"99",2264662.3,565.041135305911,"C30H14O12","O12","CHO",30,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.048411758071,565.04124946204,-0.201672024663884,0.2,565,564.410205326385,0.589794673614847,24,0.4,0.466666666666667,12,43.5421943010923,42,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"100",1350871.4,563.134512915387,"C33H24O9","O9","CHO",33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.141789367547,563.13475591414,-0.430740564298639,0.43,563,562.505711887456,0.494288112544041,22,0.272727272727273,0.727272727272727,13,43.3955409512538,42,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1236565.4,563.119700943428,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126977395588,563.11949978104,0.356590619205305,0.36,563,562.490916454677,0.509083545323051,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"102",1193163.6,563.046742081548,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.054018533708,563.04672877044,0.0235989958319826,0.02,563,562.418039059314,0.58196094068569,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"103",1511240.9,563.025623121529,"C30H12O12","O12","CHO",30,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.032899573689,563.02559939824,0.0420601165131332,0.04,563,562.396943680915,0.60305631908534,25,0.4,0.4,13,43.3871442961846,42,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"104",1048400.1,561.14033369062,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.14761014278,561.14023522254,0.175164099365345,0.18,561,560.513759381026,0.486240618973966,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"105",1858379.4,561.104066759278,"C29H22O12","O12","CHO",29,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.111343211438,561.10384971724,0.3861192989545,0.39,561,560.477532945663,0.522467054336516,19,0.413793103448276,0.758620689655172,7,43.2393173976462,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"106",2042438.5,561.06754382842,"C28H18O13","O13","CHO",28,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.07482028058,561.06746421194,0.141647477253592,0.14,561,560.441050796637,0.558949203363113,20,0.464285714285714,0.642857142857143,7,43.2365185126231,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"107",1051713.9,561.031337896963,"C27H14O14","O14","CHO",27,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.038614349123,561.03107870664,0.461161059207027,0.46,561,560.404885293046,0.595114706954178,21,0.518518518518518,0.518518518518518,7,43.2337196276,41,0.9,56,0.2,0,0,0,0,0,0,"Unambiguous"
"108",1599049.5,559.124767506341,"C30H24O11","O11","CHO",30,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.132043958501,559.12458515874,0.325543954593529,0.33,559,558.500443795954,0.499556204045575,19,0.366666666666667,0.8,8,43.0870662777615,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"109",2015556.6,559.088237575496,"C29H20O12","O12","CHO",29,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.095514027656,559.08819965344,0.0677064098635477,0.07,559,558.463954654757,0.536045345242655,20,0.413793103448276,0.689655172413793,8,43.0842673927385,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1983040,559.051789644497,"C28H16O13","O13","CHO",28,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.059066096657,559.05181414814,-0.043751890576102,0.04,559,558.427547421843,0.572452578156685,21,0.464285714285714,0.571428571428571,8,43.0814685077154,41,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"111",1044298.7,557.145226253862,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152502706022,557.14532060024,-0.169033333424021,0.17,557,556.523112916923,0.476887083077372,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1704252.8,557.036189460282,"C28H14O13","O13","CHO",28,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.043465912442,557.03616408434,0.0454730569398415,0.05,557,556.414197874801,0.58580212519928,22,0.464285714285714,0.5,9,42.9264185028077,41,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"113",828623.1,555.165980000824,"C32H28O9","O9","CHO",32,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.173256452984,555.16605604174,-0.136721632726407,0.14,555,554.546076707933,0.453923292067088,19,0.28125,0.875,10,42.7825640379923,41,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1555274.6,555.129520069848,"C31H24O10","O10","CHO",31,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.136796522008,555.12967053644,-0.270556800567504,0.27,555,554.509657488441,0.490342511559106,20,0.32258064516129,0.774193548387097,10,42.7797651529692,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1521212.8,555.020508276221,"C28H12O13","O13","CHO",28,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.027784728381,555.02051402054,-0.0103309930799885,0.01,555,554.400767418357,0.599232581643378,23,0.464285714285714,0.428571428571429,10,42.7713684979,41,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"116",1975629.6,553.113890885688,"C31H22O10","O10","CHO",31,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.121167337848,553.11402047264,-0.233860317423189,0.23,553,552.496278973835,0.503721026165067,21,0.32258064516129,0.709677419354839,11,42.6247151480615,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"117",2049860.5,553.041295023121,"C29H14O12","O12","CHO",29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.048571475281,553.04124946204,0.082233008360645,0.08,553,552.423764172457,0.576235827543428,23,0.413793103448276,0.482758620689655,11,42.6191173780154,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"118",776511.9,553.004686092426,"C28H10O13","O13","CHO",28,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.011962544586,553.00486395674,-0.321047785751938,0.32,553,552.387196119621,0.612803880379033,24,0.464285714285714,0.357142857142857,11,42.6163184929923,41,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"119",1510616.1,551.134699632546,"C32H24O9","O9","CHO",32,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.141976084706,551.13475591414,-0.101933191220555,0.1,551,550.519297703328,0.480702296672007,21,0.28125,0.75,12,42.4724640281769,41,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1330134.3,551.119747660852,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.127024113012,551.11949978104,0.448954319480598,0.45,551,550.504362427139,0.495637572860915,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"121",2501203.8,551.098284701484,"C31H20O10","O10","CHO",31,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.105561153644,551.09837040884,-0.155237262005896,0.16,551,550.482923433503,0.517076566496712,22,0.32258064516129,0.645161290322581,12,42.4696651431538,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"122",2635855.3,551.061857770445,"C30H16O11","O11","CHO",30,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.069134222605,551.06198490354,-0.230284736142081,0.23,551,550.446537177101,0.553462822899291,23,0.366666666666667,0.533333333333333,12,42.4668662581308,41,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"123",1470538.6,551.025417839431,"C29H12O12","O12","CHO",29,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.032694291591,551.02559939824,-0.32889140665481,0.33,551,550.410137935239,0.589862064761292,24,0.413793103448276,0.413793103448276,12,42.4640673731077,41,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"124",856805.7,549.15557937927,"C33H26O8","O8","CHO",33,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.16285583143,549.15549135564,0.15999558939657,0.16,549,548.542387353407,0.457612646592565,21,0.242424242424242,0.787878787878788,13,42.3202129082923,41,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1147875.9,549.140260408271,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147536860431,549.14023522254,0.0457799580283095,0.05,549,548.527085487708,0.472914512291936,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"126",2140769.3,549.11903144846,"C32H22O9","O9","CHO",32,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.12630790062,549.11910585034,-0.135245085597184,0.14,549,548.505880232343,0.494119767656571,22,0.28125,0.6875,13,42.3174140232692,41,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1535071.4,549.104097476732,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.111373928892,549.10384971724,0.450380602696285,0.45,549,548.490962936021,0.509037063978553,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"128",2745436.8,549.082533517555,"C31H18O10","O10","CHO",31,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.089809969715,549.08272034504,-0.33963087709341,0.34,549,548.469423055354,0.530576944645873,23,0.32258064516129,0.580645161290323,13,42.3146151382462,41,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"129",2409816.3,549.046122586486,"C30H14O11","O11","CHO",30,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.053399038646,549.04633483974,-0.385877543066074,0.39,549,548.433052781055,0.566947218944506,24,0.366666666666667,0.466666666666667,13,42.3118162532231,41,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"130",1135062.6,549.031200614735,"C26H14O14","O14","CHO",26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.038477066895,549.03107870664,0.221635576821387,0.22,549,548.418147471312,0.581852528688273,20,0.538461538461538,0.538461538461538,6,42.3106427045231,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1688175.9,547.124682224015,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131958676175,547.12458515874,0.177083771930954,0.18,547,546.513757916058,0.486242083941534,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"132",2229099.5,547.088195293089,"C28H20O12","O12","CHO",28,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.095471745249,547.08819965344,-0.00795545890115276,0.01,547,546.477311726766,0.522688273234166,19,0.428571428571429,0.714285714285714,7,42.1611904696615,40,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"133",1743207.1,547.051799361991,"C27H16O13","O13","CHO",27,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.059075814151,547.05181414814,-0.0269791150877667,0.03,547,546.44095643569,0.559043564310173,20,0.481481481481481,0.592592592592593,7,42.1583915846385,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"134",1014531.1,545.145359971121,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152636423281,545.14532060024,0.0720876885483738,0.07,545,544.536645792075,0.463354207925022,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1648254.9,545.109184039607,"C29H22O11","O11","CHO",29,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.116460491767,545.10893509494,0.455845382551514,0.46,545,544.500510254929,0.49948974507106,19,0.379310344827586,0.758620689655172,8,42.0089393497769,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1971062.1,545.036111177943,"C27H14O13","O13","CHO",27,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.043387630103,545.03616408434,-0.0968904635487641,0.1,545,544.427518987075,0.572481012924754,21,0.481481481481481,0.518518518518518,8,42.0033415797308,40,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"137",1408916.9,543.12962578716,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.13690223932,543.12967053644,-0.0822390096178665,0.08,543,542.523162394911,0.476837605088576,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1521032,543.020490993766,"C27H12O13","O13","CHO",27,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.027767445926,543.02051402054,-0.0423264681803409,0.04,543,542.414149462403,0.585850537597366,22,0.481481481481481,0.444444444444444,9,41.8482915748231,40,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"139",979245.6,541.150390534102,"C31H26O9","O9","CHO",31,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.157666986262,541.15040597794,-0.0284858798313966,0.03,541,540.546137173618,0.45386282638151,19,0.290322580645161,0.838709677419355,10,41.7044371100077,40,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"140",2433705.3,541.113850603277,"C30H22O10","O10","CHO",30,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.121127055437,541.11402047264,-0.313342083368828,0.31,541,540.509638043606,0.490361956393599,20,0.333333333333333,0.733333333333333,10,41.7016382249846,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"141",2341793,541.041113740977,"C28H14O12","O12","CHO",28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.048390193137,541.04124946204,-0.250385511278029,0.25,541,540.436982399937,0.56301760006329,22,0.428571428571429,0.5,10,41.6960404549385,40,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"142",1550404.8,539.134594350258,"C31H24O9","O9","CHO",31,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.141870802418,539.13475591414,-0.29911378955831,0.3,539,538.532591845802,0.467408154198097,20,0.290322580645161,0.774193548387097,11,41.5493871051,40,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1093827,539.119517378801,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126793830961,539.11949978104,0.0325807958489341,0.03,539,538.517531709426,0.482468290574388,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"144",1514174.9,539.083261447438,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090537899598,539.08311427574,0.272494493909623,0.27,539,538.48131626176,0.518683738240497,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1058746.6,539.046909516257,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.054185968417,539.04672877044,0.334680891586401,0.33,539,538.445004921469,0.554995078530737,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"146",1800888.3,539.025425556928,"C28H12O12","O12","CHO",28,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.032702009088,539.02559939824,-0.321908860050174,0.32,539,538.423544951322,0.576455048677872,23,0.428571428571429,0.428571428571429,11,41.5409904500308,40,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"147",948322.6,537.15540109712,"C32H26O8","O8","CHO",32,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.16267754928,537.15549135564,-0.167716051882397,0.17,537,536.555608577532,0.444391422468016,20,0.25,0.8125,12,41.3971359852154,40,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"148",758304.9,537.140472125383,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147748577543,537.14023522254,0.440218961212199,0.44,537,536.540696275618,0.45930372438238,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1715804.8,537.104038194357,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111314646517,537.10384971724,0.350256743895849,0.35,537,536.504303027045,0.495696972955443,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"150",1937880.6,537.067664263217,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074940715377,537.06746421194,0.371790734196079,0.37,537,536.467969711361,0.53203028863868,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"151",1552253.3,535.124541941793,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131818393953,535.12458515874,-0.0806088087865517,0.08,535,534.52701709768,0.472982902320041,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"152",2604538.8,535.103219982158,"C31H20O9","O9","CHO",31,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.110496434318,535.10345578654,-0.439842874845991,0.44,535,534.505718946336,0.494281053664281,22,0.290322580645161,0.645161290322581,13,41.2392870952846,40,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"153",2143481.3,535.088199010595,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095475462755,535.08819965344,-0.00119912506305014,0,535,534.490714747323,0.509285252676591,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"154",1904117.1,535.051946079226,"C26H16O13","O13","CHO",26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.059222531386,535.05181414814,0.246112892650051,0.25,535,534.454502296302,0.545497703698175,19,0.5,0.615384615384615,6,41.2353146615615,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"155",1775090.6,535.030469119885,"C29H12O11","O11","CHO",29,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.037745572045,535.03068477594,-0.402315055553399,0.4,535,534.433049318325,0.566950681674939,24,0.379310344827586,0.413793103448276,13,41.2336893252385,40,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"156",1194400,533.145112689102,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152389141262,533.14532060024,-0.389235623236794,0.39,533,532.549798093376,0.450201906623988,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
