"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"578",922616.3,407.025456369795,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032732821955,407.02559939824,-0.350531792191656,0.35,407,406.570968109016,0.429031890984163,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"579",2966500.3,405.19172826031,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.19900471247,405.19187686094,-0.365832088428655,0.37,405,404.73928755672,0.260712443280397,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"580",2507992.5,405.046131410416,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053407862576,405.04633483974,-0.500991545634144,0.5,405,404.593853281569,0.40614671843133,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"581",3742530.8,403.176128338329,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183404790489,403.17622679714,-0.243599341463352,0.24,403,402.725938271618,0.274061728382037,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"582",3357245,403.103300413412,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110576865572,403.10345578654,-0.384481715731877,0.38,403,402.653191667013,0.346808332987166,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"583",3074618,403.066937450901,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074213903061,403.06707028124,-0.328727581009231,0.33,403,402.616869307711,0.383130692289342,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"584",1220791.1,403.030515488451,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037791940611,403.03068477594,-0.418989244091405,0.42,403,402.580488014349,0.419511985650786,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"585",961829.5,401.196821378931,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.204097831091,401.19696223864,-0.350219478103788,0.35,401,400.748841424053,0.251158575946818,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"586",2555298.5,401.16048741639,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.16776386855,401.16057673334,-0.222088784846055,0.22,401,400.71254803234,0.287451967660445,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"587",1782689.4,401.145230432119,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152506884279,401.14532060024,-0.22421374728981,0.22,401,400.697308084154,0.302691915846083,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"588",2582943.8,401.124037453969,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131313906129,401.12419122804,-0.382397654494542,0.38,401,400.676138770272,0.323861229728038,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"589",1834910.5,401.108830469647,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116106921807,401.10893509494,-0.260186775702172,0.26,401,400.660948766204,0.339051233795601,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"590",2363036.8,401.087666491466,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094942943626,401.08780572274,-0.346264673107983,0.35,401,400.639808419911,0.360191580089122,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"591",1511707.6,401.072522507079,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079798959239,401.07254958964,-0.0673561839592598,0.07,401,400.624681345432,0.37531865456782,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"592",2033050,401.051265528994,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058541981154,401.05142021744,-0.384741100030332,0.38,401,400.603448103079,0.396551896921039,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"593",2406661.5,399.165926472718,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173202924878,399.16605604174,-0.323782353790804,0.32,399,398.720214233236,0.27978576676378,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"594",3451903.8,399.093086547814,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100362999974,399.09328503114,-0.496083843742613,0.5,399,398.647455642043,0.352544357957242,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"595",1432190.1,399.071967569587,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079244021747,399.07215565894,-0.470130244836656,0.47,399,398.626360245455,0.373639754544513,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"596",2023548.9,399.056791585233,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064068037393,399.05689952584,-0.269808302266045,0.27,399,398.611201206741,0.388798793258843,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"597",911931.3,399.03575560692,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.04303205908,399.03577015364,-0.0363628871407209,0.04,399,398.59018871739,0.409811282610178,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"598",2147690.8,397.186700513237,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.193976965397,397.18679148324,-0.228456501870374,0.23,397,396.743198295143,0.256801704857253,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"599",1624415.5,397.041161663283,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048438115443,397.04124946204,-0.220573047863826,0.22,397,396.597821955169,0.402178044831373,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"600",3494854.3,395.061856703883,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069133156043,395.06198490354,-0.323680000125544,0.32,395,394.620727105369,0.379272894631356,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"601",883011.4,395.025366741503,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032643193663,395.02559939824,-0.587468586552371,0.59,395,394.584277888007,0.415722111993375,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"602",2208566.5,393.191778631873,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199055084033,393.19187686094,-0.249186458717287,0.25,393,392.752737179241,0.24726282075909,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"603",2577451.5,393.046004782162,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053281234322,393.04633483974,-0.837596320451602,0.84,393,392.607126101912,0.392873898088112,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"604",3872148.8,391.066956822497,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074233274657,391.06707028124,-0.289380769505923,0.29,391,390.630287964879,0.369712035121267,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"605",1471634,391.030526860055,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037803312215,391.03068477594,-0.402807800362064,0.4,391,390.593898680458,0.406101319541563,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"606",1211143.6,389.196826750541,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204103202701,389.19696223864,-0.347223666004243,0.35,389,388.762246096868,0.237753903131761,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"607",4483330,389.124047825574,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131324277734,389.12419122804,-0.367574858690735,0.37,389,388.689548437499,0.310451562501214,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"608",3137023.5,389.087722863023,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.094999315183,389.08780572274,-0.212409071348716,0.21,389,388.653264035726,0.346735964273648,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"609",2445820.8,389.051265900609,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058542352769,389.05142021744,-0.395624794240899,0.4,389,388.616847781482,0.383152218517807,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"610",1472880.8,387.181220828566,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188497280726,387.18131217484,-0.235314221463328,0.24,387,386.748890818472,0.251109181527568,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"611",1210607.6,387.165869844392,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173146296552,387.16605604174,-0.479676014262707,0.48,387,386.733556975345,0.266443024655132,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"612",2860910,387.144838866075,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152115318235,387.14492666954,-0.226208905986317,0.23,387,386.712549480405,0.287450519594586,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"613",1747180.9,387.129501881887,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136778334047,387.12967053644,-0.434523505349313,0.43,387,386.697229621631,0.302770378369075,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"614",2382955.3,387.108354903688,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115631355848,387.10854116424,-0.479909945854841,0.48,387,386.676106256338,0.323893743662438,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"615",1608938.1,387.093160919353,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100437371513,387.09328503114,-0.319792958455648,0.32,387,386.660929237741,0.339070762259269,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"616",2375272.5,387.072080941086,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079357393246,387.07215565894,-0.192532410947546,0.19,387,386.639872797566,0.360127202434455,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"617",1284199.5,387.056777956863,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064054409023,387.05689952584,-0.313270389209781,0.31,387,386.624586900791,0.375413099208629,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"618",1378149.9,387.035588978708,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042865430868,387.03577015364,-0.466894120226587,0.47,387,386.603421582439,0.396578417561216,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"619",846364.8,385.186694884858,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.193971337018,385.18679148324,-0.250129180930766,0.25,385,384.756591980252,0.243408019748244,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"620",1048539.2,385.16555790665,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.17283435881,385.16566211104,-0.269838737803905,0.27,385,384.735478603782,0.264521396217958,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"621",3259354,385.150301922378,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157578374538,385.15040597794,-0.269463989587501,0.27,385,384.720239654479,0.279760345521197,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"622",4454871.5,385.113886959921,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121163412081,385.11402047264,-0.345779334860097,0.35,385,384.683865353294,0.316134646706189,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"623",2904532.8,385.077512997421,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084789449581,385.07763496734,-0.315914850828997,0.32,385,384.647532006286,0.352467993714299,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"624",1653587.1,385.056376019213,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063652471373,385.05650559514,-0.33563358333943,0.34,385,384.626418629816,0.373581370184013,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"625",1362386,385.041046035018,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048322487178,385.04124946204,-0.526947043985828,0.53,385,384.611105763218,0.388894236781994,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"626",3729728.5,383.061897075457,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069173527617,383.06198490354,-0.228677772705393,0.23,383,382.634166739066,0.365833260933698,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"627",1889976.1,381.191760003508,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199036455668,381.19187686094,-0.305750199920606,0.31,381,380.766117878879,0.2338821211207,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"628",2826413.5,381.046219153556,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053495605716,381.04633483974,-0.302801008699863,0.3,381,380.62073954114,0.379260458859505,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"629",4292382.5,379.066957194112,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074233646272,379.06707028124,-0.297539580848072,0.3,379,378.643687643282,0.356312356718036,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"630",1587100,379.030589231606,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037865683766,379.03068477594,-0.251407405984965,0.25,379,378.607360289568,0.392639710431979,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"631",1078296.6,377.196850122132,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204126574292,377.19696223864,-0.296444432559102,0.3,377,376.775668749566,0.224331250434147,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"632",4481425,377.087653234711,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094929686871,377.08780572274,-0.403306199768139,0.4,377,376.666593792364,0.333406207635733,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"633",3461006.3,377.051337272151,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058613724311,377.05142021744,-0.219397960035781,0.22,377,376.630318380533,0.369681619466917,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"634",2130185.5,375.181150200254,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188426652414,375.18131217484,-0.430567700169797,0.43,375,374.762219576228,0.237780423771994,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"635",3471361.8,375.072050312733,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079326764893,375.07215565894,-0.280116985154377,0.28,375,374.653241510616,0.346758489384456,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"636",1781631.3,375.03559235032,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.04286880248,375.03577015364,-0.472827262356248,0.47,375,374.616824257489,0.3831757425109,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"637",1880699.8,373.165554278269,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172830730429,373.16566211104,-0.288189740356105,0.29,373,372.748874286656,0.251125713344209,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"638",1021882.7,373.150313293982,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157589746142,373.15040597794,-0.247713691769681,0.25,373,372.733650320588,0.266349679412031,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"639",2801017.3,373.129182315767,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136458767927,373.12927660574,-0.252020273006853,0.25,373,372.712542937412,0.287457062587578,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"640",1776120.1,373.113899331524,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121175783684,373.11402047264,-0.323801816385816,0.32,373,372.697277018285,0.302722981714567,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"641",2496118.8,373.092745353333,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100021805493,373.09289110044,-0.389593955478815,0.39,373,372.676146660815,0.323853339184552,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"642",1616373.6,373.077483369067,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084759821227,373.07763496734,-0.405251132342289,0.41,373,372.660901718218,0.339098281781844,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"643",1418229.3,373.071785374942,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.079061827102,373.07176172824,0.0632131126915116,0.06,373,372.655210086524,0.344789913476291,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"644",2325364,373.056406390797,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063682842957,373.05650559514,-0.265207095654046,0.27,373,372.63984827469,0.360151725310004,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"645",1164144.8,371.171042334547,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178318786707,371.17114141944,-0.266229621528909,0.27,371,370.756589432788,0.243410567211754,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"646",4424939.5,371.098247409596,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105523861756,371.09837040884,-0.330549362437523,0.33,371,370.683875791301,0.316124208699023,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"647",2583273.3,371.061915447053,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069191899213,371.06198490354,-0.186676263709869,0.19,371,370.647584397352,0.352415602647966,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"648",1246823.6,371.040801468821,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048077920981,371.04085553134,-0.145310571308257,0.15,371,370.626493995177,0.373506004823412,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"649",2716254,369.046227525163,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053503977323,369.04633483974,-0.289997461982114,0.29,369,368.634147210603,0.365852789397422,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"650",4948182.5,367.066919565766,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074196017926,367.06707028124,-0.409470360854508,0.41,367,366.657049364155,0.342950635844545,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"651",1320532.1,367.030611603198,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037888055358,367.03068477594,-0.198818501954015,0.2,367,366.620781943383,0.379218056616821,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"652",984087.8,365.196841493757,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204117945917,365.19696223864,-0.329720168035088,0.33,365,364.789059438028,0.210940561972222,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"653",3736398,365.051277643828,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058554095988,365.05142021744,-0.38948307583066,0.39,365,364.643658125995,0.356341874005352,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"654",2535376.3,363.181167571852,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188444024012,363.18131217484,-0.397055399366772,0.4,363,362.775636235631,0.224363764368661,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"655",4337609,363.072033684365,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079310136525,363.07215565894,-0.33502198873778,0.34,363,362.666624208019,0.333375791981382,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
