"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1050",2178913.8,237.040444687128,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.047721139288,237.04046160064,-0.0710509318472694,0.07,237,236.775763208969,0.224236791031018,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1051",1839386.3,235.097561189637,"C13H16O4","O4","CHO",13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.104837641797,235.09758254744,-0.0904589798522326,0.09,235,234.835049152549,0.164950847451138,6,0.307692307692308,1.23076923076923,2,18.1619122307385,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1052",2079382.5,235.061181217771,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068457669931,235.06119704214,-0.0670329649969734,0.07,235,234.798709802885,0.201290197115469,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1053",2116754.8,235.024803245904,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032079698064,235.02481153684,-0.0351263105733402,0.04,235,234.762372450985,0.237627549014576,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1054",788653.4,233.118329720256,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.125606172416,233.11831798894,0.0501069336774566,0.05,233,232.858027710708,0.141972289291829,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1055",1190409.6,233.081913748418,"C13H14O4","O4","CHO",13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.089190200578,233.08193248364,-0.0800345450082248,0.08,233,232.82165240127,0.178347598730397,7,0.307692307692308,1.07692307692308,3,18.0068622258308,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1056",1597765.9,233.045542776545,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052819228705,233.04554697834,-0.0179523352067104,0.02,233,232.785322041549,0.214677958451148,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1057",939842.1,233.009153804686,"C11H6O6","O6","CHO",11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.016430256846,233.00916147304,-0.0327684411280737,0.03,233,232.748973701941,0.25102629805906,9,0.545454545454545,0.545454545454545,3,18.0012644557846,17,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1058",1035895.8,231.066283307186,"C13H12O4","O4","CHO",13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.073559759346,231.06628241984,0.00382355456748004,0,231,230.808272630995,0.19172736900515,8,0.307692307692308,0.923076923076923,4,17.8518122209231,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1059",781814.3,231.051051318965,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058327771125,231.05102628674,0.107870403436071,0.11,231,230.793057650948,0.206942349051502,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1060",1095092,231.029866335349,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037142787509,231.02989691454,-0.131785760768601,0.13,231,230.771896322674,0.228103677326374,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1061",1553191.1,229.071732849652,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079009301812,229.07176172824,-0.125515962466305,0.13,229,228.81594930632,0.184050693680007,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1062",754884.9,229.050591866001,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057868318161,229.05063235604,-0.175999366627954,0.18,229,228.79483192888,0.205168071119601,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1063",1031395.4,229.035364877777,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042641329937,229.03537622294,-0.0493176543539852,0.05,229,228.779621943247,0.220378056752907,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1064",2434519.3,227.092402380347,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099678832507,227.09249716974,-0.415561272240205,0.42,227,226.8388289751,0.161171024899915,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1065",2174163.5,227.056071408443,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063347860603,227.05611166444,-0.17651234574611,0.18,227,226.802538570684,0.197461429315922,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1066",857999.7,227.019710436563,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026986888723,227.01972615914,-0.0689505104036445,0.07,227,226.76621819979,0.233781800210494,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1067",1224710.9,225.113215910931,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120492363091,225.11323261124,-0.073855794078808,0.07,225,224.861852482977,0.13814751702273,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1068",3015555,225.076822939076,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084099391236,225.07684710594,-0.106893250914057,0.11,225,224.825500147839,0.174499852161091,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1069",2059775.3,225.040432967217,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047709419377,225.04046160064,-0.12666981972695,0.13,225,224.789150809348,0.210849190651629,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1070",913531.4,225.004021995375,"C9H6O7","O7","CHO",9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.011298447535,225.00407609534,-0.2393684071227,0.24,225,224.752780494323,0.247219505677094,7,0.777777777777778,0.666666666666667,0,17.3854886575,16,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1071",1906610.4,223.097554469723,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104830921883,223.09758254744,-0.125288315760559,0.13,223,222.848441747341,0.151558252658674,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1072",2102830.5,223.061181497852,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068457950012,223.06119704214,-0.069372942040318,0.07,223,222.812109389855,0.187890610144677,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1073",1994154.6,223.024793525992,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032069978152,223.02481153684,-0.0803940607283563,0.08,223,222.77576204913,0.224237950869934,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1074",856129.4,221.118310000352,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125586452512,221.11831798894,-0.0359642843562229,0.04,221,220.871407320027,0.128592679973366,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1075",1573853.6,221.081866028536,"C12H14O4","O4","CHO",12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.089142480696,221.08193248364,-0.299227163555279,0.3,221,220.835004041875,0.164995958125274,6,0.333333333333333,1.16666666666667,2,17.0837853027538,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1076",1731097.8,221.045522056642,"C11H10O5","O5","CHO",11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.052798508802,221.04554697834,-0.112233207900952,0.11,221,220.798700651985,0.201299348015311,7,0.454545454545455,0.909090909090909,2,17.0809864177308,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1077",1330069.9,221.009108084802,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016384536962,221.00916147304,-0.240469808828574,0.24,221,220.762327340311,0.237672659688684,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1078",1163720.9,219.066269587277,"C12H12O4","O4","CHO",12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.073546039437,219.06628241984,-0.0583103373125314,0.06,219,218.821658233609,0.178341766390986,7,0.333333333333333,1,3,16.9287352978462,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1079",1408069.1,219.029882615417,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037159067577,219.02989691454,-0.0649850382296517,0.06,219,218.785311891766,0.214688108233617,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1080",1041524.6,217.050592146081,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057868598241,217.05063235604,-0.184400401860341,0.18,217,216.808231515851,0.19176848414881,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1081",845734.8,215.092442660397,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099719112557,215.09249716974,-0.252241619534462,0.25,215,214.852268517376,0.147731482624351,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1082",1315106.9,215.056095688505,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063372140665,215.05611166444,-0.073940966358898,0.07,215,214.815962130838,0.184037869162239,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1083",1728851.6,213.076845219139,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084121671299,213.07684710594,-0.00881336191872252,0.01,213,212.838921710227,0.161078289772661,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1084",1502799.8,213.040423247306,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047699699466,213.04046160064,-0.179181249590021,0.18,213,212.802540407493,0.197459592506959,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1085",1353477.3,211.097554365591,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104830817751,211.09758254744,-0.132867549478226,0.13,211,210.861840950528,0.138159049471682,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1086",2383809.5,211.061189391368,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068465843528,211.06119704214,-0.0360768967556769,0.04,211,210.82551658176,0.174483418239618,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1087",1694589.6,211.024804417159,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032080869319,211.02481153684,-0.0335783196476619,0.03,211,210.789172235339,0.210827764661218,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1088",1631092.3,209.08191079436,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.08918724652,209.08193248364,-0.103238440923043,0.1,209,208.848448064916,0.151551935084143,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1089",1841008.5,209.045516820157,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052793272317,209.04554697834,-0.143574299235591,0.14,209,208.81209472855,0.187905271449893,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1090",1107180.8,209.009120845956,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016397298116,209.00916147304,-0.193447198546327,0.19,209,208.775739394419,0.224260605581065,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1091",1142948.8,207.066243223146,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.073519675306,207.06628241984,-0.188379060544574,0.19,207,206.835031206119,0.164968793881002,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1092",1648673,207.029893248912,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037169701072,207.02989691454,-0.0176200620744681,0.02,207,206.798721820591,0.201278179408718,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1093",1197782.9,205.050637651888,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057914104048,205.05063235604,0.02570077394738,0.03,205,204.821676278048,0.178323721951529,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1094",952531.1,205.014219677702,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021496129862,205.01424685074,-0.131894186378179,0.13,205,204.785298968498,0.214701031501704,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1095",1098443.3,203.989956403741,"C4H3N3O7","N3O7","CHNO",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.997232855901,203.98982302184,0.650652203615396,0.65,204,203.762179396059,0.237820603940747,5,1.75,0.75,-2,15.7690076518462,14,0.9,10,0.3,0,0,0,0,0,0,"Unambiguous"
"1096",771338.8,203.034936080698,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042212532858,203.03498229224,-0.226480302760166,0.23,203,202.80822545724,0.191774542759617,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1097",1298494.9,199.061196897444,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068473349604,199.06119704214,-0.000723234391788614,0,199,198.838923386658,0.161076613342203,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1098",906395.3,199.024779923257,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032056375417,199.02481153684,-0.158042581601495,0.16,199,198.80254707599,0.197452924009696,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1099",1052925.3,197.081920300434,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089196752594,197.08193248364,-0.061503635719806,0.06,197,196.861856867579,0.138143132421334,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1100",1323129.6,197.045517326238,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052793778398,197.04554697834,-0.149718170196305,0.15,197,196.825494541269,0.174505458731261,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1101",909398.1,197.009114352042,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016390804202,197.00916147304,-0.237965139359963,0.24,197,196.789132214959,0.210867785041188,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1102",1362682.8,195.066254729219,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073531181379,195.06628241984,-0.141225697680414,0.14,195,194.848442006547,0.151557993452855,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1103",1245015.3,195.029898754989,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037175207149,195.02989691454,0.00938826692944003,0.01,195,194.812126627723,0.18787337227667,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1104",973851.3,193.050602157994,"C10H10O4","O4","CHO",10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.057878610154,193.05063235604,-0.155613604230548,0.16,193,192.83504013099,0.164959869009493,6,0.4,1,2,14.9275314467846,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1105",870871.8,193.014243183767,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021519635927,193.01424685074,-0.018899827301879,0.02,193,192.798721755519,0.201278244481358,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1106",873342.9,191.03493458678,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.04221103894,191.03498229224,-0.248411324136985,0.25,191,190.821623272194,0.178376727806352,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1107",923255.3,183.029880261083,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037156713243,183.02989691454,-0.0904896423943873,0.09,183,182.825507461671,0.174492538329019,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1108",950513.3,181.050592664082,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057869116242,181.05063235604,-0.218018360318613,0.22,181,180.848429954882,0.151570045117666,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1109",872204.8,179.034945092854,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042221545014,179.03498229224,-0.206614792634645,0.21,179,178.835033073739,0.16496692626086,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1110",769612.9,177.019273521643,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026549973803,177.01933222844,-0.329764282337288,0.33,177,176.821612219412,0.17838778058848,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1111",770627.8,175.024755935437,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032032387597,175.02481153684,-0.31585957797518,0.32,175,174.82932172936,0.170678270639513,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1112",775486.2,157.014271155222,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021547607382,157.01424685074,0.15380485831807,0.15,157,156.838947617349,0.161052382650524,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1113",14011306,282.02883624927,"C8H13NO8S","NO8S","CHNOS",8,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.03611270143,282.02891067834,-0.262966690118846,0.26,282,281.713920331186,0.286079668814295,3,1,1.625,-5,21.7720143946538,18,0.8,18,0.7,283.032175332302,1165694,0,0,284.024828425101,895120.4,"Unambiguous"
"1114",2308912,589.228693088358,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.235969540518,589.22905022764,-0.605078815821302,0.61,589,588.570755065731,0.429244934268581,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,590.232118397482,906902.6,0,0,0,0,"Unambiguous"
"1115",2898630,577.228825309384,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236101761544,577.22905022764,-0.388973043034332,0.39,577,576.584286446321,0.415713553679325,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,578.231898619101,959902.3,0,0,0,0,"Unambiguous"
"1116",2565058.8,577.192609370412,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.199885822572,577.19266472234,-0.0957314760036365,0.1,577,576.548110946389,0.451889053610671,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,578.19596067966,783835.1,0,0,0,0,"Unambiguous"
"1117",3011095.5,575.21324270585,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.22051915801,575.21340016384,-0.273259949138814,0.27,575,574.570954460328,0.429045539671506,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,576.216402015422,828525.9,0,0,0,0,"Unambiguous"
"1118",2642409.5,565.228865530564,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236141982724,565.22905022764,-0.326183833568288,0.33,565,564.597725929793,0.402274070207113,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,566.232173839885,867640.1,0,0,0,0,"Unambiguous"
"1119",2717158.8,565.192544591769,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.199821043929,565.19266472234,-0.21216992060334,0.21,565,564.561445547282,0.438554452717881,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,566.19597190089,767477.3,0,0,0,0,"Unambiguous"
"1120",2446416.5,563.249569865884,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.256846318044,563.24978566914,-0.382455716456223,0.38,563,562.620640364333,0.37935963566656,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,564.252773175382,823581.8,0,0,0,0,"Unambiguous"
"1121",3498317.8,563.213269927053,"C28H36O12","O12","CHO",28,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.220546379213,563.21340016384,-0.230826027603865,0.23,563,562.584380958338,0.415619041661557,11,0.428571428571429,1.28571428571429,-1,43.4015905089231,40,0.9,58,0.6,564.216440236606,1037467,0,0,0,0,"Unambiguous"
"1122",2481995,563.177004988163,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184281440323,563.17701465854,-0.0171404583066059,0.02,563,562.548156513203,0.451843486796633,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,564.180136297782,786264.2,0,0,0,0,"Unambiguous"
"1123",3118775,561.234135013399,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241411465559,561.23413560534,-0.00105282332982249,0,561,560.60745596441,0.392544035589708,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,562.237354599491,998403.1,0,0,0,0,"Unambiguous"
"1124",3321524.3,561.197822064578,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205098516738,561.19775010004,0.128004064126758,0.13,561,560.571183562952,0.428816437048226,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,562.201203650442,996224.4,0,0,0,0,"Unambiguous"
"1125",2967839.3,559.218427854276,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225704306436,559.21848554154,-0.102971468576116,0.1,559,558.593999561909,0.406000438091041,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,560.221607440425,985322.5,0,0,0,0,"Unambiguous"
"1126",2128265.5,557.202767695088,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210044147248,557.20283547774,-0.121428578757172,0.12,557,556.580590106861,0.419409893138891,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,558.205889281318,811859.8,0,0,0,0,"Unambiguous"
