"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1797",4839096,533.166176922929,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173453375089,533.16644997244,-0.511162636829912,0.51,533,532.570838806692,0.42916119330846,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.16952787907,1196972.8,0,0,0,0,"Unambiguous"
"1798",4486323.5,533.129749997132,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137026449292,533.13006446714,-0.58874407206584,0.59,533,532.534452555525,0.465547444474737,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,534.133012953452,1027624.6,0,0,0,0,"Unambiguous"
"1799",5914287.5,533.093434071109,"C24H22O14","O14","CHO",24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.100710523269,533.09367896184,-0.458510401687722,0.46,533,532.498177180189,0.501822819810741,14,0.583333333333333,0.916666666666667,0,41.084688878,38,0.9,50,0.4,534.096733027356,1431844.3,0,0,0,0,"Unambiguous"
"1800",5701803,533.057098145126,"C23H18O15","O15","CHO",23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.064374597286,533.05729345654,-0.365707624762352,0.37,533,532.461881827226,0.538118172773693,15,0.652173913043478,0.782608695652174,0,41.0818899929769,38,0.9,48,0.4,534.060341101487,1129504.1,0,0,0,0,"Unambiguous"
"1801",2880468,531.223285880662,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230562332822,531.22357091924,-0.535554697427752,0.54,531,530.630117213919,0.369882786080552,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,532.22688883629,766410,0,0,0,0,"Unambiguous"
"1802",3862479.8,531.186916954747,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194193406907,531.18718541394,-0.504438410865165,0.5,531,530.593788897872,0.406211102128282,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190233910957,1166149.6,0,0,0,0,"Unambiguous"
"1803",3779019.5,531.150570028787,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.157846480947,531.15079990864,-0.431976818288712,0.43,531,530.557482557214,0.442517442786198,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.153866985038,1054913.4,0,0,0,0,"Unambiguous"
"1804",4296647,531.1141871029,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.12146355506,531.11441440334,-0.427158939556955,0.43,531,530.521140256827,0.478859743172961,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,532.11745005922,1138237.1,0,0,0,0,"Unambiguous"
"1805",6502339,531.077784177054,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085060629214,531.07802889804,-0.459928316534667,0.46,531,530.484777978813,0.515222021186787,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,532.081097133272,1537081,0,0,0,0,"Unambiguous"
"1806",4079550.8,531.041422251124,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.048698703284,531.04164339274,-0.415641681204099,0.42,531,530.448456654935,0.551543345064943,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,532.044819207172,1082228.6,0,0,0,0,"Unambiguous"
"1807",2232037.5,529.207703986469,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.214980438629,529.20792085544,-0.409020829385366,0.41,529,528.616785936476,0.383214063524406,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,530.210998942724,715356.5,0,0,0,0,"Unambiguous"
"1808",2758369.3,529.171279060668,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178555512828,529.17153535014,-0.483402185457965,0.48,529,528.580401683072,0.419598316928159,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.174642016784,832216.3,0,0,0,0,"Unambiguous"
"1809",4811480.5,529.098469208984,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.105745661144,529.09876433954,-0.556739025610931,0.56,529,528.507673131519,0.4923268684812,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.101861165041,1231695.6,0,0,0,0,"Unambiguous"
"1810",5769428,529.062112283044,"C24H18O14","O14","CHO",24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.069388735204,529.06237883424,-0.502860949445374,0.5,529,528.471356802047,0.528643197952647,16,0.583333333333333,0.75,2,40.7745888681846,38,0.9,50,0.4,530.065467239177,1641035.4,0,0,0,0,"Unambiguous"
"1811",4846055,527.082852314862,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090128767022,527.08311427574,-0.49605335162207,0.5,527,526.494306893228,0.505693106772469,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,528.086157271096,1175135.6,0,0,0,0,"Unambiguous"
"1812",4284899,527.046421389073,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.053697841233,527.04672877044,-0.582102480390376,0.58,527,526.457916646536,0.54208335346425,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,528.049900344953,902875.3,0,0,0,0,"Unambiguous"
"1813",3097859,525.197517155352,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.204793607512,525.19775010004,-0.442688267612388,0.44,525,524.611076915799,0.388923084200769,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,526.20093811135,849084.7,0,0,0,0,"Unambiguous"
"1814",4030206.5,525.161065229605,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.168341681765,525.16136459474,-0.568953148520123,0.57,525,524.574665692599,0.425334307401044,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,526.164507185561,1074168.4,0,0,0,0,"Unambiguous"
"1815",3322874.3,525.124752303576,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132028755736,525.12497908944,-0.431043638517099,0.43,525,524.538393313907,0.461606686092864,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,526.127985259957,995443.9,0,0,0,0,"Unambiguous"
"1816",3708661.8,525.088378377671,"C22H22O15","O15","CHO",22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.095654829831,525.08859358414,-0.409063384608866,0.41,525,524.502060003453,0.497939996547416,12,0.681818181818182,1,-3,40.4689130797154,37,0.9,46,0.5,526.091645333983,855471.6,0,0,0,0,"Unambiguous"
"1817",3572467.3,525.067187420838,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074463872998,525.06746421194,-0.526144341671818,0.53,525,524.480892708631,0.519107291368982,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,526.070497377062,768556.9,0,0,0,0,"Unambiguous"
"1818",4746764,523.181848261336,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189124713496,523.18210003624,-0.48031310181207,0.48,523,522.597658735677,0.402341264322558,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.185215217444,1181575.4,0,0,0,0,"Unambiguous"
"1819",4891655.5,523.145485335408,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.152761787568,523.14571453094,-0.437268576308729,0.44,523,522.561336412918,0.438663587082146,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,524.148854291512,1409282.9,0,0,0,0,"Unambiguous"
"1820",4286979,523.109090409546,"C23H24O14","O14","CHO",23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.116366861706,523.10932902564,-0.455273121569907,0.46,523,522.524982125955,0.475017874045193,12,0.608695652173913,1.04347826086957,-2,40.3166619598308,37,0.9,48,0.5,524.112437365695,1030654.5,0,0,0,0,"Unambiguous"
"1821",4920830.5,523.07266748374,"C22H20O15","O15","CHO",22,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.0799439359,523.07294352034,-0.526707047181244,0.53,523,522.488599870314,0.511400129686194,13,0.681818181818182,0.909090909090909,-2,40.3138630748077,37,0.9,46,0.4,524.075742440444,1065466,0,0,0,0,"Unambiguous"
"1822",4608790.5,521.202813733866,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210090186026,521.20283547774,-0.0416381721185267,0.04,521,520.620834015842,0.379165984158476,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,522.206260195078,1324947.5,0,0,0,0,"Unambiguous"
"1823",5637394,521.166441789643,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173718241803,521.16644997244,-0.015670641539397,0.02,521,520.584502684856,0.415497315144194,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,522.169858250901,1511439,0,0,0,0,"Unambiguous"
"1824",4699917.5,521.130054845442,"C24H26O13","O13","CHO",24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.137331297602,521.13006446714,-0.0184275228172531,0.02,521,520.548156370642,0.451843629357654,12,0.541666666666667,1.08333333333333,-1,40.1644108399462,37,0.9,50,0.5,522.133527306614,1141642.5,0,0,0,0,"Unambiguous"
"1825",5294345,521.093660901253,"C23H22O14","O14","CHO",23,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.100937353413,521.09367896184,-0.0345921372980216,0.03,521,520.511803064256,0.488196935744213,13,0.608695652173913,0.956521739130435,-1,40.1616119549231,37,0.9,48,0.5,522.096766362987,1399686,0,0,0,0,"Unambiguous"
"1826",5595396.5,521.057270957057,"C22H18O15","O15","CHO",22,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.064547409217,521.05729345654,-0.0430971290644565,0.04,521,520.475453753397,0.524546246603336,14,0.681818181818182,0.818181818181818,-1,40.1588130699,37,0.9,46,0.4,522.06036441881,1326337.5,0,0,0,0,"Unambiguous"
"1827",2945566,519.223609768982,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230886221142,519.22357091924,0.0746778843197704,0.07,519,518.643840047786,0.356159952214398,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.226721230707,993052.4,0,0,0,0,"Unambiguous"
"1828",5002777.5,519.187221824783,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194498276943,519.18718541394,0.0699946712273982,0.07,519,518.60749273469,0.39250726530986,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.19054728618,1488023.9,0,0,0,0,"Unambiguous"
"1829",4726804.5,519.150732880739,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158009332899,519.15079990864,-0.128860654083296,0.13,519,518.571044534527,0.428955465473109,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,520.153944342311,1286035.3,0,0,0,0,"Unambiguous"
"1830",4650000,519.11439693646,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.12167338862,519.11441440334,-0.0335822959529635,0.03,519,518.534749163288,0.465250836711789,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,520.117845397669,1393806.8,0,0,0,0,"Unambiguous"
"1831",6710283.5,519.078040992212,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085317444372,519.07802889804,0.023254207725785,0.02,519,518.498433814412,0.501566185587762,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,520.081164453919,1544202.1,0,0,0,0,"Unambiguous"
"1832",4147719,519.041791047801,"C22H16O15","O15","CHO",22,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.049067499961,519.04164339274,0.283925249962151,0.28,519,518.462224347013,0.537775652986511,15,0.681818181818182,0.727272727272727,0,40.0037630649923,37,0.9,46,0.3,520.045123509188,854981.6,0,0,0,0,"Unambiguous"
"1833",3077917,517.207909860064,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215186312224,517.20792085544,-0.0212177805506054,0.02,517,516.630390887393,0.369609112606668,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,518.21141232119,1155997.4,0,0,0,0,"Unambiguous"
"1834",4231448.5,517.17153791584,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178814368,517.17153535014,0.0049513800474732,0,517,516.594059556408,0.405940443592385,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.174799377336,1245720.8,0,0,0,0,"Unambiguous"
"1835",4065043.8,517.135160971624,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142437423784,517.13514984484,0.0214743739163156,0.02,517,516.557723231013,0.442276768987313,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,518.138444433086,958612.1,0,0,0,0,"Unambiguous"
"1836",5317903,517.098780027415,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106056479575,517.09876433954,0.0302792731272014,0.03,517,516.52138291009,0.478617089909676,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,518.102368488409,1275919.5,0,0,0,0,"Unambiguous"
"1837",6110986.5,517.062418083176,"C23H18O14","O14","CHO",23,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.069694535336,517.06237883424,0.0757599535449706,0.08,517,516.485061567923,0.514938432076747,15,0.608695652173913,0.782608695652174,1,39.8515119451077,37,0.9,48,0.4,518.065658544704,1334794.8,0,0,0,0,"Unambiguous"
"1838",2688792.5,515.19221395114,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.1994904033,515.19227079164,-0.110113437218263,0.11,515,514.616945722528,0.383054277471501,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,516.195616412419,787546.7,0,0,0,0,"Unambiguous"
"1839",2963731.8,515.155779007013,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163055459173,515.15588528634,-0.205902623053015,0.21,515,514.580551461986,0.419448538014194,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,516.159272468153,818390,0,0,0,0,"Unambiguous"
"1840",3736847,515.11947206269,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.12674851485,515.11949978104,-0.0537045411899661,0.05,515,514.544285058321,0.455714941679048,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,516.122903523924,827409.3,0,0,0,0,"Unambiguous"
"1841",5432842.5,515.083062118524,"C24H20O13","O13","CHO",24,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.090338570684,515.08311427574,-0.101062181714268,0.1,515,514.507915769825,0.492084230175351,15,0.541666666666667,0.833333333333333,2,39.6992608252231,37,0.9,50,0.4,516.086416579877,1196812.5,0,0,0,0,"Unambiguous"
"1842",5091845.5,515.046692174298,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053968626458,515.04672877044,-0.0709153391306573,0.07,515,514.471586436603,0.528413563397407,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,516.050060635629,1032775.9,0,0,0,0,"Unambiguous"
"1843",3556103,513.103872153618,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111148605778,513.10384971724,0.0436411046892664,0.04,513,512.530935786115,0.469064213885304,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,514.107208614999,977162.9,0,0,0,0,"Unambiguous"
"1844",2859525,513.088764176787,"C21H22O15","O15","CHO",21,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.096040628947,513.08859358414,0.331830306375647,0.33,513,512.515844678985,0.484155321015237,11,0.714285714285714,1.04761904761905,-4,39.5458361566385,36,0.9,44,0.5,514.091644638866,716680.9,0,0,0,0,"Unambiguous"
"1845",4751618.5,513.067478209429,"C24H18O13","O13","CHO",24,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.074754661589,513.06746421194,0.0272285083232873,0.03,513,512.494582479728,0.505417520271862,16,0.541666666666667,0.75,3,39.5442108203154,37,0.9,50,0.4,514.071007670513,1187590.1,0,0,0,0,"Unambiguous"
"1846",3398920.3,511.182093100673,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189369552833,511.18210003624,-0.0135410215385416,0.01,511,510.611302608828,0.388697391172286,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.18548356197,1031181.6,0,0,0,0,"Unambiguous"
"1847",4029443.5,511.145733156431,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153009608591,511.14571453094,0.0363670436160577,0.04,511,510.574983264424,0.425016735575639,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,512.149074617803,1014792.8,0,0,0,0,"Unambiguous"
"1848",3370747.8,511.088131244763,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095407696923,511.08819965344,-0.133585803706103,0.13,511,510.517445671566,0.482554328433821,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,512.091668705836,789953.3,0,0,0,0,"Unambiguous"
"1849",3938809.8,511.073049267892,"C21H20O15","O15","CHO",21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.080325720052,511.07294352034,0.206505788872811,0.21,511,510.502380535365,0.49761946463542,12,0.714285714285714,0.952380952380952,-3,39.3907861517308,36,0.9,44,0.5,512.076625728904,731903.3,0,0,0,0,"Unambiguous"
"1850",3664887,511.051791300491,"C24H16O13","O13","CHO",24,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.059067752651,511.05181414814,-0.0446191673436352,0.04,511,510.4811463048,0.518853695199994,17,0.541666666666667,0.666666666666667,4,39.3891608154077,37,0.9,50,0.3,512.05583276079,847420.5,0,0,0,0,"Unambiguous"
"1851",3384831,509.202862135829,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210138587989,509.20283547774,0.0522492350167736,0.05,509,508.634281670962,0.365718329038486,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.206044597446,899717.8,0,0,0,0,"Unambiguous"
"1852",5599994,509.166484191615,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173760643775,509.16644997244,0.0670735693599026,0.07,509,508.597944346685,0.402055653315301,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169761653086,1409793,0,0,0,0,"Unambiguous"
"1853",4479733,509.130110247395,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137386699555,509.13006446714,0.0897410302511993,0.09,509,508.561611017935,0.43838898206468,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.133324708962,1263740,0,0,0,0,"Unambiguous"
"1854",4940528,509.093759303139,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.101035755299,509.09367896184,0.157500756448651,0.16,509,508.525300663469,0.47469933653133,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,510.096949764743,1094007.1,0,0,0,0,"Unambiguous"
"1855",4367083.5,509.057340358988,"C21H18O15","O15","CHO",21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.064616811148,509.05729345654,0.0919539328755937,0.09,509,508.488922385036,0.511077614964336,13,0.714285714285714,0.857142857142857,-2,39.2357361468231,36,0.9,44,0.4,510.060322820911,924466.3,0,0,0,0,"Unambiguous"
"1856",2434290.5,507.223500171187,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230776623347,507.22357091924,-0.139204581946443,0.14,507,506.657129879572,0.342870120428245,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.22685463254,751099,0,0,0,0,"Unambiguous"
"1857",5344749.5,507.187142226942,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194418679102,507.18718541394,-0.0849812516878879,0.08,507,506.620812532932,0.379187467067879,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.190517688263,1610358.1,0,0,0,0,"Unambiguous"
"1858",5467624.5,507.150803282668,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158079734828,507.15079990864,0.00663972132811775,0.01,507,506.584514165048,0.415485834952165,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.154116744084,1464433.1,0,0,0,0,"Unambiguous"
"1859",4989923.5,507.114398338495,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121674790655,507.11441440334,-0.0316161376805122,0.03,507,506.548149870961,0.451850129039201,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.117652800001,1103596.1,0,0,0,0,"Unambiguous"
"1860",6357983,507.078020394281,"C22H20O14","O14","CHO",22,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.085296846441,507.07802889804,-0.0167368731201166,0.02,507,506.511812546684,0.488187453316016,13,0.636363636363636,0.909090909090909,-1,39.0834850269385,36,0.9,46,0.4,508.081504855434,1329639.3,0,0,0,0,"Unambiguous"
"1861",3786201.8,507.041574450171,"C21H16O15","O15","CHO",21,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.048850902331,507.04164339274,-0.135700669516263,0.14,507,506.475407298441,0.524592701559243,14,0.714285714285714,0.761904761904762,-1,39.0806861419154,36,0.9,44,0.4,508.044817911694,845538.3,0,0,0,0,"Unambiguous"
"1862",4155614.5,505.207835262216,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215111714376,505.20792085544,-0.169084688369487,0.17,505,504.643715680045,0.356284319955364,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.211406723236,1174504.3,0,0,0,0,"Unambiguous"
"1863",5289689.5,505.171487317955,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178763770115,505.17153535014,-0.0948917422677872,0.09,505,504.607408322224,0.392591677776466,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174855779287,1521891.4,0,0,0,0,"Unambiguous"
"1864",4926164.5,505.135120373724,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142396825884,505.13514984484,-0.0582269262702937,0.06,505,504.571081985647,0.428918014352803,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.138484835061,1132638.4,0,0,0,0,"Unambiguous"
"1865",5443279.5,505.09874242951,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.10601888167,505.09876433954,-0.0432913844333636,0.04,505,504.53474466137,0.465255338629618,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,506.101845891247,1435481.3,0,0,0,0,"Unambiguous"
"1866",7119050.5,505.062352485314,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.069628937474,505.06237883424,-0.0520658119929609,0.05,505,504.498395350511,0.501604649488684,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,506.065748946602,1360724.4,0,0,0,0,"Unambiguous"
"1867",3946439.8,503.192267353095,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199543805255,503.19227079164,-0.00681980944079368,0.01,503,502.630398372058,0.369601627942188,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195430814741,1172946.8,0,0,0,0,"Unambiguous"
"1868",4332482.5,503.155877408899,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163153861059,503.15588528634,-0.0156247845957718,0.02,503,502.594049061199,0.405950938801254,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159147870381,1134157.9,0,0,0,0,"Unambiguous"
"1869",4351421.5,503.119479464716,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126755916876,503.11949978104,-0.0403000318303635,0.04,503,502.557691759285,0.442308240715306,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,504.12257192647,1139784.8,0,0,0,0,"Unambiguous"
"1870",6504888.5,503.083053520575,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090329972735,503.08311427574,-0.12052436131689,0.12,503,502.521306488679,0.478693511321353,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,504.086293982103,1547715.6,0,0,0,0,"Unambiguous"
