"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"964",1648711.5,301.056350531247,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063626983407,301.05650559514,-0.51334844274208,0.51,301,300.720188320732,0.279811679268221,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"965",1240453.6,301.035219574868,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042496027028,301.03537622294,-0.51862924606141,0.52,301,300.699080959367,0.300919040633005,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"966",1356064.5,299.150165466173,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157441918333,299.15001204724,0.511128201297654,0.51,299,298.81613171893,0.183868281069579,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"967",6456093.5,299.113501541859,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120777994019,299.11362654194,-0.416499258267726,0.42,299,298.779508733881,0.220491266118984,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"968",5430554,299.077132616935,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084409069095,299.07724103664,-0.361297361844662,0.36,299,298.743180418824,0.256819581176387,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"969",1206360.3,299.055957660646,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063234112806,299.05611166444,-0.513237799431114,0.51,299,298.72202910668,0.277970893319662,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"970",1422231,299.040726692087,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048003144247,299.04085553134,-0.429395468019845,0.43,299,298.706815145157,0.293184854842934,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"971",3808361.5,297.061429777938,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068706230098,297.06159097284,-0.540797806220674,0.54,297,296.729728331624,0.270271668375983,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"972",2257090.5,295.15490271357,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.16217916573,295.15509742494,-0.657448466444646,0.66,295,294.825330112408,0.174669887591904,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"973",7059132,295.08215586374,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.0894323159,295.08232641434,-0.576010424669127,0.58,295,294.752664492361,0.247335507638638,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"974",2405433,295.045738938916,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053015391076,295.04594090904,-0.682209313370432,0.68,295,294.716288231,0.283711768999751,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"975",1673493,293.175696799232,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.182973251392,293.17583286644,-0.462525776098879,0.46,293,292.848334197076,0.151665802924072,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"976",3928081.8,293.139306874351,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146583326511,293.13944736114,-0.477608092413784,0.48,293,292.811984905511,0.188015094489344,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"977",7605262.5,293.102910949483,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110187401643,293.10306185584,-0.513094626052856,0.51,293,292.775629620657,0.224370379342588,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"978",3832843.5,293.066538024568,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073814476728,293.06667635054,-0.470378406588358,0.47,293,292.739297310075,0.260702689925381,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"979",1566984.3,293.030100099786,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037376551946,293.03029084524,-0.648711588648095,0.65,293,292.702900072206,0.297099927794363,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"980",1353636.3,291.160003960214,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167280412374,291.16018280264,-0.61212338918903,0.61,291,290.834892098689,0.165107901310535,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"981",3788129,291.123604035354,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.130880487514,291.12379729734,-0.661559590465001,0.66,291,290.798532818311,0.201467181688997,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"982",3898973.8,291.087233110435,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094509562595,291.08741179204,-0.611725313401439,0.61,291,290.762202505491,0.237797494509095,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"983",2719578.8,291.050835185571,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058111637731,291.05102628674,-0.654325840713858,0.65,291,290.725845222875,0.274154777125034,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"984",2245424,289.10801619612,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.11529264828,289.10814723354,-0.451673605566149,0.45,289,288.785195602464,0.214804397535943,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"985",2081580.9,289.071630271231,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.078906723391,289.07176172824,-0.453176725367716,0.45,289,288.748850306424,0.251149693575883,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"986",1540265.6,289.0352163464,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.04249279856,289.03537622294,-0.551217645424689,0.55,289,288.712477041707,0.287522958293039,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"987",1512387.9,287.149868238312,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157144690472,287.15001204724,-0.499064244073614,0.5,287,286.82923413016,0.170765869840238,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"988",1744512.6,287.113434313523,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120710765683,287.11362654194,-0.667180143776946,0.67,287,286.792840887816,0.207159112184002,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"989",1995517.5,287.077062388605,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084338840765,287.07724103664,-0.620124077731068,0.62,287,286.756509576115,0.243490423885419,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"990",1610107.6,287.055923432242,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063199884402,287.05611166444,-0.653440626831848,0.65,287,286.735394223699,0.264605776300868,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"991",1239000.8,285.206927249113,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214203701273,285.20713299404,-0.718849462794724,0.72,285,284.888462646227,0.111537353773315,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"992",2319058.3,285.134219399204,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141495851364,285.13436198344,-0.498299751186435,0.5,285,284.815835982552,0.184164017448154,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"993",5797967,285.097832474317,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105108926477,285.09797647814,-0.503324891558625,0.5,285,284.77948968763,0.220510312369527,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"994",2734284,285.061459549401,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068736001561,285.06159097284,-0.459412099185032,0.46,285,284.743157377048,0.256842622952149,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"995",1578723.8,283.154913485073,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162189937233,283.15509742494,-0.647305918382486,0.65,283,282.838740179087,0.161259820913244,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"996",8251037.5,283.082127635324,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089404087484,283.08232641434,-0.699705843050503,0.7,283,282.766035602668,0.233964397331818,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"997",2135450,283.045751710415,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053028162575,283.04594090904,-0.666067975412865,0.67,283,282.729700295441,0.270299704558511,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"998",1643899.1,281.248575420314,"C18H34O2","O2","CHO",18,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.255851872474,281.24860387704,-0.100818903686409,0.1,281,280.934530748442,0.0654692515578859,2,0.111111111111111,1.88888888888889,0,21.7119907945538,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"999",4919025.5,281.139255645983,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146532098143,281.13944736114,-0.679487910065347,0.68,281,280.825333041547,0.174666958453145,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1000",3951851,281.066510796149,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073787248309,281.06667635054,-0.586918735970669,0.59,281,280.752669419263,0.247330580737241,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1001",1438695.9,281.030104871302,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037381323462,281.03029084524,-0.659394642148365,0.66,281,280.716304145596,0.283695854403732,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1002",7075135,279.123623806839,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.130900258999,279.12379729734,-0.619319400251621,0.62,279,278.811951874922,0.188048125078467,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1003",4708411.5,279.087272881878,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094549334038,279.08741179204,-0.4959402545436,0.5,279,278.775641539728,0.224358460271901,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1004",2263608.5,279.050874957014,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058151409174,279.05102628674,-0.540351085722857,0.54,279,278.739284257112,0.260715742887896,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1005",1756302.9,277.144353892633,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151630344793,277.14453273884,-0.6429809752697,0.64,277,276.834892031184,0.165107968815732,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1006",4104587.8,277.107963967753,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115240419913,277.10814723354,-0.658956290035873,0.66,277,276.798542739619,0.201457260381005,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1007",2527496.5,277.071620042777,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.078896494937,277.07176172824,-0.509515336610078,0.51,277,276.762239396595,0.237760603405206,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1008",1685765.3,277.03521411793,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.04249057009,277.03537622294,-0.583022435482473,0.58,277,276.725874122928,0.274125877071754,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1009",2511198.5,275.165047978502,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172324430662,275.16526818034,-0.797334917932532,0.8,275,274.857796227719,0.142203772280823,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1010",1398555.3,275.128737053459,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136013505619,275.12888267504,-0.527354543268662,0.53,275,274.821525847779,0.178474152221099,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1011",1849048,275.092374128523,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099650580683,275.09249716974,-0.445640612796766,0.45,275,274.78520352601,0.214796473990475,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1012",1858004.8,275.05594620372,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.06322265588,275.05611166444,-0.599358067102678,0.6,275,274.748816276954,0.251183723046324,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1013",1278757.6,273.09784324582,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.10511969798,273.09797647814,-0.486062864812863,0.49,273,272.792899754309,0.207100245690867,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1014",2798324,271.118515331735,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125791783895,271.11871191964,-0.722415557066519,0.72,271,270.815781975455,0.184218024545146,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",4011376.8,271.082118406868,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089394859028,271.08232641434,-0.764482098429562,0.76,271,270.77942569172,0.220574308279822,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1016",1819848.1,269.212043267253,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219319719413,269.21221837174,-0.648008762694443,0.65,269,268.911438694712,0.0885613052878966,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1017",1769153.6,269.139315417385,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146591869545,269.13944736114,-0.488415398707759,0.49,269,268.838792053411,0.161207946589343,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1018",7323582.5,269.10284049268,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.11011694484,269.10306185584,-0.819529319941313,0.82,269,268.802357856932,0.197642143067696,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1019",4096955,269.066497567702,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073774019862,269.06667635054,-0.661977782227036,0.66,269,268.766055512789,0.233944487210522,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1020",4624395,267.123644578321,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.130921030481,267.12379729734,-0.569568843564606,0.57,267,266.825371930413,0.174628069586561,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1021",6289672,267.087249653451,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094526105611,267.08741179204,-0.604781422234924,0.6,267,266.789017644442,0.210982355558485,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",2238340.8,267.050849728591,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058126180751,267.05102628674,-0.658656207077712,0.66,267,266.752658364063,0.247341635937062,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1023",4918356,265.107947739312,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115224191472,265.10814723354,-0.749653571054668,0.75,265,264.811925836502,0.188074163498243,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1024",2967888.8,265.071599814345,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.078876266505,265.07176172824,-0.608518412543277,0.61,265,264.775618497952,0.224381502047777,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1025",1590733.4,265.035133889621,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042410341781,265.03537622294,-0.910882286226737,0.91,265,264.739193291406,0.260806708594032,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1026",2519967.5,263.128722825013,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.135999277173,263.12888267504,-0.605180766620053,0.61,263,262.834910942424,0.165089057575756,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1027",2930588,263.092296900207,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099573352367,263.09249716974,-0.758310701091736,0.76,263,262.798525691131,0.201474308868796,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1028",1694872.8,263.055965975205,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063242427365,263.05611166444,-0.551720995379526,0.55,263,262.762235333564,0.237764666435737,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1029",1578790.5,261.113099985851,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120376438011,261.11323261124,-0.505971304494724,0.51,261,260.821538765731,0.178461234269093,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",1623715.1,261.076711060969,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.083987513129,261.07684710594,-0.519089214943549,0.52,261,260.785190473047,0.214809526953047,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",1400479.8,261.040273136187,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047549588347,261.04046160064,-0.719199447094148,0.72,261,260.748793235178,0.251206764822086,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1032",1227625.3,259.061036221914,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068312674074,259.06119704214,-0.618376858984559,0.62,259,258.771766354525,0.228233645475484,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1033",2345459.8,257.102910624355,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110187076515,257.10306185584,-0.585918310890623,0.59,257,256.815827217501,0.184172782498706,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1034",1912688.4,257.066583691805,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073860143965,257.06667635054,-0.359039597170228,0.36,257,256.779540847929,0.220459152071271,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1035",2395198.5,255.160099231669,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167375683829,255.16018280264,-0.326235809544305,0.33,255,254.875185185372,0.124814814627683,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1036",2179131.3,255.123664299319,"C13H20O5","O5","CHO",13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.130940751479,255.12379729734,-0.519257924366217,0.52,255,254.838790936594,0.161209063406233,4,0.384615384615385,1.53846153846154,-1,19.7023902884231,18,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1037",1557748.4,255.050898434427,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058174886587,255.05102628674,-0.499309630492017,0.5,255,254.766106322717,0.233893677283476,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1038",4315902,253.108001041901,"C13H18O5","O5","CHO",13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.115277494061,253.10814723354,-0.575296537579621,0.58,253,252.825378386775,0.174621613224559,5,0.384615384615385,1.38461538461538,0,19.5473402835154,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1039",3346298.8,253.071606109477,"C12H14O6","O6","CHO",12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.078882561637,253.07176172824,-0.612482082355921,0.61,253,252.789024093258,0.210975906741623,6,0.5,1.16666666666667,0,19.5445413984923,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1040",1498679.4,253.035228177022,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.042504629182,253.03537622294,-0.582760426572977,0.58,253,252.752686780727,0.24731321927257,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1041",1783235.5,251.1287897168,"C14H20O4","O4","CHO",14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.13606616896,251.12888267504,-0.368682836842322,0.37,251,250.848377066722,0.151622933278304,5,0.285714285714286,1.42857142857143,1,19.3950891636308,18,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
