"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1886",8334744,413.072460771106,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079737223266,413.07254958964,-0.214496209847809,0.21,413,412.611220371191,0.388779628809232,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075727629018,1473408.3,0,0,0,0,"Unambiguous"
"1887",6544595,411.166052544317,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173328996477,411.16605604174,-0.00848532001180322,0.01,411,410.70694085686,0.29305914314051,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169321581823,1426746.6,0,0,0,0,"Unambiguous"
"1888",12764367,411.129643579247,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136920031407,411.12967053644,-0.0654083439667817,0.07,411,410.670572546364,0.329427453635617,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132978616689,2487351,0,0,0,0,"Unambiguous"
"1889",9977036,411.093246614164,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100523066324,411.09328503114,-0.0932223414081449,0.09,411,410.634216222459,0.36578377754148,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096583651604,2073523.1,0,0,0,0,"Unambiguous"
"1890",7584456,411.056888649045,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064165101205,411.05689952584,-0.0263958777551647,0.03,411,410.597898854967,0.402101145032532,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.060109686596,1330863.4,0,0,0,0,"Unambiguous"
"1891",2770439.5,409.186765443163,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194041895323,409.18679148324,-0.0634823374583812,0.06,409,408.729863845365,0.270136154635168,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.190153480554,796206.6,0,0,0,0,"Unambiguous"
"1892",10473476,409.150403478048,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157679930208,409.15040597794,-0.00609495448072942,0.01,409,408.693542482344,0.306457517655872,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153708515518,2294122.8,0,0,0,0,"Unambiguous"
"1893",10743808,409.113958513011,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121234965171,409.11402047264,-0.151076372891227,0.15,409,408.657138212081,0.342861787918594,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117315550432,2017767.1,0,0,0,0,"Unambiguous"
"1894",8587772,409.077619547873,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084896000033,409.07763496734,-0.0376006691033063,0.04,409,408.620839823357,0.379160176643325,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080979585291,1661923.4,0,0,0,0,"Unambiguous"
"1895",5231608.5,409.041229582785,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048506034945,409.04124946204,-0.0484802534265221,0.05,409,408.584490491628,0.415509508372224,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044453620333,864799.7,0,0,0,0,"Unambiguous"
"1896",4617017.5,407.171142376869,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178418829029,407.17114141944,0.00234561325726582,0,407,406.716491441793,0.283508558207302,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174357414426,1058527.9,0,0,0,0,"Unambiguous"
"1897",8915766,407.134706411824,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141982863984,407.13475591414,-0.121286998664759,0.12,407,406.680096161472,0.319903838528091,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138008449297,1944348.1,0,0,0,0,"Unambiguous"
"1898",7828274,407.098350446702,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105626898862,407.09837040884,-0.0489141446952338,0.05,407,406.643780791746,0.356219208254231,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101766484066,1457816.5,0,0,0,0,"Unambiguous"
"1899",7719726.5,407.061955481618,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069231933778,407.06198490354,-0.0721003191353328,0.07,407,406.607426465605,0.39257353439524,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065359518994,1465748.8,0,0,0,0,"Unambiguous"
"1900",4600428.5,405.155505310587,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162781762747,405.15549135564,0.0343580161261259,0.03,405,404.703105053867,0.296894946133477,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158905347967,947794.3,0,0,0,0,"Unambiguous"
"1901",5962856.5,405.119048345563,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126324797723,405.11910585034,-0.14159332624341,0.14,405,404.666688797015,0.333311202985328,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122339383047,1083598.6,0,0,0,0,"Unambiguous"
"1902",6287461,405.08266238047,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.08993883263,405.08272034504,-0.142738256947063,0.14,405,404.630343460816,0.369656539184462,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.085986417922,1157450.9,0,0,0,0,"Unambiguous"
"1903",5667425.5,405.046313415342,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053589867502,405.04633483974,-0.0527624897397263,0.05,405,404.594035083266,0.405964916733637,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049533452894,1017479.2,0,0,0,0,"Unambiguous"
"1904",3010208.5,403.139837244336,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147113696496,403.13984129184,-0.0100149276209503,0.01,403,402.689687700585,0.310312299415102,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143131281817,734853.9,0,0,0,0,"Unambiguous"
"1905",3576733,403.103383279308,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110659731468,403.10345578654,-0.179424199580029,0.18,403,402.65327444038,0.346725559619699,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106659316807,821826.2,0,0,0,0,"Unambiguous"
"1906",5128089.5,403.067052314163,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074328766323,403.06707028124,-0.0444647828145552,0.04,403,402.616984042715,0.383015957285068,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070448351546,1080510.5,0,0,0,0,"Unambiguous"
"1907",4137176.3,401.145315157798,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152591609958,401.14532060024,-0.0135332764964169,0.01,401,400.697392715227,0.302607284773217,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,402.148738195155,886204.9,0,0,0,0,"Unambiguous"
"1908",5859028.5,401.108891192741,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116167644901,401.10893509494,-0.109177899436744,0.11,401,400.661009421495,0.338990578504763,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.112197230211,1027641.2,0,0,0,0,"Unambiguous"
"1909",6381777,401.072543227612,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079819679772,401.07254958964,-0.0158227979871365,0.02,401,400.624702042829,0.375297957171426,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.075748265179,1156021.5,0,0,0,0,"Unambiguous"
"1910",4027154.5,399.166046056627,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173322508787,399.16605604174,-0.0249519715679062,0.02,399,398.720333683616,0.279666316384009,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,400.169471093982,753654.6,0,0,0,0,"Unambiguous"
"1911",9915407,399.129665091529,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136941543689,399.12967053644,-0.0136076189775686,0.01,399,398.683993341829,0.316006658171034,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.13292812904,1975666.9,0,0,0,0,"Unambiguous"
"1912",9570315,399.093221126492,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100497578652,399.09328503114,-0.159721491266334,0.16,399,398.647590070449,0.352409929551186,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096658163836,1759471.3,0,0,0,0,"Unambiguous"
"1913",7941639.5,399.056859161376,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064135613536,399.05689952584,-0.100894982699533,0.1,399,398.611268707428,0.388731292572004,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.060014198991,1168875.6,0,0,0,0,"Unambiguous"
"1914",9942858,397.15037299038,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.15764944254,397.15040597794,-0.0828504993479635,0.08,397,396.706911335922,0.2930886640778,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153771027761,1775405.9,0,0,0,0,"Unambiguous"
"1915",13027143,397.113980025294,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121256477454,397.11402047264,-0.101595545524586,0.1,397,396.670559007546,0.32944099245401,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117297062753,2505898.3,0,0,0,0,"Unambiguous"
"1916",10024771,397.077563060231,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084839512391,397.07763496734,-0.180632624309559,0.18,397,396.634182705992,0.36581729400848,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080968097605,1685542.6,0,0,0,0,"Unambiguous"
"1917",5434687.5,397.041220095097,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048496547257,397.04124946204,-0.0737773000187032,0.07,397,396.597880321737,0.402119678263034,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044325132759,995491,0,0,0,0,"Unambiguous"
"1918",5001351.5,395.171106889206,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178383341366,395.17114141944,-0.0871582994942726,0.09,395,394.729855300959,0.270144699041339,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174558926535,1058154.1,0,0,0,0,"Unambiguous"
"1919",11914884,395.13472392411,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.14200037627,395.13475591414,-0.0807539464065193,0.08,395,394.693512961407,0.306487038593161,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138079961532,2522598.5,0,0,0,0,"Unambiguous"
"1920",10316416,395.098305959048,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105582411208,395.09837040884,-0.162708618206351,0.16,395,394.65713566097,0.3428643390302,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101662996469,1905506.9,0,0,0,0,"Unambiguous"
"1921",8020092.5,395.061980993897,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069257446057,395.06198490354,-0.00987111018942953,0.01,395,394.620851256599,0.37914874340089,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065237031414,1569503.4,0,0,0,0,"Unambiguous"
"1922",6923202,393.155458822935,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162735275095,393.15549135564,-0.0825362268881453,0.08,393,392.716457925326,0.283542074674301,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158817860354,1422244.1,0,0,0,0,"Unambiguous"
"1923",8923583,393.119100857815,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126377309975,393.11910585034,-0.0126673191911794,0.01,393,392.680140557835,0.319859442165352,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122435895257,1757856.6,0,0,0,0,"Unambiguous"
"1924",7660475,393.082646892788,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089923344948,393.08272034504,-0.186384497007558,0.19,393,392.64372729763,0.356272702369836,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.086029930184,1475485,0,0,0,0,"Unambiguous"
"1925",5824439.5,393.04634992761,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.05362637977,393.04633483974,0.0382888738714149,0.04,393,392.607470861967,0.392529138032558,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049554965176,1084697.5,0,0,0,0,"Unambiguous"
"1926",5662974.5,391.139813756662,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147090208822,391.13984129184,-0.0702164549757338,0.07,391,390.70306354634,0.296936453659953,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143144794107,1143391.6,0,0,0,0,"Unambiguous"
"1927",5490938.5,391.103414791581,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110691243741,391.10345578654,-0.104549454444962,0.1,391,390.666705224669,0.333294775330728,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106831828944,1077020,0,0,0,0,"Unambiguous"
"1928",6618871,391.067021826495,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074298278655,391.06707028124,-0.123585619133545,0.12,391,390.630352896293,0.369647103706882,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070343863949,1289432.5,0,0,0,0,"Unambiguous"
"1929",3265852,389.124138690417,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131415142577,389.12419122804,-0.134666477226609,0.13,389,388.689639200881,0.310360799118655,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127485727847,760092.4,0,0,0,0,"Unambiguous"
"1930",4241208.5,389.08776672531,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.09504317747,389.08780572274,-0.0999690466153369,0.1,389,388.653307849036,0.34669215096369,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091091762762,908184.9,0,0,0,0,"Unambiguous"
"1931",5236789,389.051383760215,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058660212375,389.05142021744,-0.0934660064086355,0.09,389,388.616965509484,0.38303449051557,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054702797672,862037.4,0,0,0,0,"Unambiguous"
"1932",4750717,387.12965660384,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136933056,387.12967053644,-0.0358960940938044,0.04,387,386.697384170821,0.302615829179388,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.133070641206,869468.9,0,0,0,0,"Unambiguous"
"1933",5857145.5,387.093247638769,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100524090929,387.09328503114,-0.0963471272658475,0.1,387,386.661015860326,0.338984139674494,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096565676228,1019865.4,0,0,0,0,"Unambiguous"
"1934",5638518,387.056902673637,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064179125797,387.05689952584,0.00811153794803125,0.01,387,386.624711478306,0.375288521693847,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,388.0600077113,792405.9,0,0,0,0,"Unambiguous"
"1935",5357249,385.150395502661,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157671954821,385.15040597794,-0.02712694688652,0.03,385,384.720333130269,0.279666869730761,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153663540167,1097824.3,0,0,0,0,"Unambiguous"
"1936",11082430,385.113965537611,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121241989771,385.11402047264,-0.142274040734503,0.14,385,384.683943843243,0.316056156756986,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117398574959,1955996.8,0,0,0,0,"Unambiguous"
"1937",9131706,385.07761857248,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.08489502464,385.07763496734,-0.0424643899306117,0.04,385,384.647637463459,0.35236253654125,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080782610086,1486233.3,0,0,0,0,"Unambiguous"
"1938",5473463,385.041200607418,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048477059578,385.04124946204,-0.12655048419772,0.13,385,384.611260163022,0.388739836978232,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,386.04423364515,757973.9,0,0,0,0,"Unambiguous"
"1939",3949830.8,383.171080401534,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178356853694,383.17114141944,-0.158827025681569,0.16,383,382.743228150066,0.2567718499335,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174384439006,774501.1,0,0,0,0,"Unambiguous"
"1940",11655683,383.134742436395,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142018888555,383.13475591414,-0.0350853173249799,0.04,383,382.706930760224,0.293069239775889,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138109473807,2449761.8,0,0,0,0,"Unambiguous"
"1941",12416512,383.098298471358,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105574923518,383.09837040884,-0.187285700792078,0.19,383,382.670527488844,0.329472511156155,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101665508769,2196574.3,0,0,0,0,"Unambiguous"
"1942",9667069,383.061963506216,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069239958376,383.06198490354,-0.0557121510434372,0.06,383,382.634233095649,0.365766904351233,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065217543736,1382362.9,0,0,0,0,"Unambiguous"
"1943",8438603,381.155434335262,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162710787422,381.15549135564,-0.149204453450714,0.15,381,380.729832772198,0.270167227801664,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.15878337269,1643304.1,0,0,0,0,"Unambiguous"
"1944",13266247,381.119096370123,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126372822283,381.11910585034,-0.0248091153785621,0.02,381,380.693535382356,0.306464617643996,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122432407564,2594980.8,0,0,0,0,"Unambiguous"
"1945",10114372,381.082657405081,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089933857241,381.08272034504,-0.16472550996504,0.16,381,380.657137105388,0.34286289461204,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086048442469,1684257.4,0,0,0,0,"Unambiguous"
"1946",7240000.5,381.046327439934,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053603892094,381.04633483974,-0.0193685013025218,0.02,381,380.620847706605,0.379152293394952,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049555477479,1106717.9,0,0,0,0,"Unambiguous"
"1947",9431184,379.139805268973,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147081721133,379.13984129184,-0.0947603416322448,0.09,379,378.716454375332,0.283545624668307,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143159306396,1989356.8,0,0,0,0,"Unambiguous"
"1948",9184397,379.103396303902,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110672756062,379.10345578654,-0.156487682064334,0.16,379,378.680086064837,0.31991393516347,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106779341298,1804265.4,0,0,0,0,"Unambiguous"
"1949",8575113,379.067048338773,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074324790933,379.06707028124,-0.05773204324721,0.06,379,378.64377868617,0.356221313830133,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.07033637626,1349862,0,0,0,0,"Unambiguous"
"1950",3825882.8,377.160522167815,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167798619975,377.16057673334,-0.14428918947165,0.14,377,376.739381359367,0.260618640633311,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.164074205049,730358.5,0,0,0,0,"Unambiguous"
"1951",6295511.5,377.124184202676,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131460654836,377.12419122804,-0.0185791575194601,0.02,377,376.703083969524,0.296916030475643,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127467240168,1285043.1,0,0,0,0,"Unambiguous"
"1952",6090708,377.087763237617,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095039689777,377.08780572274,-0.112366253757343,0.11,377,376.66670367244,0.333296327559935,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091213274948,1198895.9,0,0,0,0,"Unambiguous"
"1953",6660561,377.051424272479,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058700724639,377.05142021744,0.0107259505115412,0.01,377,376.630405283715,0.369594716284723,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054778309903,1169196.5,0,0,0,0,"Unambiguous"
"1954",3801632.5,375.108504136436,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115780588596,375.10854116424,-0.0984478875392196,0.1,375,374.689654629653,0.310345370346511,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111896173823,809659.3,0,0,0,0,"Unambiguous"
"1955",4989213,375.072149171313,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079425623473,375.07215565894,-0.0172506818866514,0.02,375,374.65334025881,0.346659741190138,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075407208829,914807.9,0,0,0,0,"Unambiguous"
"1956",3846681.8,375.035734206248,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.043010658408,375.03577015364,-0.0955938297839573,0.1,375,374.61696595502,0.383034044979865,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,376.039161243602,756916.7,0,0,0,0,"Unambiguous"
"1957",5708397,373.113998049883,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121274502043,373.11402047264,-0.0599344624213389,0.06,373,372.697375626414,0.302624373585616,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117308087348,949767,0,0,0,0,"Unambiguous"
"1958",6414954,373.077573084827,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084849536987,373.07763496734,-0.165423734559835,0.17,373,372.6609913338,0.339008666199618,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,374.080896122281,978691.8,0,0,0,0,"Unambiguous"
"1959",7632829,371.134745948695,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142022400855,371.13475591414,-0.0267786068689013,0.03,371,370.720333575805,0.279666424195057,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.13807798614,1516309.9,0,0,0,0,"Unambiguous"
