"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1414",3768120,491.083104314466,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090380766626,491.08311427574,-0.0202427730901912,0.02,491,490.534756533056,0.465243466944116,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.086256357066,925841.5,0,0,0,0,"Unambiguous"
"1415",3774597,489.06734423829,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.07462069045,489.06746421194,-0.244806902012131,0.24,489,488.521247272589,0.478752727410836,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.070677280718,792926.1,0,0,0,0,"Unambiguous"
"1416",3171881.5,485.130073995988,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137350448148,485.13006446714,0.0196011425386502,0.02,485,484.588373421413,0.411626578587175,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,486.13340203842,722753.8,0,0,0,0,"Unambiguous"
"1417",4536443.5,483.150755885032,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158032337192,483.15079990864,-0.0909281788468091,0.09,483,482.611265434742,0.388734565257721,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154105927443,1214547.6,0,0,0,0,"Unambiguous"
"1418",4009080.5,483.114537919598,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121814371758,483.11441440334,0.255134667300918,0.26,483,482.575087910612,0.42491208938776,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,484.117703962185,1048272.5,0,0,0,0,"Unambiguous"
"1419",3490677.3,483.07797895449,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.08525540665,483.07802889804,-0.103170980363448,0.1,483,482.538569767571,0.461430232429166,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,484.081393996839,703245.3,0,0,0,0,"Unambiguous"
"1420",4632014.5,481.171477774038,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178754226198,481.17153535014,-0.119408209990675,0.12,481,480.634197403369,0.365802596630715,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174862816416,1078950.3,0,0,0,0,"Unambiguous"
"1421",4758987.5,481.135233808629,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142510260789,481.13514984484,0.17414724309017,0.17,481,480.597993908296,0.402006091704266,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138626850999,1210915.1,0,0,0,0,"Unambiguous"
"1422",4160456.3,481.098841843361,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106118295521,481.09876433954,0.160760916063178,0.16,481,480.561642578622,0.438357421378498,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.102238885728,844895.9,0,0,0,0,"Unambiguous"
"1423",2878754.3,479.192124663116,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199401115276,479.19227079164,-0.304308009957561,0.3,479,478.657054455813,0.342945544186534,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195348705647,928889.5,0,0,0,0,"Unambiguous"
"1424",4703007,479.155838697747,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163115149907,479.15588528634,-0.0970265971422564,0.1,479,478.620809007678,0.379190992322492,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.159232740116,1217270.4,0,0,0,0,"Unambiguous"
"1425",3971868,479.119575732356,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126852184516,479.11949978104,0.158190102418571,0.16,479,478.584586533838,0.415413466162306,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.122749774935,798067.2,0,0,0,0,"Unambiguous"
"1426",4366104.5,479.083061767205,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090338219365,479.08311427574,-0.109372197886711,0.11,479,478.548113340506,0.451886659493994,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.08618780983,790064,0,0,0,0,"Unambiguous"
"1427",3460723,477.176517586794,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183794038954,477.17662072784,-0.215693311406719,0.22,477,476.64369802436,0.356301975640349,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179976629101,853578.2,0,0,0,0,"Unambiguous"
"1428",3569264,477.140239621417,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147516073577,477.14023522254,0.00919983326158519,0.01,477,476.607460567283,0.392539432716717,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143605663813,896327,0,0,0,0,"Unambiguous"
"1429",3629676.8,477.103840656156,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111117108316,477.10384971724,-0.018951836551004,0.02,477,476.571102245432,0.42889775456814,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.107129698626,833283.9,0,0,0,0,"Unambiguous"
"1430",4191337.8,477.067435690901,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074712143061,477.06746421194,-0.0596581211555811,0.06,477,476.534737930286,0.465262069714072,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070911733192,917248.8,0,0,0,0,"Unambiguous"
"1431",2344900.8,475.160840510539,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168116962699,475.16097066404,-0.273335186034685,0.27,475,474.630271671135,0.36972832886471,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164392552758,716315.4,0,0,0,0,"Unambiguous"
"1432",3447230.3,475.088136579927,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095413032087,475.08819965344,-0.132480824656027,0.13,475,474.557648922382,0.442351077618298,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091532622294,769493.1,0,0,0,0,"Unambiguous"
"1433",2225939.5,473.10879846899,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.11607492115,473.10893509494,-0.288169831533875,0.29,473,472.580520958062,0.41947904193762,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.111893511645,710506,0,0,0,0,"Unambiguous"
"1434",3102224.3,473.07247250366,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.07974895582,473.07254958964,-0.162601293061789,0.16,473,472.544235554629,0.45576444537096,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075694546193,868710.9,0,0,0,0,"Unambiguous"
"1435",3222119.8,471.114372372454,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121648824614,471.11441440334,-0.0890255430314232,0.09,471,470.588321855522,0.411678144477548,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,472.117723414864,779070.1,0,0,0,0,"Unambiguous"
"1436",3675328.8,469.171435226777,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178711678937,469.17153535014,-0.212947462333334,0.21,469,468.647554210819,0.352445789180592,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.174727269243,980246.9,0,0,0,0,"Unambiguous"
"1437",4609981.5,469.13512626143,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.14240271359,469.13514984484,-0.0501622708700582,0.05,469,468.611285788387,0.388714211612523,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138526303793,1166867.9,0,0,0,0,"Unambiguous"
"1438",4109242.5,469.098786296112,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106062748272,469.09876433954,0.0467055709847196,0.05,469,468.5749864006,0.425013599400074,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.10222333844,813840.7,0,0,0,0,"Unambiguous"
"1439",5452052,467.155832150451,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163108602611,467.15588528634,-0.113498667632734,0.11,467,466.634201774895,0.365798225104584,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159291192758,1274090,0,0,0,0,"Unambiguous"
"1440",4913937,467.119470185154,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126746637314,467.11949978104,-0.0632219494405225,0.06,467,466.597880411694,0.402119588305766,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122930227461,1015782.9,0,0,0,0,"Unambiguous"
"1441",4150541.8,467.083062219902,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090338672062,467.08311427574,-0.111208956408357,0.11,467,466.561513099901,0.438486900099065,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.086387262337,897251.8,0,0,0,0,"Unambiguous"
"1442",3747946.5,465.176500039509,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183776491669,465.17662072784,-0.258885738767482,0.26,465,464.657079803871,0.342920196129285,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179877081894,914752.5,0,0,0,0,"Unambiguous"
"1443",5069415.5,465.140143074207,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147419526367,465.14023522254,-0.197680666571155,0.2,465,464.620763435082,0.379236564918244,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143501116611,1196093.4,0,0,0,0,"Unambiguous"
"1444",4324964.5,465.103806108887,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111082561047,465.10384971724,-0.0935578545846265,0.09,465,464.584467043942,0.415532956058485,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107145151309,959162.3,0,0,0,0,"Unambiguous"
"1445",3886689.3,465.067380143652,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074656595812,465.06746421194,-0.180375154706199,0.18,465,464.548081752264,0.451918247735705,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.07078618601,885623.1,0,0,0,0,"Unambiguous"
"1446",3977662.5,463.160853963224,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168130415384,463.16097066404,-0.251419277207517,0.25,463,462.643684416002,0.356315583998082,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.1642410056,1085844.1,0,0,0,0,"Unambiguous"
"1447",3516347.3,463.124507997912,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131784450072,463.12458515874,-0.166247669766821,0.17,463,462.60737903492,0.392620965080255,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127795040384,1011601,0,0,0,0,"Unambiguous"
"1448",4276152,463.088094032666,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095370484826,463.08819965344,-0.227584201886362,0.23,463,462.571005729832,0.428994270168175,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091508075016,878669.9,0,0,0,0,"Unambiguous"
"1449",3383221,463.051747067355,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.059023519515,463.05181414814,-0.144552269955285,0.14,463,462.534699349867,0.465300650132804,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.055014109845,715786.8,0,0,0,0,"Unambiguous"
"1450",3969292.3,461.072478138802,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079754590962,461.07254958964,-0.154628800447337,0.15,461,460.557640490682,0.44235950931818,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075880229438,881377.9,0,0,0,0,"Unambiguous"
"1451",3662013,457.135037707229,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142314159389,457.13514984484,-0.244765889494852,0.24,457,456.62459664027,0.375403359729603,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,458.138296797994,939922.3,0,0,0,0,"Unambiguous"
"1452",4651796.5,455.155770501001,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163046953161,455.15588528634,-0.251632260885986,0.25,455,454.647539501487,0.35246049851304,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159159591649,1075561.9,0,0,0,0,"Unambiguous"
"1453",5081873.5,455.119500533872,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126776986032,455.11949978104,0.00165048842479783,0,455,454.611310033727,0.388689966272921,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.122792624607,1150566.8,0,0,0,0,"Unambiguous"
"1454",4123406.3,455.083070566888,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090347019048,455.08311427574,-0.095833758728122,0.1,455,454.574920744769,0.425079255230571,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,456.086226657746,786851.7,0,0,0,0,"Unambiguous"
"1455",3973228.3,453.176527294752,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183803746912,453.17662072784,-0.20571646930635,0.21,453,452.670506335883,0.329493664116853,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.1798053855,984641.6,0,0,0,0,"Unambiguous"
"1456",6403177,453.140180327692,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147456779852,453.14023522254,-0.120874502608262,0.12,453,452.634199954172,0.365800045828166,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143473418427,1468094.4,0,0,0,0,"Unambiguous"
"1457",5154918,453.103815360649,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111091812809,453.10384971724,-0.0756567977200087,0.08,453,452.597875592576,0.402124407424196,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107184451315,959227.4,0,0,0,0,"Unambiguous"
"1458",4416099,453.067396393655,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074672845815,453.06746421194,-0.149354917219429,0.15,453,452.561497291326,0.438502708674434,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070593484476,750776.3,0,0,0,0,"Unambiguous"
"1459",5458369,451.160880121494,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168156573654,451.16097066404,-0.200240871683813,0.2,451,450.657109852266,0.342890147733613,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.16413821226,1416214.1,0,0,0,0,"Unambiguous"
"1460",5184957.5,451.124528154439,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131804606599,451.12458515874,-0.126078944595473,0.13,451,450.620798476143,0.379201523857319,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.127840245157,1440019,0,0,0,0,"Unambiguous"
"1461",4626874.5,451.088101187452,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095377639612,451.08819965344,-0.21779914723548,0.22,451,450.584412183833,0.415587816167488,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.091634277969,1002256,0,0,0,0,"Unambiguous"
"1462",3731639.5,451.05171322043,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.05898967259,451.05181414814,-0.223262256221943,0.22,451,450.548064847939,0.451935152060742,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.055251310943,736652.9,0,0,0,0,"Unambiguous"
"1463",3032600.5,449.18155391532,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.18883036748,449.18170610554,-0.33805863228182,0.34,449,448.679993779416,0.320006220583707,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185055005866,808429.9,0,0,0,0,"Unambiguous"
"1464",4723477.5,449.145227948241,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152504400401,449.14532060024,-0.205823577043076,0.21,449,448.643708374237,0.356291625762765,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148534038964,1033834.8,0,0,0,0,"Unambiguous"
"1465",3772178.3,449.108857981203,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116134433363,449.10893509494,-0.171319647068145,0.17,449,448.607379018229,0.392620981771302,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112218071877,887911.7,0,0,0,0,"Unambiguous"
"1466",4748047,449.072433014214,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079709466374,449.07254958964,-0.259010623190223,0.26,449,448.570994723683,0.429005276316502,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075760104918,1105252.6,0,0,0,0,"Unambiguous"
"1467",3169898,447.129611774956,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136888227116,447.12967053644,-0.131123961733759,0.13,447,446.630342855978,0.369657144022483,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.132969865631,703679.3,0,0,0,0,"Unambiguous"
"1468",3652711,447.093143808006,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100420260166,447.09328503114,-0.315159566045761,0.32,447,446.593915609485,0.406084390514593,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.09639389878,709692.2,0,0,0,0,"Unambiguous"
"1469",3159739.3,445.077513634733,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084790086893,445.07763496734,-0.271994493950352,0.27,445,444.580536106871,0.419463893129091,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.080820725455,755152.7,0,0,0,0,"Unambiguous"
"1470",4027668.5,443.119439409299,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126715861459,443.11949978104,-0.135933595556247,0.14,443,442.624648284609,0.375351715390991,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122754500013,930602,0,0,0,0,"Unambiguous"
"1471",5994092,441.14008520315,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.14736165531,441.14023522254,-0.339297264795588,0.34,441,440.647504243049,0.352495756950702,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143488293784,1236673.4,0,0,0,0,"Unambiguous"
"1472",5583464.5,441.103791236042,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111067688202,441.10384971724,-0.132277163234411,0.13,441,440.61125080211,0.388749197890263,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.107152326715,1024702.3,0,0,0,0,"Unambiguous"
"1473",4279397.5,441.067410269013,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074686721173,441.06746421194,-0.122022201527218,0.12,441,440.574910458394,0.425089541606098,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070607359835,724667.1,0,0,0,0,"Unambiguous"
"1474",6042562.5,439.160840996901,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168117449061,439.16097066404,-0.294585486565067,0.29,439,438.670470078563,0.329529921436915,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164355087435,1287704.5,0,0,0,0,"Unambiguous"
"1475",7122367.5,439.124476029858,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131752482018,439.12458515874,-0.247945942711261,0.25,439,438.634145716967,0.365854283033059,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127864120506,1574293.4,0,0,0,0,"Unambiguous"
"1476",5510076.5,439.088152062777,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095428514937,439.08819965344,-0.108137143654942,0.11,439,438.597862309553,0.402137690447148,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091479153481,1117714.3,0,0,0,0,"Unambiguous"
"1477",3929017.5,439.05172509579,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.05900154795,439.05181414814,-0.202364567435895,0.2,439,438.561476017243,0.438523982757374,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.054885186646,736207.1,0,0,0,0,"Unambiguous"
"1478",3774233.5,437.181591790657,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188868242817,437.18170610554,-0.260880391092044,0.26,437,436.693430919664,0.306569080335692,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184891881385,839791.4,0,0,0,0,"Unambiguous"
"1479",6515990.5,437.145207823631,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152484275791,437.14532060024,-0.257391235415575,0.26,437,436.657087579301,0.342912420699008,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.14856191431,1519596.3,0,0,0,0,"Unambiguous"
"1480",5277459.5,437.108858856573,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116135308733,437.10893509494,-0.174014058440627,0.17,437,436.620779199825,0.379220800175233,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112094947359,1040105.1,0,0,0,0,"Unambiguous"
"1481",5241104,437.072430889587,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079707341747,437.07254958964,-0.270955378191251,0.27,437,436.584391908632,0.415608091367858,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.07573698031,1095398,0,0,0,0,"Unambiguous"
"1482",4094060.8,435.165973617373,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173250069533,435.16605604174,-0.188971623076326,0.19,435,434.68006340364,0.319936596360378,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169288708088,844866.9,0,0,0,0,"Unambiguous"
"1483",4711529.5,435.129561650372,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136838102532,435.12967053644,-0.249660331433149,0.25,435,434.643692094567,0.356307905433255,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132826741132,1170623.8,0,0,0,0,"Unambiguous"
"1484",4590182.5,435.093175683348,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100452135508,435.09328503114,-0.250739917932502,0.25,435,434.607346756439,0.392653243561483,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.09652677403,825980.6,0,0,0,0,"Unambiguous"
"1485",4384867.5,435.056813716303,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064090168463,435.05689952584,-0.196781939565714,0.2,435,434.57102539149,0.428974608510089,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060181806969,854009.5,0,0,0,0,"Unambiguous"
"1486",3211196.8,433.113914477115,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121190929275,433.11402047264,-0.244161139936569,0.24,433,432.63029561095,0.369704389050014,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117265567797,741010.9,0,0,0,0,"Unambiguous"
"1487",4019129.5,433.077542510078,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084818962238,433.07763496734,-0.212993538601792,0.21,433,432.593964257177,0.406035742823462,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080851600798,890383.8,0,0,0,0,"Unambiguous"
