"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2030",5409319,397.041230454397,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048506906557,397.04124946204,-0.0477520775613289,0.05,397,396.59789066947,0.402109330530152,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044228275818,859800.6,0,0,0,0,"Unambiguous"
"2031",5785427,395.171102651901,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178379104061,395.17114141944,-0.0978537463707315,0.1,395,394.729851068386,0.270148931614358,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174461472899,1276228.6,0,0,0,0,"Unambiguous"
"2032",12873551,395.13471369466,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.14199014682,395.13475591414,-0.106576633135125,0.11,395,394.693502743379,0.30649725662056,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.13805351568,2606016.5,0,0,0,0,"Unambiguous"
"2033",11037515,395.098290737459,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105567189619,395.09837040884,-0.201136735119297,0.2,395,394.657120456378,0.342879543622189,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101727558365,1910076.4,0,0,0,0,"Unambiguous"
"2034",8264006.5,395.061944780168,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069221232328,395.06198490354,-0.101303938432313,0.1,395,394.620815083307,0.379184916693077,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065185601304,1526328.3,0,0,0,0,"Unambiguous"
"2035",7993967.5,393.155428020432,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162704472592,393.15549135564,-0.160682905246982,0.16,393,392.716427157217,0.283572842783485,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158766841452,1634144.6,0,0,0,0,"Unambiguous"
"2036",9329259,393.119092063128,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126368515288,393.11910585034,-0.0349817032977265,0.03,393,392.680131772968,0.319868227032202,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122399884186,1949148.5,0,0,0,0,"Unambiguous"
"2037",7971943,393.082638105964,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089914558124,393.08272034504,-0.208680996856185,0.21,393,392.643718520617,0.356281479382517,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085916927055,1669336.4,0,0,0,0,"Unambiguous"
"2038",6359651,393.046324148635,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053600600795,393.04633483974,-0.0271310939873741,0.03,393,392.607445111778,0.392554888222378,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049651969669,1086100.3,0,0,0,0,"Unambiguous"
"2039",5707148.5,391.139806388899,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147082841059,391.13984129184,-0.0890047181197137,0.09,391,390.703056186805,0.296943813195128,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.14312820994,1378813.4,0,0,0,0,"Unambiguous"
"2040",5944712.5,391.1033824317,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.11065888386,391.10345578654,-0.187076884306347,0.19,391,390.666672900921,0.333327099078929,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106759252676,1210361.3,0,0,0,0,"Unambiguous"
"2041",7125380.5,391.067015474433,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074291926593,391.06707028124,-0.139786790994334,0.14,391,390.630346551324,0.369653448676274,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070308295508,1201269.1,0,0,0,0,"Unambiguous"
"2042",4330662.5,389.087786800137,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095063252297,389.08780572274,-0.0485076709721187,0.05,389,388.653327901447,0.346672098552858,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.090882621443,904214.7,0,0,0,0,"Unambiguous"
"2043",5458082,389.051349842952,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058626295112,389.05142021744,-0.180420282395069,0.18,389,388.616931630094,0.383068369905516,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054671663993,892882.6,0,0,0,0,"Unambiguous"
"2044",5141963.5,387.129612101102,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136888553262,387.12967053644,-0.150553426373977,0.15,387,386.697339717774,0.302660282225872,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.132943922131,998651.5,0,0,0,0,"Unambiguous"
"2045",6264263.5,387.093222143862,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100498596022,387.09328503114,-0.162038643165803,0.16,387,386.660990393886,0.339009606114246,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096540964906,940087.5,0,0,0,0,"Unambiguous"
"2046",5725935.5,385.150376426814,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157652878974,385.15040597794,-0.0765260660069661,0.08,385,384.720314075722,0.279685924277885,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153723247825,1236318.9,0,0,0,0,"Unambiguous"
"2047",11642603,385.113929469641,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121205921801,385.11402047264,-0.235685058189474,0.24,385,384.683907815547,0.316092184452714,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117390290519,1929306.9,0,0,0,0,"Unambiguous"
"2048",10106599,385.077601512328,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084877964488,385.07763496734,-0.0866519601911409,0.09,385,384.647620422356,0.35237957764366,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080826333483,1739734.8,0,0,0,0,"Unambiguous"
"2049",6060771.5,385.041164555144,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048441007304,385.04124946204,-0.219938450837375,0.22,385,384.611224151004,0.388775848996318,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,386.044297376407,810834.8,0,0,0,0,"Unambiguous"
"2050",4108820.5,383.171039752645,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178316204805,383.17114141944,-0.264634391787072,0.26,383,382.743187546566,0.256812453433895,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174423573613,851587.3,0,0,0,0,"Unambiguous"
"2051",12939792,383.134724795317,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142001247477,383.13475591414,-0.0810086447260448,0.08,383,382.706913138844,0.293086861155984,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138090616306,2476927.3,0,0,0,0,"Unambiguous"
"2052",13103628,383.098270838153,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105547290313,383.09837040884,-0.259227413250289,0.26,383,382.670499886494,0.329500113506299,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101658659116,2452603.3,0,0,0,0,"Unambiguous"
"2053",9750024,383.061943880839,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069220332999,383.06198490354,-0.10681069742214,0.11,383,382.634213492185,0.36578650781513,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065212701942,1577975.3,0,0,0,0,"Unambiguous"
"2054",8872247,381.155400121134,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162676573294,381.15549135564,-0.238732120063172,0.24,381,380.729798596275,0.270201403725423,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158722942174,1855780.9,0,0,0,0,"Unambiguous"
"2055",13936947,381.119062163833,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126338615993,381.11910585034,-0.114324772946422,0.11,381,380.693501214261,0.30649878573854,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122411984841,2786464.8,0,0,0,0,"Unambiguous"
"2056",10849583,381.08262420665,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.08990065881,381.08272034504,-0.251611963749439,0.25,381,380.657103944027,0.34289605597337,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085968027665,2038556.8,0,0,0,0,"Unambiguous"
"2057",7429930.5,381.046293249341,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053569701501,381.04633483974,-0.108860124835714,0.11,381,380.620813554189,0.379186445811001,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049530070481,1161624.8,0,0,0,0,"Unambiguous"
"2058",10174554,379.13978848959,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.14706494175,379.13984129184,-0.138899533014978,0.14,379,378.716437614685,0.283562385314781,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143133310604,2118343.5,0,0,0,0,"Unambiguous"
"2059",9745494,379.10339053236,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.11066698452,379.10345578654,-0.171671531091773,0.17,379,378.680080299739,0.319919700260982,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106737353371,1792963.6,0,0,0,0,"Unambiguous"
"2060",8681554,379.067024575092,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074301027252,379.06707028124,-0.1202558236396,0.12,379,378.643754949024,0.356245050976156,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070362396114,1576383.6,0,0,0,0,"Unambiguous"
"2061",4223362.5,377.160485815381,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167762267541,377.16057673334,-0.240416999584192,0.24,377,376.739345047525,0.260654952475477,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163940636266,856239.7,0,0,0,0,"Unambiguous"
"2062",7052671,377.124145858083,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131422310243,377.12419122804,-0.119984625792489,0.12,377,376.703045667747,0.296954332252994,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.12738567922,1468267.8,0,0,0,0,"Unambiguous"
"2063",6703995,377.087726900877,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095003353037,377.08780572274,-0.208471051532469,0.21,377,376.666667376274,0.333332623725767,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091147721802,1180519.8,0,0,0,0,"Unambiguous"
"2064",6749047,377.051390943574,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058667395734,377.05142021744,-0.0774320724356946,0.08,377,376.630371992026,0.369628007974427,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054702764626,1312867.8,0,0,0,0,"Unambiguous"
"2065",4145829.3,375.108467226618,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115743678778,375.10854116424,-0.196582099116836,0.2,375,374.689617761049,0.310382238950979,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.1119240475,825809.3,0,0,0,0,"Unambiguous"
"2066",5361825,375.072124269323,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079400721483,375.07215565894,-0.0834653994089229,0.08,375,374.653315384625,0.346684615375239,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075475090329,1002125.4,0,0,0,0,"Unambiguous"
"2067",4133789.3,375.03568531214,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.0429617643,375.03577015364,-0.225616507036497,0.23,375,374.616917115508,0.383082884492239,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,376.039252132893,784649.4,0,0,0,0,"Unambiguous"
"2068",5960655.5,373.113974570258,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121251022418,373.11402047264,-0.122693864739349,0.12,373,372.697352173007,0.302647826992711,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117311391281,1171578.8,0,0,0,0,"Unambiguous"
"2069",6454731.5,373.07754861306,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.08482506522,373.07763496734,-0.230841439814994,0.23,373,372.660966889359,0.339033110640969,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,374.080926434035,1036470.8,0,0,0,0,"Unambiguous"
"2070",7879933,371.13473089598,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.14200734814,371.13475591414,-0.0672274558959452,0.07,371,370.720318539898,0.279681460102495,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138045717029,1471207.3,0,0,0,0,"Unambiguous"
"2071",12369145,371.098276938815,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105553390975,371.09837040884,-0.251192233297321,0.25,371,370.683905287547,0.316094712452866,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101655759789,2118755.5,0,0,0,0,"Unambiguous"
"2072",9712885,371.061946981505,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069223433665,371.06198490354,-0.101921988824901,0.1,371,370.647615896592,0.352384103408269,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.065202802623,1455327.6,0,0,0,0,"Unambiguous"
"2073",6792236,369.155417221784,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162693673944,369.15549135564,-0.20027371117659,0.2,369,368.743214985032,0.256785014967591,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158787042768,1211029.6,0,0,0,0,"Unambiguous"
"2074",15172648,369.119057264509,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126333716669,369.11910585034,-0.13126823742215,0.13,369,368.706895627611,0.29310437238945,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122335085601,2674833.8,0,0,0,0,"Unambiguous"
"2075",13193252,369.082636307305,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089912759465,369.08272034504,-0.227073832130399,0.23,369,368.670515338373,0.329484661626566,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.085999128298,2169998,0,0,0,0,"Unambiguous"
"2076",7917600.5,369.046321349977,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053597802137,369.04633483974,-0.0364535373168348,0.04,369,368.634240930651,0.365759069348712,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049594171076,1396234.1,0,0,0,0,"Unambiguous"
"2077",12577625,367.1397545903,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14703104246,367.13984129184,-0.235507916599848,0.24,367,366.72980306045,0.270196939550033,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143160411242,2608578,0,0,0,0,"Unambiguous"
"2078",13886293,367.103434632978,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110711085138,367.10345578654,-0.0574652183410569,0.06,367,366.693523658317,0.306476341683322,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106716454066,2709182,0,0,0,0,"Unambiguous"
"2079",10863442,367.066975675819,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074252127979,367.06707028124,-0.257028087269471,0.26,367,366.657105411555,0.342894588444665,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070364496781,1755578.3,0,0,0,0,"Unambiguous"
"2080",4475214,367.030659718492,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037936170652,367.03068477594,-0.0680838720935441,0.07,367,366.620830004951,0.37916999504904,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,368.033908539619,754870.5,0,0,0,0,"Unambiguous"
"2081",5509772,365.160504916029,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167781368189,365.16057673334,-0.196132251791677,0.2,365,364.752763434047,0.247236565953131,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163859737031,1072691.9,0,0,0,0,"Unambiguous"
"2082",11556488,365.124108958796,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131385410956,365.12419122804,-0.224698694226167,0.22,365,364.716408116865,0.283591883134875,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127466779794,2004848.1,0,0,0,0,"Unambiguous"
"2083",9207429,365.087766001501,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095042453661,365.08780572274,-0.108499800866629,0.11,365,364.680105740441,0.319894259559078,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091158822458,1639276.4,0,0,0,0,"Unambiguous"
"2084",8427649,365.051332044313,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058608496473,365.05142021744,-0.240871612415323,0.24,365,364.643712465735,0.356287534265107,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054658865348,1378408.5,0,0,0,0,"Unambiguous"
"2085",5527485.5,363.144917284456,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152193736616,363.14492666954,-0.0257724206056669,0.03,363,362.739426425631,0.260573574369346,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148208105534,1127716,0,0,0,0,"Unambiguous"
"2086",6975417.5,363.108462327293,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115738779453,363.10854116424,-0.216516174982614,0.22,363,362.703012174398,0.296987825601946,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111800148315,1463840.4,0,0,0,0,"Unambiguous"
"2087",7284150,363.072124369992,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079400822152,363.07215565894,-0.0859399015592725,0.09,363,362.666714792385,0.333285207615063,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075540190923,1415708.6,0,0,0,0,"Unambiguous"
"2088",5313970.5,363.035697412796,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042973864956,363.03577015364,-0.199813893837426,0.2,363,362.630328509854,0.369671490145549,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,364.038996233864,1014936.9,0,0,0,0,"Unambiguous"
"2089",3666928.8,361.12926975103,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.13654620319,361.12927660574,-0.0189285219617532,0.02,361,360.726029582247,0.273970417752594,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132611708459,737046.4,0,0,0,0,"Unambiguous"
"2090",4776685,361.092849788874,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100126241034,361.09289110044,-0.114088790962362,0.11,361,360.689650286946,0.31034971305354,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096240746252,862034.7,0,0,0,0,"Unambiguous"
"2091",5722345.5,361.056513826631,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063790278791,361.05650559514,0.0227349192944941,0.02,361,360.653354897763,0.346645102236835,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059726784194,779407,0,0,0,0,"Unambiguous"
"2092",6228005,359.098364861341,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105641313501,359.09837040884,-0.0154051982674488,0.02,359,358.697392419101,0.30260758089878,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101736818739,1000137.4,0,0,0,0,"Unambiguous"
"2093",6058017.5,359.061993899134,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069270351294,359.06198490354,0.0249829545454828,0.02,359,358.661062069036,0.338937930964448,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,360.065192856711,922757.8,0,0,0,0,"Unambiguous"
"2094",10312545,357.119051918043,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126328370203,357.11910585034,-0.150595734055291,0.15,357,356.720289594318,0.279710405682351,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122440875423,1726531.9,0,0,0,0,"Unambiguous"
"2095",11802461,357.082728955786,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.090005407946,357.08272034504,0.0240463173455232,0.02,357,356.684007190605,0.315992809395027,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086095913189,1931840.3,0,0,0,0,"Unambiguous"
"2096",7522649.5,357.046319993618,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053596445778,357.04633483974,-0.0414634058547874,0.04,357,356.64763888301,0.352361116990153,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,358.049577951134,1117756.6,0,0,0,0,"Unambiguous"
"2097",9788063,355.139834974645,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147111426805,355.13984129184,-0.0177376013114932,0.02,355,354.74328266224,0.256717337760051,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143188932061,1726976.8,0,0,0,0,"Unambiguous"
"2098",15516315,355.103449012453,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110725464613,355.10345578654,-0.0190224173474405,0.02,355,354.706937328939,0.293062671061023,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106788969884,2765821.3,0,0,0,0,"Unambiguous"
"2099",12209816,355.067030050296,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074306502456,355.06707028124,-0.112984686392897,0.11,355,354.67055903252,0.329440967479513,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070372007725,1849977.6,0,0,0,0,"Unambiguous"
"2100",4452831,353.160545031322,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167821483482,353.16057673334,-0.0895112876248633,0.09,353,352.766202811751,0.233797188249468,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163976988657,1044607.9,0,0,0,0,"Unambiguous"
"2101",14492124,353.124195069094,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131471521254,353.12419122804,0.0108464054213751,0.01,353,352.729893438214,0.270106561785667,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.12751002655,2837820.5,0,0,0,0,"Unambiguous"
"2102",12896728,353.087786106926,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095062559086,353.08780572274,-0.0553970278432778,0.06,353,352.693525130619,0.306474869380793,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091129064354,2222777,0,0,0,0,"Unambiguous"
"2103",9141205,353.051400144735,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058676596895,353.05142021744,-0.0566931605903426,0.06,353,352.657179797318,0.342820202681764,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.054807102096,1427765.4,0,0,0,0,"Unambiguous"
