"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1408",1730995.4,245.103062868615,"C11H18O6","O6","CHO",11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.110339320775,245.10306185584,0.00411512375731982,0,245,244.829378598966,0.170621401033628,3,0.545454545454545,1.63636363636364,-3,18.9315644852308,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1409",4707762,245.066657881259,"C10H14O7","O7","CHO",10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.073934333419,245.06667635054,-0.0750558202109562,0.08,245,244.793014261745,0.206985738255042,4,0.7,1.4,-3,18.9287656002077,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1410",4238513,245.045548888591,"C13H10O5","O5","CHO",13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.052825340751,245.04554697834,0.007763579917918,0.01,245,244.771928839567,0.228071160433473,9,0.384615384615385,0.769230769230769,4,18.9271402638846,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1411",691659.8,244.119031210397,"C11H19NO5","NO5","CHNO",11,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.126307662557,244.11904627284,-0.0614476797667358,0.06,244,243.84644571929,0.153554280710495,3,0.454545454545455,1.72727272727273,-2,18.8558709788462,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1412",766794.3,244.082656223031,"C10H15NO6","NO6","CHNO",10,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.089932675191,244.08266076754,-0.0185422088825239,0.02,244,243.810111348559,0.189888651440555,4,0.6,1.5,-2,18.8530720938231,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1413",744521.5,244.061522230372,"C13H11NO4","NO4","CHNO",13,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.068798682532,244.06153139534,-0.037397532142502,0.04,244,243.789000954305,0.210999045695075,9,0.307692307692308,0.846153846153846,5,18.8514467575,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1414",3790182.3,243.160175543435,"C13H24O4","O4","CHO",13,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.167451995595,243.16018280264,-0.0297304349614029,0.03,243,242.888660719132,0.111339280868435,2,0.307692307692308,1.84615384615385,-2,18.7821122503692,17,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1415",3395300.8,243.123783556075,"C12H20O5","O5","CHO",12,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.131060008235,243.12379729734,-0.0562864246933835,0.06,243,242.85230936739,0.147690632610221,3,0.416666666666667,1.66666666666667,-2,18.7793133653462,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1416",3072996,243.102651563415,"C15H16O3","O3","CHO",15,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.109928015575,243.10266792514,-0.0670260522472686,0.07,243,242.831200970901,0.168799029098693,8,0.2,1.06666666666667,5,18.7776880290231,18,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1417",3356515.5,243.087396568714,"C11H16O6","O6","CHO",11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.094673020874,243.08741179204,-0.0623664828717447,0.06,243,242.815963010063,0.184036989936828,4,0.545454545454545,1.45454545454545,-2,18.7765144803231,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1418",3676770,243.051025581346,"C10H12O7","O7","CHO",10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.058302033506,243.05102628674,-0.0028902667813671,0,243,242.779632634865,0.220367365134734,5,0.7,1.2,-2,18.7737155953,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1419",1333345.3,243.029909588681,"C13H8O5","O5","CHO",13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.037186040841,243.02989691454,0.0519352840587476,0.05,243,242.758540220506,0.241459779494477,10,0.384615384615385,0.615384615384615,5,18.7720902589769,18,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1420",1288959.4,242.139762897854,"C12H21NO4","NO4","CHNO",12,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.147039350014,242.13978171434,-0.0773872703287696,0.08,242,241.869387475426,0.130612524573564,3,0.333333333333333,1.75,-1,18.7036198589615,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1421",698974.1,242.103372910494,"C11H17NO5","NO5","CHNO",11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.110649362654,242.10339620904,-0.095835153425556,0.1,242,241.833038121451,0.16696187854933,4,0.454545454545455,1.54545454545455,-1,18.7008209739385,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1422",915068.7,242.066965923139,"C10H13NO6","NO6","CHNO",10,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.074242375299,242.06701070374,-0.184226023962508,0.18,242,241.796671786463,0.203328213536793,5,0.6,1.3,-1,18.6980220889154,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1423",3351837.3,241.217294218254,"C15H30O2","O2","CHO",15,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.224570670414,241.21730374944,-0.0393485499222575,0.04,241,240.947948832595,0.052051167404926,1,0.133333333333333,2,-1,18.6326600155077,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1424",2146201.8,241.119383252262,"C11H18N2O4","N2O4","CHNO",11,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.126659704422,241.11938062604,0.0108464788204137,0.01,241,240.850147194862,0.149852805138295,4,0.363636363636364,1.63636363636364,0,18.6251274675538,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1425",3823129.3,241.108134256169,"C12H18O5","O5","CHO",12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.115410708329,241.10814723354,-0.0535999386928634,0.05,241,240.838910759498,0.161089240501667,4,0.416666666666667,1.5,-1,18.6242633604385,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1426",2516504.5,241.087018263503,"C15H14O3","O3","CHO",15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.094294715663,241.08701786134,0.00166118322821096,0,241,240.817818345139,0.182181654861409,9,0.2,0.933333333333333,6,18.6226380241154,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1427",1806231.1,241.050626276143,"C14H10O4","O4","CHO",14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.057902728303,241.05063235604,-0.0251175315950819,0.03,241,240.781466993397,0.218533006603224,10,0.285714285714286,0.714285714285714,6,18.6198391390923,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1428",2438934.5,241.035389281435,"C10H10O7","O7","CHO",10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.042665733595,241.03537622294,0.0539512122286003,0.05,241,240.766247012453,0.23375298754658,6,0.7,1,-1,18.6186655903923,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1429",2588149.8,240.124132597941,"C12H19NO4","NO4","CHNO",12,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.131409050101,240.12413165054,0.0039289822242133,0,240,239.856007846313,0.143992153687208,4,0.333333333333333,1.58333333333333,0,18.5485698540538,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1430",857652.5,240.087722610587,"C11H15NO5","NO5","CHNO",11,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.094999062747,240.08774614524,-0.0976156817996137,0.1,240,239.819638514676,0.180361485323772,5,0.454545454545455,1.36363636363636,0,18.5457709690308,17,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1431",661235.3,240.051397623204,"C10H11NO6","NO6","CHNO",10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.058674075364,240.05136063994,0.153420175200985,0.15,240,239.783354088098,0.216645911901651,6,0.6,1.1,0,18.5429720840077,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1432",1208789.4,239.201662918341,"C15H28O2","O2","CHO",15,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.208939370501,239.20165368564,0.0384361277181394,0.04,239,238.934568204598,0.0654317954015369,2,0.133333333333333,1.86666666666667,0,18.4776100106,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1433",4010964,239.165262930984,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.172539383144,239.16526818034,-0.0218566027313591,0.02,239,238.898208861792,0.101791138207716,3,0.214285714285714,1.71428571428571,0,18.4748111255769,17,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1434",4405203,239.12888194362,"C13H20O4","O4","CHO",13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.13615839578,239.12888267504,-0.00304585386687718,0,239,238.861868497764,0.138131502236064,4,0.307692307692308,1.53846153846154,0,18.4720122405538,17,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1435",726033.9,239.103698952367,"C11H16N2O4","N2O4","CHNO",11,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.110975404527,239.10373056224,-0.131646930323566,0.13,239,238.836713626064,0.163286373936273,5,0.363636363636364,1.45454545454545,1,18.4700774626462,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1436",844433,239.077227961561,"C8H16O8","O8","CHO",8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.084504413721,239.07724103664,-0.054460318884275,0.05,239,238.810272193003,0.189727806997325,1,1,2,-7,18.4680398068308,16,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1437",1116816.9,239.071367963597,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078644415757,239.07136779754,0.000691676060986083,0,239,238.804418738364,0.19558126163588,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1438",1431375,239.019703981541,"C10H8O7","O7","CHO",10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.026980433701,239.01972615914,-0.0923962753033756,0.09,239,238.752812444772,0.247187555227583,7,0.7,0.8,0,18.4636155854846,17,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1439",717775.8,238.108514298024,"C12H17NO4","NO4","CHNO",12,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.115790750184,238.10848158674,0.136801018060358,0.14,238,237.842640203796,0.157359796204219,5,0.333333333333333,1.41666666666667,1,18.3935198491462,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1440",1130414.5,238.072065310683,"C11H13NO5","NO5","CHNO",11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.079341762843,238.07209608144,-0.128705208833655,0.13,238,237.80623191572,0.193768084279583,6,0.454545454545455,1.18181818181818,1,18.3907209641231,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1441",3113871.5,237.149620631075,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.156897083235,237.14961811654,0.0105583130871312,0.01,237,236.884817246082,0.11518275391785,4,0.214285714285714,1.57142857142857,1,18.3197611206692,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1442",5122188.5,237.061582661653,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068859113813,237.06159097284,-0.0349108522894701,0.03,237,236.796877580643,0.203122419356561,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1443",1067052.6,236.092808998136,"C12H15NO4","NO4","CHNO",12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.100085450296,236.09283152294,-0.0950012463431954,0.1,236,235.829185658454,0.170814341546134,6,0.333333333333333,1.25,2,18.2384698442385,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1444",944491.4,236.056422010775,"C11H11NO5","NO5","CHNO",11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.063698462935,236.05644601764,-0.101267572813055,0.1,236,235.792839301127,0.207160698872741,7,0.454545454545455,1,2,18.2356709592154,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1445",3022283.8,235.082311349111,"C9H16O7","O7","CHO",9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.089587801271,235.08232641434,-0.0638114908894688,0.06,235,234.819816340131,0.180183659868817,2,0.777777777777778,1.77777777777778,-5,18.1607386820385,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1446",1541450.6,235.045941361744,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053217813904,235.04594090904,0.00191780398398807,0,235,234.783486963816,0.216513036183642,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1447",3665866,235.024815369081,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032091821241,235.02481153684,0.0162361035132797,0.02,235,234.762384560626,0.237615439373826,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1448",1150891.6,234.077178698223,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084455150383,234.07718145914,-0.0117443618804635,0.01,234,233.81580602934,0.18419397065972,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1449",682570.5,234.040789710862,"C11H9NO5","NO5","CHNO",11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.048066163022,234.04079595384,-0.026560431013409,0.03,234,233.779457674248,0.220542325752405,8,0.454545454545455,0.818181818181818,3,18.0806209543077,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1450",1145102.5,233.154693018629,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161969470789,233.15470349424,-0.0447366025629286,0.04,233,232.894350405497,0.105649594502836,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1451",2976269.5,233.11829803127,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.12557448343,233.11831798894,-0.0852434423281977,0.09,233,232.857996057106,0.142003942893751,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1452",720940.9,233.103052036565,"C10H18O6","O6","CHO",10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.110328488725,233.10306185584,-0.0419429359367615,0.04,233,232.842767086216,0.157232913784469,2,0.6,1.8,-4,18.0084875621538,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1453",1093834.6,233.030264061847,"C8H10O8","O8","CHO",8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.037540514007,233.03029084524,-0.114440585508135,0.11,233,232.7700603872,0.22993961280028,4,1,1.25,-4,18.0028897921077,16,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1454",681293.6,232.097937385671,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.105213837831,232.09791690064,0.0878789046452403,0.09,232,231.838774755319,0.161225244680622,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1455",1331308.4,232.061526398317,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068802850477,232.06153139534,-0.0214401175446122,0.02,232,231.8024044248,0.197595575200268,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1456",659120.4,231.160169711385,"C12H24O4","O4","CHO",12,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.167446163545,231.16018280264,-0.0563871271710097,0.06,231,230.902054200796,0.0979457992040693,1,0.333333333333333,2,-3,17.8590353272923,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1457",868655.8,231.139069718713,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146346170873,231.13905343044,0.0701638152488745,0.07,231,230.880977768565,0.119022231435082,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1458",1297871.4,231.123830724006,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.131107176166,231.12379729734,0.143999081866463,0.14,231,230.865755789855,0.134244210144516,2,0.454545454545455,1.81818181818182,-3,17.8562364422692,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1459",3318478.8,231.102652731362,"C14H16O3","O3","CHO",14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.109929183522,231.10266792514,-0.0654594055358144,0.07,231,230.844601444747,0.155398555253015,7,0.214285714285714,1.14285714285714,4,17.8546111059462,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1460",1913806.3,231.08739873666,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.09467518882,231.08741179204,-0.0562502340886996,0.06,231,230.829364482792,0.170635517208126,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1461",3817421,231.051015749297,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058292201457,231.05102628674,-0.045408603419866,0.05,231,230.793022120998,0.206977879002494,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1462",2363468.5,231.02990275663,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.03717920879,231.02989691454,0.0251773882999635,0.03,231,230.771932703287,0.228067296713164,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1463",1066673,230.139783065795,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147059517955,230.13978171434,0.00584673035230967,0.01,230,229.88280692805,0.117193071950055,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1464",788083.5,229.180921398835,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.188197850995,229.18091824414,0.0137048508677705,0.01,229,228.925015934594,0.0749840654062552,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1465",2284433.3,229.108157424108,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115433876268,229.10814723354,0.0442845915181424,0.04,229,228.852333208771,0.147666791229,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1466",3775888.3,229.071766436748,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079042888908,229.07176172824,0.0204647391176379,0.02,229,228.815982855912,0.18401714408779,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1467",3498895.5,229.050622444092,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057898896252,229.05063235604,-0.0430845823738721,0.04,229,228.794862472827,0.205137527172752,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1468",1487055,229.035364449391,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042640901551,229.03537622294,-0.0511798546289069,0.05,229,228.77962151534,0.220378484660017,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1469",1932276.1,228.160482753263,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167759205423,228.16051715584,-0.150119621183737,0.15,228,227.905716719929,0.0942832800705844,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1470",1725939.1,228.124123765891,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131400218051,228.12413165054,-0.0344110352138885,0.03,228,227.869398331328,0.130601668671943,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1471",660305.9,228.087721778535,"C10H15NO5","NO5","CHNO",10,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.094998230695,228.08774614524,-0.106360703669071,0.11,228,227.833036990756,0.166963009244171,4,0.5,1.5,-1,17.6226940459538,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1472",4700502.5,227.201644086295,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208920538455,227.20165368564,-0.0420638457015809,0.04,227,226.947948700783,0.052051299216771,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1473",3700053.5,227.165251098936,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172527551096,227.16526818034,-0.0748617926716286,0.07,227,226.911596350158,0.0884036498416094,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1474",905363.8,227.107787118894,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115063571054,227.10775330284,0.148241216124955,0.15,227,226.854196534911,0.145803465089244,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1475",1945939.6,227.1037401203,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.11101657246,227.10373056224,0.0419009139279197,0.04,227,226.850154055231,0.149845944768828,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1476",3487571.3,227.092495124206,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099771576366,227.09249716974,-0.00896771695174817,0.01,227,226.8389216154,0.161078384599989,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1477",2117586.8,227.071342131553,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078618583713,227.07136779754,-0.112531316351692,0.11,227,226.817792242368,0.182207757632398,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1478",5106258,227.056101136846,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063377589006,227.05611166444,-0.0461608243025373,0.05,227,226.802568265892,0.197431734107909,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1479",933969.6,227.034968144187,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042244596347,227.03498229224,-0.0620413707880682,0.06,227,226.781458870521,0.218541129479433,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1480",875249.1,227.019706149488,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026982601648,227.01972615914,-0.0877512487571443,0.09,227,226.766213917501,0.233786082498852,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1481",2469556.8,226.108461465989,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115737918149,226.10848158674,-0.0885924992121264,0.09,226,225.855986737957,0.144013262042932,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1482",977267.8,226.072083478624,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079359930784,226.07209608144,-0.0554996090578132,0.06,226,225.819649370578,0.180350629422122,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1483",1528600.1,225.185971786396,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193248238556,225.18600362184,-0.140744446423388,0.14,225,224.934527118582,0.0654728814182306,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1484",3451031,225.149613799025,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156890251185,225.14961811654,-0.0190907972288651,0.02,225,224.898209728863,0.101790271136537,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1485",720245.2,225.092058819015,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099335271175,225.09210323904,-0.196462429903177,0.2,225,224.840719015259,0.159280984741173,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
