"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1479",836544.3,375.119759961054,"C18H20N2O7","N2O7","CHNO",18,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.127036413214,375.11977455674,-0.0388052026086384,0.04,375,374.700897885917,0.299102114082643,10,0.388888888888889,1.11111111111111,3,28.9328500776077,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1480",2315519.3,375.093247981341,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100524433501,375.09328503114,-0.0985103628192365,0.1,375,374.674415509718,0.325584490282495,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1481",1550936.1,374.218393650773,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225670102933,374.21842596404,-0.0861168875622405,0.09,374,373.800538049311,0.199461950689113,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1482",1083477.5,374.160887694776,"C20H25NO6","NO6","CHNO",20,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.168164146936,374.16091108654,-0.0623500764194182,0.06,374,373.743096304978,0.256903695021776,9,0.3,1.25,3,28.8590913491308,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1483",973588.9,374.145668706422,"C16H25NO9","NO9","CHNO",16,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.152945158582,374.14565495344,0.0366596662763037,0.04,374,373.727894310282,0.272105689717989,5,0.5625,1.5625,-4,28.8579178004308,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1484",1874643.9,374.124443722663,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131720174823,374.12452558124,-0.218212890724138,0.22,374,373.70669302653,0.293306973470294,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1485",914899.2,374.109223734309,"C15H21NO10","NO10","CHNO",15,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.116500186469,374.10926944814,-0.121865689096132,0.12,374,373.691490032951,0.308509967049076,6,0.666666666666667,1.4,-4,28.8551189154077,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1486",1601234.3,374.088117750459,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095394202619,374.08814007594,-0.0595194743650523,0.06,374,373.670407616231,0.329592383768841,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1487",867884.7,373.259499384512,"C20H38O6","O6","CHO",20,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.266775836672,373.25956249384,-0.168621239944518,0.17,373,372.842714492954,0.157285507046026,2,0.3,1.9,-4,28.789756842,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1488",1337003,373.223098412366,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230374864526,373.22317698854,-0.209967387345967,0.21,373,372.806354166458,0.193645833541609,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1489",1003818.1,373.201975428529,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209251880689,373.20204761634,-0.192907606014768,0.19,373,372.785254768734,0.214745231266022,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1490",2858664.5,373.165652456323,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172928908483,373.16566211104,-0.0258028204585114,0.03,373,372.748972355083,0.25102764491669,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1491",950567.3,373.140417475633,"C19H22N2O6","N2O6","CHNO",19,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.147693927793,373.14050999824,-0.247288994938466,0.25,373,372.723765551998,0.276234448002185,10,0.31578947368421,1.15789473684211,4,28.7805989577231,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1492",2954403.5,373.056472539867,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063748992027,373.05650559514,-0.0883680207955388,0.09,373,372.639914349897,0.360085650102917,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1493",935293.6,372.239099165315,"C19H35NO6","NO6","CHNO",19,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.246375617475,372.23916140554,-0.166753728982084,0.17,372,371.823453661757,0.176546338242588,3,0.31578947368421,1.84210526315789,-3,28.7112644505923,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1494",2616956,372.202733193142,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210009645302,372.20277590024,-0.114431812844381,0.11,372,371.787128296154,0.21287170384619,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1495",1156537.3,372.145266237115,"C20H23NO6","NO6","CHNO",20,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.152542689275,372.14526102274,0.013973843773092,0.01,372,371.729725508244,0.270274491756368,10,0.3,1.15,4,28.7040413442231,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1496",845176.6,372.130013248787,"C16H23NO9","NO9","CHNO",16,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.137289700947,372.13000488964,0.0224023356791613,0.02,372,371.714489551538,0.285510448461878,6,0.5625,1.4375,-3,28.7028677955231,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1497",2073847.6,372.108875264961,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116151717121,372.10887551744,-0.000676675534471434,0,372,371.693375170574,0.306624829425687,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1498",792694.9,372.09352227671,"C15H19NO10","NO10","CHNO",15,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.10079872887,372.09361938434,-0.260271837599421,0.26,372,371.678039325606,0.321960674393779,7,0.666666666666667,1.26666666666667,-3,28.7000689105,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1499",1020405.9,372.072347292912,"C18H15NO8","NO8","CHNO",18,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.079623745072,372.07249001214,-0.382543614052801,0.38,372,371.656887985985,0.343112014014821,12,0.444444444444444,0.833333333333333,4,28.6984435741769,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1500",1367758.9,371.243887926844,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251164379004,371.24391243004,-0.0658243647269524,0.07,371,370.829353685046,0.170646314954354,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1501",1083149.8,371.218874945983,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.226151398143,371.21876031724,0.307954567180589,0.31,371,370.804368633903,0.195631366096734,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1502",2683981.3,371.207491954694,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214768406854,371.20752692474,-0.093951259892973,0.09,371,370.792998352963,0.207001647036748,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1503",963785.3,371.124967017841,"C19H20N2O6","N2O6","CHNO",19,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.132243470001,371.12485993444,0.287756309326822,0.29,371,370.710565564192,0.289434435807607,11,0.31578947368421,1.05263157894737,5,28.6255489528154,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1504",1665477.3,371.040810082237,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048086534397,371.04085553134,-0.122159216323715,0.12,371,370.626502598975,0.37349740102519,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1505",665375.8,370.259857679816,"C20H37NO5","NO5","CHNO",20,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.267134131976,370.25989684704,-0.105496070014425,0.11,370,369.846422214983,0.153577785016751,3,0.25,1.85,-2,28.5590133307077,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1506",1275166,370.223518707623,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230795159783,370.22351134174,0.0198417879258617,0.02,370,369.810123819211,0.18987618078944,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1507",1099932.3,370.187131735466,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194408187626,370.18712583644,0.0158920114358845,0.02,370,369.773777477072,0.226222522928197,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1508",658650.5,370.150667763368,"C17H25NO8","NO8","CHNO",17,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.157944215528,370.15074033114,-0.19551722754883,0.2,370,369.737354220971,0.262645779029242,6,0.470588235294118,1.47058823529412,-2,28.5506166756385,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1509",1430681.5,370.129570779511,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136847231671,370.12961095894,-0.108260414549705,0.11,370,369.716280794195,0.283719205805312,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1510",1184024.8,370.114282791209,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121559243369,370.11435482584,-0.194099827546637,0.19,370,369.701009876597,0.298990123402746,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1511",1640855.8,370.093176807359,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100453259519,370.09322545364,-0.131086556574739,0.13,370,369.679927459877,0.32007254012251,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1512",859543,370.07797681899,"C15H17NO10","NO10","CHNO",15,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.08525327115,370.07796932054,0.0202068129888747,0.02,370,369.664744443951,0.335255556048821,8,0.666666666666667,1.13333333333333,-2,28.5450189055923,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1513",2822637.5,369.228284469169,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235560921329,369.22826236624,0.0596996376282549,0.06,369,368.816000868198,0.183999131801727,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1514",3114215.3,369.103758564455,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111035016615,369.10384971724,-0.246284969089797,0.25,369,368.691614010222,0.308385989777719,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1515",3735525.3,369.061551596752,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068828048912,369.06159097284,-0.106402067466817,0.11,369,368.649454171196,0.350545828804059,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1516",935716.4,369.046304608418,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053581060578,369.04633483974,-0.0816944438213079,0.08,369,368.634224207786,0.36577579221381,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1517",728250.6,368.207916249947,"C19H31NO6","NO6","CHNO",19,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.215192702107,368.20786127794,0.148888800756988,0.15,368,367.796772001246,0.20322799875413,5,0.31578947368421,1.63157894736842,-1,28.4011644407769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1518",1005432.8,368.171344277932,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178620730092,368.17147577264,-0.356181806666072,0.36,368,367.760240865821,0.239759134178826,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1519",749047.7,368.150290294042,"C21H23NO5","NO5","CHNO",21,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.157566746202,368.15034640044,-0.151984959357463,0.15,368,367.739210390998,0.260789609002018,11,0.238095238095238,1.0952380952381,6,28.3967402194308,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1520",1258166.9,368.135089305674,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.142365757834,368.13509026734,-0.0026051359463346,0,368,367.724026376189,0.275973623810899,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1521",1546805.9,368.11392332187,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.12119977403,368.11396089514,-0.101791146301143,0.1,368,367.702884026512,0.297115973488246,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1522",1647157,368.098719333504,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105995785664,368.09870476204,0.0394777223549495,0.04,368,367.687697015055,0.312302984945006,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1523",998580,368.077459349772,"C19H15NO7","NO7","CHNO",19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.084735801932,368.07757538984,-0.314399531621165,0.31,368,367.666460770411,0.333539229589235,13,0.368421052631579,0.789473684210526,6,28.3911424493846,27,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1524",1403781,367.155153055514,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162429507674,367.15509742494,0.151103343740883,0.15,367,366.745184331601,0.254815668399431,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1525",3473027.5,367.124522078953,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131798531113,367.12458515874,-0.171351096432614,0.17,367,366.714587557861,0.285412442138806,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1526",963137.5,367.08806410685,"C13H20O12","O12","CHO",13,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.09534055901,367.08819965344,-0.36823772270312,0.37,367,366.678170295056,0.321829704944037,4,0.923076923076923,1.53846153846154,-8,28.3150366235077,25,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1527",1321215.4,367.045894139118,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053170591278,367.04594090904,-0.12707381825994,0.13,367,366.636047414687,0.363952585313143,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1528",942546.9,366.192139792405,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.199416244565,366.19221121414,-0.194503944874182,0.19,366,365.783246377704,0.216753622295812,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1529",681359.9,366.134586836444,"C21H21NO5","NO5","CHNO",21,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.141863288604,366.13469633664,-0.298250368307753,0.3,366,365.725757685888,0.274242314111973,12,0.238095238095238,1,7,28.2416902145231,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1530",2022351.1,366.119372848086,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126649300246,366.11944020354,-0.183466535103771,0.18,366,365.710560685605,0.289439314394997,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1531",993166.1,366.09828786422,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.10556431638,366.09831083134,-0.0625627134617306,0.06,366,365.68949924542,0.31050075457955,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1532",1416909.3,366.083078875858,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090355328018,366.08305469824,0.0658628514648239,0.07,366,365.67430723955,0.325692760449556,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1533",820000.3,365.233246526143,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240522978303,365.23334774394,-0.276369736521847,0.28,365,364.82542382023,0.174576179770213,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1534",704987.6,365.14514159356,"C15H26O10","O10","CHO",15,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.15241804572,365.14532060024,-0.488885695510898,0.49,365,364.737417266402,0.262582733598094,3,0.666666666666667,1.73333333333333,-7,28.1655843886462,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1535",849563.1,365.13552360092,"C17H22N2O7","N2O7","CHNO",17,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.14280005308,365.13542462054,0.270332722804189,0.27,365,364.727810013298,0.27218998670196,8,0.411764705882353,1.29411764705882,1,28.1648231594385,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1536",2339095.3,365.066679653599,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073956105759,365.06667635054,0.00902292807146681,0.01,365,364.659042937744,0.34095706225645,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1537",2317974.5,365.051395665294,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058672117454,365.05142021744,-0.0670716136155129,0.07,365,364.643776015677,0.356223984323378,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1538",973223.4,364.176504334755,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183780786915,364.17656115034,-0.155580801501654,0.16,364,363.769861596613,0.23013840338723,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1539",1364581.4,364.140157362567,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147433814727,364.14017564504,-0.050068742418787,0.05,364,363.733555209779,0.266444790220874,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1540",863524.6,364.124858374274,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.132134826434,364.12491951194,-0.16743983973326,0.17,364,363.718273304473,0.281726695527254,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1541",2096611.4,364.103806390383,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111082842543,364.10379013974,0.0445087630114375,0.04,364,363.697244827415,0.302755172585137,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1542",849569.4,364.067399418241,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074675870401,364.06740463444,-0.0142880330717077,0.01,364,363.660878507624,0.339121492376478,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1543",1334834.8,363.217692068431,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224968520591,363.21769768014,-0.0154072606189335,0.02,363,362.812119948631,0.187880051368779,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1544",2583984,363.165997107988,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173273560148,363.16605604174,-0.161828878309807,0.16,363,362.760482711243,0.239517288757497,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1545",1933741.9,363.129641135807,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136917587967,363.12967053644,-0.0807405998091868,0.08,363,362.724167334465,0.275832665534892,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1546",1026541.4,363.119772143359,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.127048595519,363.11977455674,-0.006627855239151,0.01,363,362.714309361822,0.285690638178039,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1547",970088.7,363.035840207583,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043116659743,363.03577015364,0.192433092364909,0.19,363,362.630471145195,0.369528854804628,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1548",2550905.8,362.19730109256,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.20457754472,362.19729659184,0.0123916939533278,0.01,362,361.79286835044,0.207131649560381,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1549",937143.8,362.160883117989,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168159570149,362.16091108654,-0.0770126735312426,0.08,362,361.756491040504,0.2435089594955,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1550",1661941.8,362.124582143337,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131858595497,362.12452558124,0.155761867860399,0.16,362,361.720230599845,0.27976940015543,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1551",875636.9,362.109291154014,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116567606174,362.10926944814,0.0597765996222552,0.06,362,361.704956684577,0.295043315423072,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1552",2076403.8,362.088141168782,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095417620942,362.08814007594,0.00300979228057154,0,362,361.683830315608,0.316169684392435,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1553",2567234.5,361.223144772773,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230421224933,361.22317698854,-0.0889372206744589,0.09,361,360.819799782302,0.180200217697859,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1554",1434689.4,361.202062787494,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209339239654,361.20204761634,0.0418850431158487,0.04,361,360.798741337356,0.201258662644079,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1555",2674496.5,361.18678779816,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.19406425032,361.18679148324,-0.0101743254538663,0.01,361,360.783483404211,0.216516595788619,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
