"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1435550.6,455.207485020273,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214761472433,455.20752692474,-0.0918525011691858,0.09,455,454.699196275865,0.300803724135335,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1770984.3,451.145932481302,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153208933462,451.14571453094,0.482027680232796,0.48,451,450.642178902743,0.35782109725676,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"79",1376968.8,447.144896875863,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152173328023,447.14492666954,-0.0664811623960908,0.07,447,446.645610889404,0.354389110595946,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1182717.9,445.129397089598,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136673541758,445.12927660574,0.270060421741805,0.27,445,444.632361628207,0.367638371793362,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"81",732471.3,443.113811303428,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.121087755588,443.11362654194,0.416016022190608,0.42,443,442.619026463132,0.380973536867998,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"82",832580,439.212474588484,"C26H32O6","O6","CHO",26,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.219751040644,439.21261230244,-0.312830026420253,0.31,439,438.722046015616,0.277953984383828,11,0.230769230769231,1.23076923076923,5,33.8630683657385,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"83",680075.1,437.196827802381,"C26H30O6","O6","CHO",26,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.204104254541,437.19696223864,-0.306789137650177,0.31,437,436.708649918722,0.291350081278381,12,0.230769230769231,1.15384615384615,6,33.7080183608308,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"84",703511.1,435.181196016261,"C26H28O6","O6","CHO",26,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.188472468421,435.18131217484,-0.266303641713383,0.27,435,434.695268805061,0.304731194938654,13,0.230769230769231,1.07692307692308,7,33.5529683559231,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"85",784551.9,433.165553230154,"C26H26O6","O6","CHO",26,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.172829682314,433.16566211104,-0.2507777514975,0.25,433,432.681876703696,0.318123296304009,14,0.230769230769231,1,8,33.3979183510154,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1050106.9,431.113728483787,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.121004935947,431.11362654194,0.235910419132064,0.24,431,430.632343043171,0.367656956828739,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"87",718967.9,431.077238523866,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084514976026,431.07724103664,-0.00581546788257443,0.01,431,430.595893828266,0.404106171734497,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"88",991680.9,427.212468768758,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219745220918,427.21261230244,-0.335186976802273,0.34,427,426.735439509592,0.264560490407916,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"89",913510.1,425.196916982551,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204193434711,425.19696223864,-0.10618405400984,0.11,425,424.722138306515,0.277861693484567,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"90",924478.9,421.165623410345,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172899862505,421.16566211104,-0.0916702491514965,0.09,421,420.695346112726,0.304653887273787,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"91",974513.8,419.149927624296,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157204076456,419.15001204724,-0.2009318014995,0.2,419,418.681901070599,0.318098929400719,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"92",2061423.3,419.113613664182,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120890116342,419.11362654194,-0.0306525064845946,0.03,419,418.645627658977,0.354372341022838,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"93",726248.7,417.134358838107,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141635290267,417.13436198344,-0.00752217015074769,0.01,417,416.668582886524,0.331417113476448,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1065254.3,417.098058877978,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105335330138,417.09797647814,0.197079134855851,0.2,417,416.632323459254,0.367676540746402,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1200743.4,413.196891162847,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204167615007,413.19696223864,-0.171596034320393,0.17,413,412.735511822845,0.264488177154533,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1160936.5,411.181358999814,"C24H28O6","O6","CHO",24,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.188635451974,411.18131217484,0.113600837697322,0.11,411,410.722230221031,0.277769778968548,11,0.25,1.16666666666667,5,31.7068145097692,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1441788.5,405.134333161788,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141609613948,405.13436198344,-0.0709645397330839,0.07,405,404.681956546077,0.318043453922883,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"98",1993210.4,405.098044192765,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105320644925,405.09797647814,0.166741536852513,0.17,405,404.645708097642,0.35429190235817,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"99",771576.3,405.061533223932,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.068809676092,405.06159097284,-0.142214585952533,0.14,405,404.609237897283,0.390762102717133,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"100",838695.7,403.118770882349,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.126047334509,403.11871191964,0.145901778051338,0.15,403,402.668644861486,0.331355138514141,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"101",689079.1,397.140137985939,"C21H22N2O6","N2O6","CHNO",21,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.147414438099,397.14050999824,-0.934358197914632,0.93,397,396.696687759979,0.303312240021,12,0.285714285714286,1.04761904761905,6,30.6267528038769,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1846893.4,391.118681126086,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125957578246,391.11871191964,-0.078529751640563,0.08,391,390.681954512649,0.318045487351412,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1651307.4,391.082200157228,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089476609388,391.08232641434,-0.322010969439027,0.32,391,390.645514278766,0.354485721234084,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"104",752861.8,389.066540877872,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073817330032,389.06667635054,-0.347300081054015,0.35,389,388.632105702568,0.367894297431633,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"105",835755.4,385.202120176689,"C23H30O5","O5","CHO",23,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.209396628849,385.20204761634,0.187878259897611,0.19,385,384.772000048064,0.227999951935772,9,0.217391304347826,1.30434782608696,4,29.7084095437308,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"106",846140.9,383.186508897293,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193785349453,383.18639755254,0.289814038791907,0.29,383,382.758639418229,0.241360581771403,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"107",931677.2,379.155070338683,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162346790843,379.15509742494,-0.0712491835025258,0.07,379,378.731702399929,0.268297600071037,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"108",936427.4,377.139353059377,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146629511537,377.13944736114,-0.249378827559016,0.25,377,376.718235888544,0.281764111455743,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1788521.4,377.102914090482,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110190542642,377.10306185584,-0.390799722389246,0.39,377,376.681837607728,0.318162392271859,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"110",1087207.3,377.066717121382,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073993573542,377.06667635054,0.107838260160096,0.11,377,376.645681056486,0.354318943513647,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"111",1175696.6,371.186434141017,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193710593177,371.18639755254,0.0983049305199737,0.1,371,370.771964052629,0.228035947370586,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1094486.8,369.170795861643,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178072313803,369.17074748874,0.130674685004549,0.13,369,368.758576452965,0.241423547034799,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"113",764320.5,365.229469226111,"C16H34N2O7","N2O7","CHNO",16,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.236745678271,365.22932500334,0.393796560290946,0.39,365,364.821650737964,0.178349262035738,1,0.4375,2.125,-6,28.1720462658077,25,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"114",1368090.8,365.139353303037,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146629755197,365.13944736114,-0.256886436475652,0.26,365,364.731635439135,0.268364560864597,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1312856.8,363.123828023567,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131104475727,363.12379729734,0.0843823183594876,0.08,363,362.718360713198,0.281639286801919,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1994006.4,363.087480054595,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094756506755,363.08741179204,0.187485684779637,0.19,363,362.682053330693,0.317946669307048,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"117",1791485.4,355.15504201277,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.16231846493,355.15509742494,-0.155581225423716,0.16,355,354.758472720051,0.241527279949196,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1984733.9,351.12377741784,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.13105387,351.12379729734,-0.0564548324089701,0.06,351,350.731709471181,0.268290528818511,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1269464.6,351.051010479304,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058286931464,351.05102628674,-0.0449000535709391,0.04,351,350.659023784859,0.340976215141154,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"120",857492,350.10925827477,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.11653472693,350.10926944814,-0.0318223983623926,0.03,350,349.718323149249,0.281676850750671,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"121",724115.6,350.103224279866,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110500732026,350.10339620904,-0.489672548149038,0.49,350,349.712295891959,0.287704108041396,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1404935.9,349.071784151088,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079060603248,349.07176172824,0.0640508127554224,0.06,349,348.682007478443,0.317992521557187,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"123",912232.9,346.078016679821,"C13H17NO10","NO10","CHNO",13,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.085293131981,346.07796932054,0.136448537357273,0.14,346,345.691582874679,0.308417125321455,6,0.769230769230769,1.30769230769231,-4,26.6988650594385,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"124",679591.2,345.207076415474,"C21H30O4","O4","CHO",21,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.214352867634,345.20713299404,-0.163420625663348,0.16,345,344.821615110012,0.178384889988422,7,0.19047619047619,1.42857142857143,3,26.6318776497077,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"125",864528.1,344.062411382333,"C13H15NO10","NO10","CHNO",13,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.069687834493,344.06231925674,0.266976776630991,0.27,344,343.678228220073,0.321771779927303,7,0.769230769230769,1.15384615384615,-3,26.5438150545308,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"126",778803.4,337.144587225581,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151863677741,337.14453273884,0.161130978848654,0.16,337,336.768128567575,0.231871432425123,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"127",2674224.5,337.108153256355,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115429708515,337.10814723354,0.0178128968852892,0.02,337,336.731735280845,0.268264719155127,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"128",2804781.8,337.071783287076,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079059739236,337.07176172824,0.0637686218810422,0.06,337,336.695405922598,0.304594077402044,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"129",649182.8,336.087792118219,"C19H15NO5","NO5","CHNO",19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.095068570379,336.08774614524,0.136379862607612,0.14,336,335.712513487071,0.287486512928922,13,0.263157894736842,0.789473684210526,8,25.9303863536462,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1677198.5,335.092589958832,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099866410992,335.09249716974,0.27607595665273,0.28,335,334.718422579306,0.28157742069402,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"131",959499.6,335.056192989575,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063469441735,335.05611166444,0.24199338175444,0.24,335,334.68206625123,0.31793374876969,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"132",1537343.3,334.11434678512,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.12162323728,334.11435482584,-0.0239934369434467,0.02,334,333.741271720661,0.258728279338698,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"133",764618.6,333.077006661326,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.084283113486,333.07684710594,0.477590219206601,0.48,333,332.705089900116,0.294910099883793,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"134",1076292.9,331.061454363794,"C20H12O5","O5","CHO",20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.068730815954,331.06119704214,0.774904800246674,0.77,331,330.691788186285,0.308211813714706,15,0.25,0.6,10,25.5437287303308,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"135",781817.6,327.098526711142,"C17H16N2O5","N2O5","CHNO",17,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.105803163302,327.09864518454,-0.361082909247301,0.36,327,326.733285574054,0.266714425946134,11,0.294117647058824,0.941176470588235,6,25.2389170489769,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"136",2435500.5,326.187607480564,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.194883932724,326.18740061214,0.632248345826703,0.63,326,325.823383484027,0.176616515973421,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"137",956263.3,323.128845064195,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136121516355,323.12888267504,-0.116034104600853,0.12,323,322.768036509098,0.231963490902274,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1723425,323.056051125682,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063327577842,323.05611166444,-0.186811505424394,0.19,323,322.695323852946,0.304676147053726,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1050105,321.113112766815,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120389218975,321.11323261124,-0.372048553931565,0.37,321,320.754554996408,0.245445003591726,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"140",1500405.9,321.07680879748,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.08408524964,321.07684710594,-0.118939314170784,0.12,321,320.71829156441,0.281708435590474,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"141",1898073,312.072523395428,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079799847588,312.07249001214,0.106628685549621,0.11,312,311.724060427878,0.27593957212224,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1817165.1,309.113196506346,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120472958506,309.11323261124,-0.116422155120755,0.12,309,308.768037949638,0.231962050361801,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"143",807686.6,309.040314558334,"C17H10O6","O6","CHO",17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.047591010494,309.04046160064,-0.47425721304313,0.47,309,308.69523738226,0.304762617740153,13,0.352941176470588,0.588235294117647,7,23.8498260040615,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1173845.1,307.097568944114,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104845396274,307.09758254744,-0.0441516124448215,0.04,307,306.754661055149,0.245338944850971,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"145",2251310.3,303.196576726733,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203853178893,303.19656830794,0.0276748386744118,0.03,303,302.858024720527,0.141975279472945,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"146",2293236,301.180903164533,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188179616693,301.18091824414,-0.0499013779247536,0.05,301,300.844601877435,0.155398122565259,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"147",1955769.5,299.165236602329,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172513054489,299.16526818034,-0.105199541135436,0.11,299,298.831186026521,0.168813973478905,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"148",638835.8,299.103651646258,"C16H16N2O4","N2O4","CHNO",16,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.110928098418,299.10373056224,-0.262956040874068,0.26,299,298.769669836762,0.230330163237625,10,0.25,1,6,23.0854620780308,22,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1529460.9,297.040433117974,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047709570134,297.04046160064,-0.0955641174506943,0.1,297,296.708755116718,0.29124488328182,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"150",2468545.3,295.097568503839,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104844955999,295.09758254744,-0.0474277978965164,0.05,295,294.768059922569,0.231940077431375,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"151",2021694,295.061129529831,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068405981991,295.06119704214,-0.228029425527678,0.23,295,294.731661636645,0.268338363355213,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"152",1312647.6,293.081956941596,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089233393756,293.08193248364,0.0831650842557931,0.08,293,292.754699010202,0.24530098979767,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"153",660761.8,289.082924794147,"C14H14N2O5","N2O5","CHNO",14,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.090201246307,289.08299512074,-0.242430087763134,0.24,289,288.760132217775,0.239867782225019,9,0.357142857142857,1,4,22.3146362748385,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"154",2226028,287.165253162042,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172529614202,287.16526818034,-0.0521156471047606,0.05,287,286.844601874946,0.155398125053807,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1586487,285.149596599831,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156873051991,285.14961811654,-0.0751920051376244,0.08,285,284.831196012859,0.168803987140564,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
