"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"592",2341096.5,333.06156475032,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.06884120248,333.06159097284,-0.0784943612948437,0.08,333,332.689665231686,0.310334768314306,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"593",1163607.9,332.113945314375,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121221766535,332.11396089514,-0.0467720567287035,0.05,332,331.743103916069,0.256896083930883,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"594",1307083,331.212621850874,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219898303034,331.21261230244,0.0287413068425636,0.03,331,330.842786878399,0.157213121600762,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"595",998727.9,331.176103872611,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183380324771,331.17622679714,-0.370050208633685,0.37,331,330.806309676437,0.19369032356326,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"596",4058950,331.155073885129,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162350337289,331.15509742494,-0.0708683913118873,0.07,331,330.785303171226,0.214696828773583,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"597",2440132.8,331.139813894212,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147090346372,331.13984129184,-0.0824864315431702,0.08,331,330.770060219752,0.229939780248174,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"598",926014.6,331.067036937531,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074313389691,331.06707028124,-0.100410382658205,0.1,331,330.697364526471,0.302635473528881,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"599",945724.8,331.045876950126,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053153402286,331.04594090904,-0.192616492573514,0.19,331,330.676228166497,0.323771833502747,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"600",1754746,330.264936414969,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272212867129,330.26498222474,-0.138284375768408,0.14,330,329.896159636518,0.103840363481993,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"601",1096754,330.17108947083,"C19H25NO4","NO4","CHNO",19,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.17836592299,330.17108184194,0.023035592307705,0.02,330,329.802417482715,0.197582517284786,8,0.210526315789474,1.31578947368421,4,25.4752583303154,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1130606.9,330.134710492484,"C18H21NO5","NO5","CHNO",18,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.141986944644,330.13469633664,0.0427485623370625,0.04,330,329.766079125461,0.233920874538569,9,0.277777777777778,1.16666666666667,4,25.4724594452923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"603",1414891.8,330.098295514159,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105571966319,330.09831083134,-0.0462607156823033,0.05,330,329.729704808427,0.270295191572984,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"604",2646174.5,329.196937050679,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204213502839,329.19696223864,-0.076279950833508,0.08,329,328.829352809859,0.170647190140812,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"605",1535387.3,329.160566072328,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167842524488,329.16057673334,-0.0322896739082752,0.03,329,328.793022443668,0.20697755633222,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"606",3111320.3,329.124147094006,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131423546166,329.12419122804,-0.133686256335604,0.13,329,328.756644131102,0.243355868897822,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"607",3140755.3,329.066638128237,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073914580397,329.06667635054,-0.115799222892452,0.12,329,328.699199380358,0.30080061964162,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"608",2495053,328.249311614738,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256588066898,328.24933216094,-0.0624017946474647,0.06,328,327.882785500946,0.117214499054114,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"609",1558985.9,328.21288563642,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.22016208858,328.21294665564,-0.185344723846452,0.19,328,327.846400196201,0.153599803799352,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"610",1301313.8,328.11899069231,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.12626714447,328.11904627284,-0.168872970796382,0.17,328,327.752610096024,0.247389903976398,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"611",983488.4,328.103722701398,"C14H19NO8","NO8","CHNO",14,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.110999153558,328.10379013974,-0.20491063084706,0.2,328,327.737359153487,0.262640846513307,6,0.571428571428571,1.35714285714286,-2,25.3162358916846,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"612",923390.6,328.082621713958,"C17H15NO6","NO6","CHNO",17,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.089898166118,328.08266076754,-0.118671471580568,0.12,328,327.716281727598,0.283718272402268,11,0.352941176470588,0.88235294117647,5,25.3146105553615,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"613",1920497,327.181348250426,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188624702586,327.18131217484,0.109923329776741,0.11,327,326.816014634068,0.183985365932415,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"614",2173037.8,327.144899272122,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152175724282,327.14492666954,-0.0834899777585069,0.08,327,326.779606355018,0.220393644981868,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"615",1738343.6,327.072083315465,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079359767625,327.07215565894,-0.220506024442601,0.22,327,326.706871705308,0.293128294691599,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"616",1406309.8,327.050983328024,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058259780184,327.05102628674,-0.130948435528931,0.13,327,326.685795278302,0.314204721697706,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"617",2026143.3,326.233674814514,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240951266674,326.23368209714,-0.0222546283309909,0.02,326,325.86939937878,0.130600621219912,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"618",1112340,326.103442892033,"C18H17NO5","NO5","CHNO",18,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.110719344193,326.10339620904,0.142713124202405,0.14,326,325.739312874427,0.260687125573327,11,0.277777777777778,0.944444444444444,6,25.1623594354769,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"619",2190787,325.165610450263,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172886902423,325.16566211104,-0.15838464579546,0.16,325,324.802527624739,0.197472375260588,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"620",2413249.3,325.144544462802,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151820914962,325.14453273884,0.0359463333427029,0.04,325,324.781485159748,0.218514840251544,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"621",2533440,325.129223471922,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136499924082,325.12927660574,-0.162918957057383,0.16,325,324.766181276423,0.23381872357669,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"622",2733118.8,325.113974480998,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121250933158,325.11402047264,-0.141026202839574,0.14,325,324.75094931266,0.249050687340514,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"623",2467771,325.071745506134,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079021958294,325.07176172824,-0.049749000901972,0.05,325,324.708767491046,0.291232508953783,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"624",1901497.6,325.056443515243,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063719967403,325.05650559514,-0.190391918652954,0.19,325,324.693482586494,0.30651741350573,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"625",1509745.3,324.218020014301,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225296466461,324.21803203334,-0.036956039246592,0.04,324,323.855995276724,0.144004723275998,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"626",963751.8,324.108778079326,"C15H19NO7","NO7","CHNO",15,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.116054531486,324.10887551744,-0.299702561312433,0.3,324,323.746875322269,0.253124677730909,7,0.466666666666667,1.26666666666667,0,25.0089347668923,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"627",2169243.3,323.222789606696,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230066058856,323.22278305784,0.0201981777439703,0.02,323,322.861876152283,0.138123847716599,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"628",3754904,323.18637862837,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.19365508053,323.18639755254,-0.058373043642144,0.06,323,322.82550583078,0.174494169219827,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"629",3031701,323.149996650025,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157273102185,323.15001204724,-0.0474992106871638,0.05,323,322.789164476878,0.210835523122,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"630",1584147.1,323.128878662596,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136155114756,323.12888267504,-0.0123788859369852,0.01,323,322.768070069982,0.231929930018453,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"631",2667920,323.092495684252,"C19H16O5","O5","CHO",19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.099772136412,323.09249716974,-0.00458342839601301,0,323,322.731727717197,0.268272282803423,12,0.263157894736842,0.842105263157895,7,24.9307518170692,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"632",3710862.8,323.077236693335,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084513145495,323.07724103664,-0.0134017677093184,0.01,323,322.716485764605,0.283514235395103,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"633",1119993.6,322.093185279076,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100461731236,322.09322545364,-0.124340782442955,0.12,322,321.733533150946,0.2664668490537,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"634",3143146,321.170736828149,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178013280309,321.17074748874,-0.033089133260788,0.03,321,320.8121147142,0.187885285799609,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"635",2327270.8,321.13432884982,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.14160530198,321.13436198344,-0.102854208761236,0.1,321,320.775747389346,0.224252610654446,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"636",1328229.5,321.119062858907,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126339311067,321.11910585034,-0.133461402831609,0.13,321,320.760498444574,0.239501555425818,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"637",1995744.5,321.061540893146,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068817345306,321.06159097284,-0.155493768305719,0.16,321,320.703040708354,0.296959291645919,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"638",893393.9,320.150339435524,"C17H23NO5","NO5","CHNO",17,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.157615887684,320.15034640044,-0.0216869079580146,0.02,320,319.79285670642,0.207143293579634,7,0.294117647058824,1.35294117647059,2,24.7044325271231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"639",1208462.8,320.113922457201,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121198909361,320.11396089514,-0.119699164005494,0.12,320,319.75648039162,0.2435196083797,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"640",1328450.3,319.22780198465,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.23507843681,319.22786843554,-0.207506591721725,0.21,319,318.871349369106,0.128650630894469,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"641",1165885.9,319.176223015352,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183499467512,319.17622679714,-0.011811314632959,0.01,319,318.819827993345,0.180172006654914,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"642",2796092,319.15505802795,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.16233448011,319.15509742494,-0.123053169520183,0.12,319,318.798686638957,0.201313361042878,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"643",1196218.8,319.139747037064,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147023489224,319.13984129184,-0.294410909626859,0.29,319,318.78339274446,0.216607255540055,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"644",3416887.5,319.103441058674,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110717510834,319.10345578654,-0.0460086619519582,0.05,319,318.74712730565,0.252872694349605,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"645",4951605.5,319.082264071279,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089540523439,319.08232641434,-0.194767565540891,0.19,319,318.725973964669,0.274026035331076,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"646",1346612.4,319.067001080364,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074277532524,319.06707028124,-0.216202551546035,0.22,319,318.710728016546,0.289271983454,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"647",971506.6,319.045873092941,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053149545101,319.04594090904,-0.211890117044265,0.21,319,318.689623620822,0.310376379178365,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"648",1390689,318.09821365702,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.10549010918,318.09831083134,-0.304520990534193,0.3,318,317.743022349893,0.256977650106762,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"649",1720467.5,317.196958193478,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204234645638,317.19696223864,-0.0127124698690141,0.01,317,316.842773236253,0.157226763746621,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"650",998288.4,317.160540215155,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167816667315,317.16057673334,-0.11477648776032,0.11,317,316.806395922571,0.19360407742937,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"651",4489870.5,317.139409227733,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146685679893,317.13944736114,-0.119861084052426,0.12,317,316.785288530198,0.214711469802182,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"652",2075405.3,317.124158236811,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131434688971,317.12419122804,-0.103703139946514,0.1,317,316.770054568668,0.229945431331544,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"653",2859658.3,317.087782258464,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095058710624,317.08780572274,-0.073764982586722,0.07,317,316.733719208063,0.266280791936936,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"654",4675208.5,317.066638271049,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073914723209,317.06667635054,-0.119718999447522,0.12,317,316.712598830214,0.287401169786051,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"655",1089015.1,316.119037835094,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.126314287254,316.11904627284,-0.0266068948149341,0.03,316,315.766056493371,0.23394350662943,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"656",1068660,316.082627856766,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089904308926,316.08266076754,-0.103790040633362,0.1,316,315.72968717075,0.270312829249917,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"657",2780909,315.254075349949,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261351802109,315.25408318544,-0.0247753672775113,0.02,315,314.902059833064,0.0979401669359845,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"658",2520554,315.21765137163,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.22492782379,315.21769768014,-0.146441681819515,0.15,315,314.865676526084,0.134323473915572,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"659",3416038.8,315.181300393267,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188576845427,315.18131217484,-0.037261222752524,0.04,315,314.829366137549,0.170633862451041,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"660",4249317,315.160150405856,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167426858016,315.16018280264,-0.102467177196636,0.1,315,314.808239766403,0.191760233596938,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"661",1817187.8,315.144960414898,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152236867058,315.14492666954,0.106737684856552,0.11,315,314.793066736724,0.206933263275744,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"662",1918816.6,315.108507436596,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115783888756,315.10854116424,-0.106693957808077,0.11,315,314.756654462144,0.243345537856442,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"663",1941853.5,315.072067458286,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079343910446,315.07215565894,-0.279045927883585,0.28,315,314.720255173039,0.279744826960837,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"664",2021467.8,315.050965470847,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058241923007,315.05102628674,-0.192419893226215,0.19,315,314.699176748268,0.300823251732481,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"665",1064217.1,314.270077935658,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277354387818,314.27006760244,0.0327750083261392,0.03,314,313.919161159077,0.0808388409234908,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"666",1407251,314.197302978976,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204579431136,314.19729659184,0.0202634621602562,0.02,314,313.846467463561,0.153532536438547,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"667",1378314.9,314.103345034903,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110621487063,314.10339620904,-0.162400545925534,0.16,314,313.752614433768,0.247385566231856,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"668",3690814.3,313.202017571404,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209294023564,313.20204761634,-0.0956207740155794,0.1,313,312.852293400567,0.147706599432979,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"669",1739707.3,313.165646593053,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172923045213,313.16566211104,-0.0493931381241363,0.05,313,312.815963034376,0.18403696562433,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
