"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"773",4077443.8,367.212598824924,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219875277084,367.21261230244,-0.0366018161478145,0.04,367,366.802565956551,0.19743404344905,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"774",2707330.3,367.176194848238,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183471300398,367.17622679714,-0.0867744054951196,0.09,367,366.766202628871,0.233797371129128,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"775",1170369.3,367.155261861644,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162538313804,367.15509742494,0.446641597849845,0.45,367,366.745293016237,0.254706983763072,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"776",2706560.8,367.139844871518,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147121323678,367.13984129184,0.0097234981853372,0.01,367,366.729893240859,0.270106759140674,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"777",3493760,367.124542881318,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131819333478,367.12458515874,-0.114843162122569,0.11,367,366.714608336998,0.285391663001803,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"778",3310207.8,367.118744885031,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126021337191,367.11871191964,0.089549200865342,0.09,367,366.708816814806,0.291183185194086,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"779",2478974.3,367.082284908381,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089561360541,367.08232641434,-0.112760488763251,0.11,367,366.672397549692,0.327602450308348,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"780",2080765.5,367.067072918123,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074349370283,367.06707028124,0.00716399688891586,0.01,367,366.657202545278,0.34279745472179,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"781",1154900.1,366.119362525068,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126638977228,366.11944020354,-0.211584949971702,0.21,366,365.710550374115,0.289449625885482,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"782",793427.3,366.09831153855,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.10558799071,366.09831083134,0.0019264489557714,0,366,365.689522893316,0.310477106684118,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"783",778482.6,366.082923548405,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090200000565,366.08305469824,-0.35726868974329,0.36,366,365.674152085538,0.32584791446186,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"784",1030764.2,365.233369092488,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240645544648,365.23334774394,0.0582910396447561,0.06,365,364.825546249716,0.174453750284044,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"785",2270504.8,365.160529139137,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167805591297,365.16057673334,-0.129979212492063,0.13,365,364.752787630108,0.247212369892395,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"786",1412391.9,365.1395071526,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.14678360476,365.13944736114,0.163299154740398,0.16,365,364.731789116909,0.268210883091172,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"787",3373095.3,365.124177162418,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131453614578,365.12419122804,-0.0384168631271687,0.04,365,364.716476244331,0.283523755669364,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"788",2330662.3,365.103338175764,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110614627924,365.10306185584,0.754744366789081,0.75,365,364.695660526675,0.304339473324774,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"789",3372069.5,365.087789185722,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095065637882,365.08780572274,-0.0451713758692025,0.05,365,364.680128898775,0.319871101225431,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"790",1307044.5,365.066611199285,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073887651445,365.06667635054,-0.177972963849822,0.18,365,364.658974559866,0.341025440133535,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"791",993315.8,365.05134920906,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.05862566122,365.05142021744,-0.193980896762355,0.19,365,364.643729611315,0.356270388684607,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"792",987450.8,364.176618769266,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183895221426,364.17656115034,0.157780577065574,0.16,364,363.769975903345,0.230024096654802,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"793",972601,364.1400267927,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.14730324486,364.14017564504,-0.407650113406494,0.41,364,363.733424785708,0.266575214292175,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"794",1474167.3,364.103757815928,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111034268088,364.10379013974,-0.0885314566283116,0.09,364,363.697196307199,0.302803692800808,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"795",1539788.4,363.217685383398,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224961835558,363.21769768014,-0.0337613916956356,0.03,363,362.812113271063,0.187886728936803,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"796",1355465.8,363.166001416498,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173277868658,363.16605604174,-0.149997940172294,0.15,363,362.760487014942,0.239512985057559,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"797",2338504.8,363.144887430021,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152163882181,363.14492666954,-0.107755832083064,0.11,363,362.73939660453,0.260603395469502,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"798",1314120,363.129615439801,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136891891961,363.12967053644,-0.151307489067756,0.15,363,362.724141667152,0.275858332848145,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"799",4436422,363.093248463092,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100524915252,363.09328503114,-0.100433934115899,0.1,363,362.687815298134,0.312184701866443,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"800",2488133.3,363.072181476584,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079457928744,363.07215565894,0.0709121135427535,0.07,363,362.666771835211,0.333228164789091,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"801",896023.6,362.160981888125,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168258340285,362.16091108654,0.194955321675699,0.19,362,361.756589700352,0.243410299647564,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"802",1373845.8,362.124589908032,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131866360192,362.12452558124,0.177144442521502,0.18,362,361.72023835587,0.279761644130076,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"803",1162195.9,362.088187927945,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095464380105,362.08814007594,0.131789045991724,0.13,362,361.683877022559,0.316122977441069,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"804",2337383.3,361.223170401133,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230446853293,361.22317698854,-0.0181856802563529,0.02,361,360.819825382045,0.18017461795489,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"805",1639270.1,361.202044412689,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209320864849,361.20204761634,-0.008844749138285,0.01,361,360.798722983069,0.201277016930987,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"806",1728229.4,361.186733421065,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194009873225,361.18679148324,-0.160306833994595,0.16,361,360.783429087835,0.216570912165366,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"807",1995107.4,361.150427440925,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157703893085,361.15040597794,0.0592641965078318,0.06,361,360.747163647277,0.252836352723307,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"808",2237025.5,361.114017460843,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121293913003,361.11402047264,-0.00831709567134686,0.01,361,360.710794322903,0.289205677097016,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"809",2296799.3,361.07212248376,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.07939893592,361.07176172824,0.996343678390408,1,361,360.668946126126,0.331053873873657,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"810",1332958.5,361.056447492335,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063723944495,361.05650559514,-0.160476737259867,0.16,361,360.653288637536,0.346711362463509,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"811",1717171.1,360.239175939405,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246452391565,360.23916140554,0.0402325460849386,0.04,360,359.836929657323,0.16307034267669,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"812",2985008,360.181662970866,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188939423026,360.18164652804,0.0455241673154477,0.05,360,359.779480908279,0.22051909172103,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"813",818734.1,360.145339990735,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152616442895,360.14526102274,0.218655470758845,0.22,360,359.743198486713,0.256801513287314,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"814",1436716.1,360.108984010623,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116260462783,360.10887551744,0.30043837661654,0.3,360,359.706883102013,0.293116897987375,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"815",1071101,359.243884483856,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251160936016,359.24391243004,-0.0775741677509764,0.08,359,358.842749553106,0.157250446894466,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"816",2712827,359.207500503759,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214776955919,359.20752692474,-0.0733478543282362,0.07,359,358.806406199686,0.193593800314261,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"817",1584249.8,359.186368515319,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193644967479,359.18639755254,-0.0806155845071822,0.08,359,358.785297807413,0.214702192587424,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"818",2107897,359.171131523654,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178407975814,359.17114141944,-0.0274746790215473,0.03,359,358.770077829509,0.229922170491307,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"819",2042870.9,359.134763543548,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142039995708,359.13475591414,0.021184441885535,0.02,359,358.733750458214,0.266249541785555,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"820",1354358.4,359.124899548944,"C18H20N2O6","N2O6","CHNO",18,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.132176001104,359.12485993444,0.109999901746367,0.11,359,358.723897477835,0.276102522165218,10,0.333333333333333,1.11111111111111,4,27.7024720297385,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"821",2742517,359.098372563455,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105649015615,359.09837040884,0.00598328576526484,0.01,359,358.697400112615,0.302599887385213,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"822",3152324,358.223534042015,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230810494175,358.22351134174,0.0631913373645654,0.06,358,357.823538443684,0.176461556316383,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"823",1126080.8,358.16603307347,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.17330952563,358.16599646424,0.101926365257104,0.1,358,357.766101681233,0.233898318766649,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"824",1364286.6,358.129578093412,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136854545572,358.12961095894,-0.091512546846793,0.09,358,357.729687407132,0.270312592868322,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"825",1159100.5,358.093246113286,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100522565446,358.09322545364,0.0575316521150619,0.06,358,357.69339599562,0.306604004380233,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"826",1009355.6,357.239485580317,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246762032477,357.23949575874,-0.028411766618754,0.03,357,356.840588779288,0.159411220711718,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"827",2738315,357.228280586446,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235557038606,357.22826236624,0.0508609645276859,0.05,357,356.829396297014,0.170603702986057,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"828",2777224.8,357.191919606336,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199196058496,357.19187686094,0.119334149461318,0.12,357,356.7930759179,0.206924082100386,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"829",1923591.6,357.170784617898,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178061070058,357.17074748874,0.10366117262094,0.1,357,356.771964528978,0.22803547102211,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"830",1537666.5,357.082662666103,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089939118263,357.08272034504,-0.161073883350515,0.16,357,356.683940974942,0.316059025058394,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"831",2211585.3,357.061569677641,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068846129801,357.06159097284,-0.0594723582025834,0.06,357,356.662871539099,0.337128460900601,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"832",1378001.3,356.244290124715,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251566576875,356.24424678324,0.121319203254144,0.12,356,355.846504567824,0.153495432176499,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"833",2346831,356.207865144641,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215141596801,356.20786127794,0.0108245714085513,0.01,356,355.810120260207,0.1898797397929,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"834",925259.6,356.150406176072,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157682628232,356.15034640044,0.167364823321428,0.17,356,355.752725450836,0.247274549163649,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"835",1412297.5,356.11399519599,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.12127164815,356.11396089514,0.0960481859397896,0.1,356,355.71635512758,0.283644872420211,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"836",1057621.5,355.249033669148,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256310121308,355.24899780774,0.10066181772466,0.1,355,354.852359424505,0.147640575494677,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"837",1362836,355.223823682938,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231100135098,355.22384569494,-0.0617913530992534,0.06,355,354.827177587992,0.172822412008372,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"838",1756051.3,355.212620689067,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219897141227,355.21261230244,0.0235433973305107,0.02,355,354.815987103483,0.184012896517004,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"839",1978641.1,355.176206708986,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183483161146,355.17622679714,-0.0563983309830822,0.06,355,354.779613783578,0.220386216422071,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"840",1803535.8,355.155166720495,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162443172655,355.15509742494,0.194561658044512,0.19,355,354.758597288526,0.24140271147354,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"841",2567950.8,355.139823728888,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147100181048,355.13984129184,-0.0493137569621274,0.05,355,354.743271429041,0.256728570959012,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"842",2101006,355.124587737223,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131864189383,355.12458515874,0.00724024784756019,0.01,355,354.72805245002,0.271947549980098,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"843",3929355.3,355.082334760337,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089611212497,355.08232641434,0.0234379108103396,0.02,355,354.685846653185,0.31415334681509,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"844",1642634.5,355.067083768679,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074360220839,355.06707028124,0.0378781533453903,0.04,355,354.670612690921,0.329387309078868,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"845",1140052.6,354.192209247259,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199485699419,354.19221121414,-0.0055373973435492,0.01,354,353.796715062208,0.203284937792375,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"846",838545.1,354.134791278668,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142067730828,354.13469633664,0.267335348529111,0.27,354,353.739361207033,0.260638792966574,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"847",883472.2,354.119489287039,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126765739199,354.11944020354,0.138214023231723,0.14,354,353.724076301745,0.275923698255383,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"848",1016014.9,354.098343298607,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105619750767,354.09831083134,0.0914298865343076,0.09,354,353.702953925112,0.297046074888328,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"849",2292120.8,353.233340771786,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240617223946,353.23334774394,-0.0196819712449132,0.02,353,352.83891726784,0.161082732159514,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"850",2392086.3,353.197187791563,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204464243723,353.19696223864,0.636787352372293,0.64,353,352.802804656358,0.197195343642136,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
