"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"845",1939131.8,431.119636441666,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126912893826,431.11949978104,0.31625113312322,0.32,431,430.638244404171,0.361755595828868,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"846",2490042,431.098394457411,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105670909571,431.09837040884,0.0556543748702525,0.06,431,430.617026138906,0.382973861094342,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"847",1251500.8,430.150737159842,"C22H25NO8","NO8","CHNO",22,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.158013612002,430.15074033114,-0.00735530360051238,0.01,430,429.670427003941,0.329572996058914,11,0.363636363636364,1.13636363636364,3,33.1660012910231,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"848",1140585.9,430.114455186735,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.121731638895,430.11435482584,0.232790156092915,0.23,430,429.63418554361,0.365814456390353,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"849",1249444.3,429.228208843647,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235485295807,429.22826236624,-0.124403019387908,0.12,429,428.748928791105,0.251071208894928,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"850",3017763.3,429.212983854932,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220260307092,429.21300623314,-0.0520157004793459,0.05,429,428.733720802749,0.266279197251322,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"851",1912865.5,429.191882870572,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199159322732,429.19187686094,0.0139694194417822,0.01,429,428.712643379937,0.287356620062951,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"852",2072864.4,429.1766008819,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.18387733406,429.17662072784,-0.0461336214024808,0.05,429,428.69737845527,0.302621544730471,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"853",1452189.5,429.140213908871,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147490361031,429.14023522254,-0.0495496764678297,0.05,429,428.66103211226,0.338967887740182,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"854",1440410.8,429.10386993581,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.11114638797,429.10384971724,0.0470077801926762,0.05,429,428.624728721204,0.375271278795992,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"855",1659929.1,429.082751951463,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.090028403623,429.08272034504,0.0734879243631255,0.07,429,428.603634317387,0.396365682612782,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"856",747931.4,428.265376557326,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272653009486,428.26537615544,0.000936201628163246,0,428,427.787171611917,0.212828388083324,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"857",749268.5,428.171552626871,"C23H27NO7","NO7","CHNO",23,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.178829079031,428.17147577264,0.17907274428638,0.18,428,427.693452446101,0.306547553899406,11,0.304347826086957,1.17391304347826,4,33.0137501711385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"858",745423.1,428.098684680883,"C21H19NO9","NO9","CHNO",21,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.105961133043,428.09870476204,-0.0467976660255164,0.05,428,427.620665865112,0.379334134888097,13,0.428571428571429,0.904761904761905,4,33.0081524010923,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"859",1268239,427.212562337702,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219838789862,427.21261230244,-0.116680110173236,0.12,427,426.735532974056,0.264467025943986,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"860",1501836.4,427.176272364601,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183548816761,427.17622679714,0.106420392335587,0.11,427,426.699283522663,0.300716477336607,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"861",1808139.4,427.161016375909,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168292828069,427.16097066404,0.106761453911732,0.11,427,426.684044568945,0.315955431055158,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"862",1169542.3,427.088142429926,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095418882086,427.08819965344,-0.133669999243557,0.13,427,426.61125199466,0.388748005339778,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"863",909508.7,427.067006445592,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074282897752,427.06707028124,-0.149122828279291,0.15,427,426.590139610956,0.409860389044297,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"864",1040965.6,426.155939120902,"C23H25NO7","NO7","CHNO",23,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.163215573062,426.15582570884,0.265500533658449,0.27,426,425.680089592179,0.319910407821055,12,0.304347826086957,1.08695652173913,5,32.8587001662308,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"865",706948.6,426.140580132286,"C19H25NO10","NO10","CHNO",19,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.147856584446,426.14056957574,0.024714032979983,0.02,426,425.664747753547,0.335252246452569,8,0.526315789473684,1.31578947368421,-2,32.8575266175308,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"866",1470403.1,426.119471147933,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126747600093,426.11944020354,0.072447799076636,0.07,426,425.643662339675,0.356337660325494,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"867",700808.2,425.233371804735,"C26H34O5","O5","CHO",26,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.240648256895,425.23334774394,0.0564488520315281,0.06,425,424.75855242292,0.241447577080351,10,0.192307692307692,1.30769230769231,5,32.7877403227769,31,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"868",1184645.8,425.197052831656,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204329283816,425.19696223864,0.212557709233261,0.21,425,424.72227400393,0.277725996069933,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"869",3113732.8,425.181704843032,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188981295192,425.18170610554,-0.00296231891492095,0,425,424.706943153008,0.293056846992329,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"870",2035971.4,425.160609858669,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167886310829,425.16057673334,0.0777283545636384,0.08,425,424.685871723492,0.314128276508086,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"871",2085890.5,425.145365869968,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152642322128,425.14532060024,0.106228903405978,0.11,425,424.670644756365,0.329355243634836,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"872",1906560,425.10892289698,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11619934914,425.10893509494,-0.0286258996535234,0.03,425,424.634242475927,0.365757524073047,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"873",2215422.8,425.087846912603,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095123364763,425.08780572274,0.0966682327122471,0.1,425,424.613190025181,0.386809974818505,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"874",764035.8,424.161518599224,"C20H27NO9","NO9","CHNO",20,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.168795051384,424.16130501724,0.502346329976263,0.5,424,423.687896058273,0.312103941727059,8,0.45,1.35,-1,32.7052754976462,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"875",1089922.4,424.140014615163,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.147291067323,424.14017564504,-0.378762561027785,0.38,424,423.666416085753,0.333583914246901,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"876",1129153.5,424.125048626256,"C19H23NO10","NO10","CHNO",19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.132325078416,424.12491951194,0.303703832511396,0.3,424,423.651466808003,0.348533191996808,9,0.526315789473684,1.21052631578947,-1,32.7024766126231,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"877",900480.2,424.103826641987,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.111103094147,424.10379013974,0.0858651926331356,0.09,424,423.630268520391,0.369731479609243,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"878",1203723.4,423.2387592832,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.24603573536,423.23882705234,-0.159740184991346,0.16,423,422.766167103545,0.23383289645534,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"879",1045767.9,423.181343325758,"C25H28O6","O6","CHO",25,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.188619777918,423.18131217484,0.073436477570399,0.07,423,422.708815257274,0.291184742725989,12,0.24,1.12,6,32.6298914328462,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"880",2468487,423.166056337089,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173332789249,423.16605604174,0.000696293778461237,0,423,422.693545338193,0.306454661806697,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"881",719494.1,423.150474348639,"C17H28O12","O12","CHO",17,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.157750800799,423.15079990864,-0.767544623134401,0.77,423,422.677980748731,0.32201925126941,4,0.705882352941177,1.64705882352941,-8,32.6275443354462,29,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"882",2695045.8,423.144913352761,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152189804921,423.14492666954,-0.0313962282440415,0.03,423,422.67242596231,0.327574037689715,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"883",2571909,423.129730364015,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.137006816175,423.12967053644,0.141057191787083,0.14,423,422.657259927025,0.342740072974721,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"884",2119044,423.114419375364,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121695827524,423.11441440334,0.0117231070538265,0.01,423,422.641966034761,0.358033965239144,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"885",1472258.8,423.093264391045,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100540843205,423.09328503114,-0.0486679296163869,0.05,423,422.620834672286,0.379165327713963,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"886",1070593.5,423.071970406828,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079246858988,423.07215565894,-0.436833711843233,0.44,423,422.599564465123,0.400435534877204,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"887",761293.6,422.18201306649,"C21H29NO8","NO8","CHNO",21,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.18928951865,422.18204045874,-0.0647281255856208,0.06,422,421.710600859102,0.289399140898411,8,0.380952380952381,1.38095238095238,0,32.5530243777615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"888",930059.5,422.145687093416,"C20H25NO9","NO9","CHNO",20,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.152963545576,422.14565495344,0.0759535657530303,0.08,422,421.674315447934,0.325684552066434,9,0.45,1.25,0,32.5502254927385,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"889",1036746.3,422.124464109147,"C23H21NO7","NO7","CHNO",23,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.131740561307,422.12452558124,-0.145278849631673,0.15,422,421.653116161438,0.346883838561553,14,0.304347826086957,0.91304347826087,7,32.5486001564154,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"890",938633.4,422.109262120416,"C19H21NO10","NO10","CHNO",19,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.116538572576,422.10926944814,-0.017318453954041,0.02,422,421.637931147383,0.362068852616972,10,0.526315789473684,1.10526315789474,0,32.5474266077154,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"891",1310359.9,421.223135777238,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230412229398,421.22317698854,-0.0976038216115508,0.1,421,420.752794260797,0.247205739203423,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"892",2624278,421.186755804204,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194032256364,421.18679148324,-0.0845086222514704,0.08,421,420.716454909965,0.283545090034636,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"893",1248789.1,421.171386815596,"C18H30O11","O11","CHO",18,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.178663267756,421.17153535014,-0.351828637776961,0.35,421,420.701103082507,0.298896917492755,4,0.611111111111111,1.66666666666667,-7,32.4752932155615,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"894",1019796.8,421.165721819795,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172998271955,421.16566211104,0.14143196087709,0.14,421,420.695444412291,0.304555587708762,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"895",2498068,421.150466831102,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157743283262,421.15040597794,0.144147924339144,0.14,421,420.680206457455,0.31979354254463,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"896",1653011.1,421.135204842415,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142481294575,421.13514984484,0.130282019764417,0.13,421,420.664961510441,0.33503848955911,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"897",2259986.8,421.12936984674,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.1366462989,421.12927660574,0.22087871543463,0.22,421,420.659133030174,0.340866969825754,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"898",3119378,421.114014858122,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121291310282,421.11402047264,-0.01330072263887,0.01,421,420.643795187073,0.356204812926705,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"899",805201.1,421.098607869542,"C16H22O13","O13","CHO",16,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.105884321702,421.09876433954,-0.370688976459716,0.37,421,420.628405402074,0.371594597925537,6,0.8125,1.375,-7,32.4696954455154,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"900",1825680.8,421.092952873733,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100229325893,421.09289110044,0.146347452818792,0.15,421,420.622756720685,0.37724327931511,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"901",1251293.5,420.130046587467,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.137323039627,420.13000488964,0.0990124244599425,0.1,420,419.66092562418,0.339074375819621,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"902",833648.2,419.243901244304,"C24H36O6","O6","CHO",24,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.251177696464,419.24391243004,-0.0266167868349551,0.03,419,418.775769758824,0.224230241176429,7,0.25,1.5,1,32.3270145294,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"903",1122863.4,419.228561255674,"C20H36O9","O9","CHO",20,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.235837707834,419.22865629694,-0.226161733474916,0.23,419,418.760446898962,0.239553101037643,3,0.45,1.8,-6,32.3258409807,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"904",2430126.5,419.20754827125,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.21482472341,419.20752692474,0.0507990404246956,0.05,419,418.739457377824,0.260542622176104,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"905",775661.6,419.192288282561,"C19H32O10","O10","CHO",19,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.199564734721,419.19227079164,0.0416252714016936,0.04,419,418.724214428575,0.275785571425331,4,0.526315789473684,1.68421052631579,-6,32.3230420956769,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"906",1538987.8,419.155880309548,"C18H28O11","O11","CHO",18,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.163156761708,419.15588528634,-0.0118449043686465,0.01,419,418.687847109029,0.312152890970765,5,0.611111111111111,1.55555555555556,-6,32.3202432106538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"907",1867434,419.119462336542,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126738788702,419.11949978104,-0.0891266725448659,0.09,419,418.651469800657,0.348530199342633,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"908",1514153.8,419.113619340873,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120895793033,419.11362654194,-0.0171404645458924,0.02,419,418.64563332933,0.354366670670515,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"909",2679465,419.09835035219,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.10562680435,419.09837040884,-0.0477419205927575,0.05,419,418.630381390137,0.369618609863494,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"910",1154170.8,418.150863054495,"C21H25NO8","NO8","CHNO",21,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.158139506655,418.15074033114,0.292785332842498,0.29,418,417.683952065222,0.316047934777544,10,0.380952380952381,1.19047619047619,2,32.2429243679462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"911",1199865,418.114399081524,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121675533684,418.11435482584,0.105591493393791,0.11,418,417.647528808249,0.352471191751306,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"912",1047636.1,417.322186668734,"C23H46O6","O6","CHO",23,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.329463120894,417.32216274904,0.0571790812057963,0.06,417,416.856200986917,0.143799013083196,1,0.260869565217391,2,-5,32.1791876308615,29,0.9,48,1,0,0,0,0,0,0,"Unambiguous"
"913",870354.4,417.285736695752,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293013147912,417.28577724374,-0.0969368040497868,0.1,417,416.8197917143,0.180208285699962,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"914",1485904.8,417.249397722688,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.256674174848,417.24939173844,0.0143075961794659,0.01,417,416.783493317657,0.216506682342526,3,0.380952380952381,1.80952380952381,-5,32.1735898608154,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"915",1196111.8,417.228304738322,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235581190482,417.22826236624,0.101311519657067,0.1,417,416.762423885907,0.237576114093031,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"916",2023247,417.212986749676,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220263201836,417.21300623314,-0.0465866081402582,0.05,417,416.747123001464,0.252876998535896,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"917",1790158.1,417.191759765411,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199036217571,417.19187686094,-0.279999520099378,0.28,417,416.725919719438,0.274080280561577,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"918",1330637.4,417.176539776692,"C19H30O10","O10","CHO",19,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.183816228852,417.17662072784,-0.193577907253567,0.19,417,416.710716725495,0.289283274504669,5,0.526315789473684,1.57894736842105,-5,32.1679920907692,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"919",1164619.8,417.140348803518,"C18H26O11","O11","CHO",18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.147625255678,417.14023522254,0.271628895891672,0.27,417,416.674566163485,0.325433836515003,6,0.611111111111111,1.44444444444444,-5,32.1651932057462,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"920",1818186.1,417.103871830556,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111148282716,417.10384971724,0.0528886055429916,0.05,417,416.638129921037,0.361870078963307,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"921",1707721.1,417.082634846297,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089911298457,417.08272034504,-0.204498459802023,0.2,417,416.616916650185,0.383083349815479,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"922",1013923.1,416.228951479072,"C20H35NO8","NO8","CHNO",20,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.236227931232,416.22899065014,-0.0938822315964675,0.09,416,415.764186513434,0.235813486566428,4,0.4,1.75,-4,32.0950974694077,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
