"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1210",2212514.8,403.233676212217,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.240952664377,403.23374167464,-0.16193911614256,0.16,403,402.783421887037,0.216578112963475,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1211",1508001.4,403.212589232131,"C23H32O6","O6","CHO",23,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.219865684291,403.21261230244,-0.057073665484338,0.06,403,402.76235845286,0.237641547139958,8,0.260869565217391,1.39130434782609,2,31.0938375965077,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1212",2284448.5,403.197229246636,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204505698796,403.19735616934,-0.314006159275406,0.31,403,402.747015618462,0.252984381537942,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1213",1839646.3,403.160875280966,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168151733126,403.16097066404,-0.235998491298698,0.24,403,402.710702245955,0.289297754044753,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1214",951453.6,403.150891290394,"C20H24N2O7","N2O7","CHNO",20,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.158167742554,403.15107468434,-0.453767758370829,0.45,403,402.700729403597,0.29927059640346,10,0.35,1.2,3,31.0891039335769,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1215",1875100,403.124632315191,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131908767351,403.12458515874,0.116685791003203,0.12,403,402.6744997494,0.325500250599873,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1216",3576218.8,403.103362335277,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110638787437,403.10345578654,-0.23125167612036,0.23,403,402.653253519736,0.346746480264301,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1217",1035929.5,403.082335355134,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089611807294,403.08232641434,0.0221257702680529,0.02,403,402.632250018506,0.367749981493944,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1218",1121560.6,403.066983369631,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074259821791,403.06707028124,-0.215088208398646,0.22,403,402.616915175168,0.383084824832338,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1219",1604199.3,402.249578141536,"C20H37NO7","NO7","CHNO",20,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.256854593696,402.24972609164,-0.366888007927215,0.37,402,401.800422669052,0.199577330947704,3,0.35,1.85,-4,31.0197694264462,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1220",1569253,402.213295175799,"C19H33NO8","NO8","CHNO",19,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.220571627959,402.21334058634,-0.112619603234044,0.11,402,401.764180217199,0.235819782800718,4,0.421052631578947,1.73684210526316,-4,31.0169705414231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1221",1092577.5,402.155695230193,"C21H25NO7","NO7","CHNO",21,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.162971682353,402.15582570884,-0.323637477365227,0.32,402,401.706644588207,0.293355411793243,10,0.333333333333333,1.19047619047619,3,31.0125463200769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",1362655.4,402.119422264447,"C20H21NO8","NO8","CHNO",20,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.126698716607,402.11944020354,-0.0444998889142814,0.04,402,401.670412125178,0.329587874821812,11,0.4,1.05,3,31.0097474350538,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1223",3489835.5,401.254405081313,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.261681533473,401.25447711614,-0.179074543633843,0.18,401,400.806360827959,0.193639172041173,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1224",876394,401.229321105001,"C19H34N2O7","N2O7","CHNO",19,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.236597557161,401.22932500334,-0.00969165751563294,0.01,401,400.781304860639,0.218695139361444,4,0.368421052631579,1.78947368421053,-3,30.9412770350385,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1225",2919209.3,401.217984115707,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225260567867,401.21809161084,-0.267251075492931,0.27,401,400.769980530328,0.230019469672015,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1226",1330600.1,401.196948135572,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.204224587732,401.19696223864,-0.0350644463423719,0.04,401,400.748968039156,0.251031960843648,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1227",1994279.1,401.181683149987,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188959602147,401.18170610554,-0.0570765373220008,0.06,401,400.733720098591,0.266279901409121,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1228",2341157,401.145279184364,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152555636524,401.14532060024,-0.102985483933956,0.1,401,400.697356781962,0.30264321803827,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1229",783780.4,401.135331193759,"C20H22N2O7","N2O7","CHNO",20,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.142607645919,401.13542462054,-0.232322513244192,0.23,401,400.687419899371,0.312580100628907,11,0.35,1.1,4,30.9340539286692,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1230",2107938.8,401.108918218701,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116194670861,401.10893509494,-0.0419685623542619,0.04,401,400.661036417278,0.338963582722215,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1231",3141153.5,401.087684238753,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094960690913,401.08780572274,-0.302127603056828,0.3,401,400.639826147381,0.36017385261863,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1232",1094768.9,400.270514820059,"C21H39NO6","NO6","CHNO",21,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.277791272219,400.27046153314,0.132793091901652,0.13,400,399.82356918736,0.176430812640149,3,0.285714285714286,1.85714285714286,-3,30.8675183065615,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1233",1848686.8,400.234082848473,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241359300633,400.23407602784,0.0169988277032302,0.02,400,399.787177896039,0.212822103961059,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1234",1277289.1,400.140173921714,"C21H23NO7","NO7","CHNO",21,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.147450373874,400.14017564504,-0.00429599032967993,0,400,399.693373828827,0.306626171172809,11,0.333333333333333,1.0952380952381,4,30.8574963151692,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1235",1271015,400.103899950005,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.111176402165,400.10379013974,0.2737651596813,0.27,400,399.657140360959,0.34285963904108,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1236",1010869.9,399.27515759636,"C22H40O6","O6","CHO",22,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.28243404852,399.27521255764,-0.137306250099851,0.14,399,398.829323388429,0.170676611570627,3,0.272727272727273,1.81818181818182,-3,30.7909606930615,28,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"1237",1250356.5,399.250137615874,"C20H36N2O6","N2O6","CHNO",20,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.257414068034,399.25006044484,0.192803508398598,0.19,399,398.804331345477,0.195668654523274,4,0.3,1.8,-2,30.7890259151538,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1238",3030451.8,399.238839624685,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246116076845,399.23882705234,0.0314115359643662,0.03,399,398.793045969726,0.206954030273835,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1239",1558704.4,399.181321669545,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188598121705,399.18131217484,0.0237255753209723,0.02,399,398.735592239648,0.26440776035173,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",2476463.5,399.166071681439,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173348133599,399.16605604174,0.0390823093226361,0.04,399,398.720359279815,0.279640720185,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1241",806958.9,399.155972689315,"C21H24N2O6","N2O6","CHNO",21,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.163249141475,399.15616006204,-0.468240712643465,0.47,399,398.710271564316,0.289728435683685,11,0.285714285714286,1.14285714285714,5,30.7818028087846,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1242",733934.6,399.150792693355,"C15H28O12","O12","CHO",15,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.158069145515,399.15079990864,-0.0180310872338653,0.02,399,398.705097352386,0.294902647613981,2,0.8,1.86666666666667,-10,30.7813904892923,27,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1243",2673325.5,399.129671709828,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136948161988,399.12967053644,0.00293246530036851,0,399,398.683999952738,0.316000047262321,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1244",1493163.3,399.09330673819,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.10058319035,399.09328503114,0.054253981398174,0.05,399,398.647675586552,0.35232441344823,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1245",1908522,399.072046754771,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079323206931,399.07215565894,-0.27220644248203,0.27,399,398.62643934222,0.373560657779706,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1246",1118329.9,398.254834392133,"C21H37NO6","NO6","CHNO",21,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.262110844293,398.25481146934,0.0574128932200047,0.06,398,397.810139486207,0.189860513792723,4,0.285714285714286,1.76190476190476,-2,30.7124683016538,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1247",1181175.8,398.218468420496,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225744872656,398.21842596404,0.106346988152421,0.11,398,397.773814121139,0.226185878861259,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1248",822196.4,398.161012465307,"C22H25NO6","NO6","CHNO",22,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.168288917467,398.16091108654,0.253975001487638,0.25,398,397.716422321783,0.283577678217227,11,0.272727272727273,1.13636363636364,5,30.7052451952846,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1249",1570162.3,398.124571493728,"C21H21NO7","NO7","CHNO",21,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.131847945888,398.12452558124,0.115030880502368,0.12,398,397.680022040518,0.319977959481719,12,0.333333333333333,1,5,30.7024463102615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1250",722608.1,398.088011522242,"C20H17NO8","NO8","CHNO",20,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.095287974402,398.08814007594,-0.322112793733819,0.32,398,397.643502892223,0.356497107776988,13,0.4,0.85,5,30.6996474252385,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1251",1317567.6,397.259617168325,"C22H38O6","O6","CHO",22,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.266893620485,397.25956249384,0.13728101945245,0.14,397,396.816033530842,0.183966469157554,4,0.272727272727273,1.72727272727273,-2,30.6359106881538,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1252",806590.2,397.234187188159,"C20H34N2O6","N2O6","CHNO",20,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.241463640319,397.23441038104,-0.560446115768936,0.56,397,396.790631946019,0.209368053981109,5,0.3,1.7,-1,30.6339759102462,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1253",2406333.5,397.223293196655,"C21H34O7","O7","CHO",21,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.230569648815,397.22317698854,0.291811136352778,0.29,397,396.779750118844,0.220249881156406,5,0.333333333333333,1.61904761904762,-2,30.6331118031308,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1254",3373883.5,397.18680922511,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.19408567727,397.18679148324,0.0445558342214734,0.04,397,396.743306885627,0.256693114373206,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1255",1666362.1,397.165744241539,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.173020693699,397.16566211104,0.206268366837133,0.21,397,396.722265423405,0.277734576595321,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1256",2890297.3,397.150448253468,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157724705628,397.15040597794,0.106177843222675,0.11,397,396.706986514971,0.293013485028666,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1257",797496.7,397.140296261386,"C21H22N2O6","N2O6","CHNO",21,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.147572713546,397.14050999824,-0.536828222533957,0.54,397,396.696845858694,0.303154141305868,12,0.285714285714286,1.04761904761905,6,30.6267528038769,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1258",1918392.4,397.135107265433,"C15H26O12","O12","CHO",15,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.142383717593,397.13514984484,-0.10694517458971,0.11,397,396.69166265682,0.308337343179574,3,0.8,1.73333333333333,-9,30.6263404843846,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1259",2948151.3,397.114050281856,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121326734016,397.11402047264,0.074874702797295,0.07,397,396.670629185659,0.329370814340848,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1260",1043125,397.077620310269,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084896762429,397.07763496734,-0.0368189587771196,0.04,397,396.634239892103,0.365760107896563,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",990963.8,397.056324326878,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063600779038,397.05650559514,-0.455375125657474,0.46,397,396.612967687998,0.387032312002077,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1262",854724.2,396.239083964262,"C21H35NO6","NO6","CHNO",21,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.246360416422,396.23916140554,-0.194945217582472,0.19,396,395.796639863272,0.203360136728179,5,0.285714285714286,1.66666666666667,-1,30.5574182967462,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1263",813119.9,396.16647702089,"C19H27NO8","NO8","CHNO",19,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.17375347305,396.16639039494,0.218105926847176,0.22,396,395.724113993461,0.275886006538769,7,0.421052631578947,1.42105263157895,-1,30.5518205267,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1264",1029374.7,396.145182037498,"C22H23NO6","NO6","CHNO",22,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.152458489658,396.14526102274,-0.198878894623955,0.2,396,395.702842788238,0.297157211761601,12,0.272727272727273,1.04545454545455,6,30.5501951903769,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1265",1016701.8,396.130021049323,"C18H23NO9","NO9","CHNO",18,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.137297501483,396.13000488964,0.0406904176565982,0.04,396,395.687698728958,0.312301271042372,8,0.5,1.27777777777778,-1,30.5490216416769,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1266",1291068.6,396.108813065863,"C21H19NO7","NO7","CHNO",21,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.116089518023,396.10887551744,-0.157262771697293,0.16,396,395.666514426522,0.333485573478015,13,0.333333333333333,0.904761904761905,6,30.5473963053538,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1267",1728586.4,395.243892740434,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251169192594,395.24391243004,-0.0496897113857393,0.05,395,394.802559878855,0.197440121145121,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1268",2172616.3,395.207531768793,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214808220953,395.20752692474,0.0122258241447167,0.01,395,394.766239508199,0.233760491800581,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1269",754821.3,395.155755809174,"C16H28O11","O11","CHO",16,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.163032261334,395.15588528634,-0.326827986559501,0.33,395,394.71452136208,0.285478637920278,3,0.6875,1.75,-8,30.4740893645,27,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1270",1863749,395.150036813634,"C23H24O6","O6","CHO",23,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.157313265794,395.15001204724,0.0625165642288867,0.06,395,394.708808752422,0.291191247578411,12,0.260869565217391,1.04347826086957,6,30.4736375768769,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1271",3037124,395.134716825583,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141993277743,395.13475591414,-0.098673097325695,0.1,395,394.693505870805,0.306494129194505,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1272",3776707.3,395.119490837458,"C15H24O12","O12","CHO",15,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.126767289618,395.11949978104,-0.0225775763067402,0.02,395,394.678296884155,0.321703115845025,4,0.8,1.6,-8,30.4712904794769,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1273",3436227,395.113624842033,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120901294193,395.11362654194,-0.00429138523328616,0,395,394.672437438753,0.327562561247134,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1274",2303682,395.098377853924,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105654306084,395.09837040884,0.018795702716185,0.02,395,394.657207475567,0.342792524432525,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1275",1984064.8,395.077221870424,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084498322584,395.07724103664,-0.0483892097043251,0.05,395,394.636075115028,0.363924884972278,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1276",713357.3,394.187001564727,"C20H29NO7","NO7","CHNO",20,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.194278016887,394.18712583644,-0.31445726813576,0.31,394,393.746848837277,0.253151162723327,7,0.35,1.45,0,30.3995694068154,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1277",897995.2,394.150826592941,"C19H25NO8","NO8","CHNO",19,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.158103045101,394.15074033114,0.218296929498659,0.22,394,393.710714258787,0.289285741213007,8,0.421052631578947,1.31578947368421,0,30.3967705217923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1278",1047370,394.129600609495,"C22H21NO6","NO6","CHNO",22,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.136877061655,394.12961095894,-0.0261920499861139,0.03,394,393.689511976464,0.31048802353564,13,0.272727272727273,0.954545454545455,7,30.3951451854692,29,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1279",1267849.1,394.114381621365,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121658073525,394.11435482584,0.0678158847644904,0.07,394,393.674309981992,0.32569001800789,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1280",1551958,393.228266312466,"C22H34O6","O6","CHO",22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.235542764626,393.22826236624,0.0100098177791251,0.01,393,392.789184117363,0.210815882636666,6,0.272727272727273,1.54545454545455,0,30.3258106783385,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1281",2390868,393.191846340871,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199122793031,393.19187686094,-0.0774229760196913,0.08,393,392.752804812634,0.247195187366231,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1282",3302225.8,393.155476369237,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162752821397,393.15549135564,-0.0380208515915215,0.04,393,392.716475452035,0.283524547965271,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1283",1679185,393.140259381105,"C16H26O11","O11","CHO",16,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.147535833265,393.14023522254,0.0612932020279101,0.06,393,392.701275455328,0.298724544672325,4,0.6875,1.625,-7,30.3190393595923,27,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1284",1973584.6,393.134332385727,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141608837887,393.13436198344,-0.0750941086465626,0.08,393,392.695355078086,0.304644921913678,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1285",1453646.9,393.103777409558,"C15H22O12","O12","CHO",15,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.111053861718,393.10384971724,-0.183470322951016,0.18,393,392.664834219876,0.335165780123873,5,0.8,1.46666666666667,-7,30.3162404745692,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1286",2160461.8,393.082699425997,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089975878157,393.08272034504,-0.0530818959514942,0.05,393,392.64377977218,0.356220227819847,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
