"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1536",820875.7,329.1506651868,"C18H22N2O4","N2O4","CHNO",18,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.15794163896,329.15068075364,-0.0471496768607032,0.05,329,328.783132613557,0.216867386443312,9,0.222222222222222,1.22222222222222,5,25.3967659389077,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1537",3267401.5,329.1241442058,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.13142065796,329.12419122804,-0.142434912057899,0.14,329,328.756641246121,0.243358753878567,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1538",905224.5,329.114312212844,"C17H18N2O5","N2O5","CHNO",17,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.121588665004,329.11429524834,0.0513886541307963,0.05,329,328.746820231657,0.253179768343443,10,0.294117647058824,1.05882352941176,5,25.3939670538846,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1539",779272.1,329.108754216826,"C11H22O11","O11","CHO",11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.116030668986,329.10893509494,-0.547922842892277,0.55,329,328.741268441746,0.258731558253601,1,1,2,-10,25.3935547343923,22,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1540",4886598,329.087758231868,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095034684028,329.08780572274,-0.143870300722605,0.14,329,328.720295901093,0.279704098907075,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1541",3890756.3,329.066666246979,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073942699139,329.06667635054,-0.0306099924572894,0.03,329,328.699227467703,0.300772532297344,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1542",3311868.5,328.249301832563,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256578284723,328.24933216094,-0.0921116816978997,0.09,328,327.882775729694,0.117224270306394,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1543",821238.1,328.176663884603,"C16H27NO6","NO6","CHNO",16,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.183940336763,328.17656115034,0.31208771204658,0.31,328,327.810218889915,0.18978111008488,4,0.375,1.6875,-2,25.3218336617308,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1544",1400049,328.119042925884,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.126319378044,328.11904627284,-0.0101692134488936,0.01,328,327.752662271274,0.247337728726166,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1545",929261.8,328.082684951932,"C17H15NO6","NO6","CHNO",17,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.089961404092,328.08266076754,0.0734886958744356,0.07,328,327.71634489496,0.28365510503977,11,0.352941176470588,0.88235294117647,5,25.3146105553615,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1546",799716.4,327.254020545612,"C19H36O4","O4","CHO",19,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.261296997772,327.25408318544,-0.190823069657846,0.19,327,326.888605782719,0.111394217281202,2,0.210526315789474,1.89473684210526,-2,25.2508738182769,23,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1547",697439,327.192520589672,"C16H28N2O5","N2O5","CHNO",16,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.199797041832,327.19254556734,-0.0761050683203696,0.08,327,326.827174498179,0.172825501820626,4,0.3125,1.75,-1,25.2461401553462,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1548",3261342,327.181360597667,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188637049827,327.18131217484,0.147545715816234,0.15,327,326.816026967522,0.183973032478491,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1549",1439772.1,327.160186612837,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167463064997,327.16018280264,0.01161052633484,0.01,327,326.794876625752,0.205123374248274,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1550",3808666.8,327.1448846238,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.15216107596,327.14492666954,-0.128128792468704,0.13,327,326.779591723052,0.220408276947751,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1551",857241.9,327.134940630924,"C18H20N2O4","N2O4","CHNO",18,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.142217083084,327.13503068984,-0.274450867027874,0.27,327,326.769658833728,0.230341166272297,10,0.222222222222222,1.11111111111111,6,25.241715934,24,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1552",1180185.4,327.129610634743,"C12H24O10","O10","CHO",12,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.136887086903,327.12967053644,-0.182550940991018,0.18,327,326.764334789068,0.235665210932439,1,0.833333333333333,2,-9,25.2413036145077,22,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1553",721558.7,327.098537657004,"C17H16N2O5","N2O5","CHNO",17,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.105814109164,327.09864518454,-0.327722128635543,0.33,327,326.733296507694,0.266703492306249,11,0.294117647058824,0.941176470588235,6,25.2389170489769,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1554",2587284.3,327.072163675899,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079440128059,327.07215565894,0.0244360306989466,0.02,327,326.706951976012,0.293048023988206,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1555",1702802.5,327.050985691072,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058262143232,327.05102628674,-0.123745300481465,0.12,327,326.685797638711,0.314202361288665,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1556",3363913.8,326.233653276633,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240929728793,326.23368209714,-0.088071218239001,0.09,326,325.869377864948,0.130622135052135,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1557",758534.5,326.197245302716,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204521754876,326.19729659184,-0.15674943396471,0.16,326,325.833010544501,0.16698945549939,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1558",805249.4,326.139860343829,"C19H21NO4","NO4","CHNO",19,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.147136795989,326.13978171434,0.240349004503922,0.24,326,325.775689662171,0.224310337829422,10,0.210526315789474,1.10526315789474,6,25.1651583205,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1559",848256,326.124453354867,"C15H21NO7","NO7","CHNO",15,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.131729807027,326.12452558124,-0.220786816734251,0.22,326,325.76029987679,0.239700123209843,6,0.466666666666667,1.4,-1,25.1639847718,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1560",1344318.1,326.103398369951,"C18H17NO5","NO5","CHNO",18,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.110674822111,326.10339620904,0.0066060551295827,0.01,326,325.739268402059,0.260731597941174,11,0.277777777777778,0.944444444444444,6,25.1623594354769,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1561",791418.9,326.067065395981,"C17H13NO6","NO6","CHNO",17,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.074341848141,326.06701070374,0.167216544143196,0.17,326,325.702975997812,0.297024002187811,12,0.352941176470588,0.764705882352941,6,25.1595605504539,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1562",996528.8,325.238486989599,"C19H34O4","O4","CHO",19,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.245763441759,325.23843312164,0.165114662200272,0.17,325,324.875322789481,0.124677210519224,3,0.210526315789474,1.78947368421053,-1,25.0958238133692,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1563",1483112.4,325.144549056899,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151825509059,325.14453273884,0.0500320944958308,0.05,325,324.781489748716,0.218510251284442,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1564",815974.1,325.119237075033,"C18H18N2O4","N2O4","CHNO",18,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.126513527193,325.11938062604,-0.440169691438127,0.44,325,324.756206030435,0.243793969565161,11,0.222222222222222,1,7,25.0866659290923,24,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1565",2801633.8,325.071711109082,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.078987561242,325.07176172824,-0.155235877696462,0.16,325,324.708733132402,0.291266867597983,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1566",2200288.5,325.056516119968,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063792572128,325.05650559514,0.032278433309066,0.03,325,324.693555110149,0.306444889851207,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1567",1746325,324.217989720713,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225266172873,324.21803203334,-0.130102520196218,0.13,324,323.855965016962,0.144034983037841,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1568",1049548.6,324.124109787972,"C19H19NO4","NO4","CHNO",19,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.131386240132,324.12413165054,-0.0672422575678891,0.07,324,323.762189911392,0.237810088607944,11,0.210526315789474,1,7,25.0101083155923,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1569",1369867.3,324.108846798906,"C15H19NO7","NO7","CHNO",15,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.116123251066,324.10887551744,-0.0883331571256035,0.09,324,323.746943965117,0.253056034883173,7,0.466666666666667,1.26666666666667,0,25.0089347668923,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1570",869321.3,324.087780813999,"C18H15NO5","NO5","CHNO",18,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.095057266159,324.08774614524,0.10664191265384,0.11,324,323.725901502676,0.274098497323905,12,0.277777777777778,0.833333333333333,7,25.0073094305692,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1571",2075323.1,323.222770433718,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230046885878,323.22278305784,-0.0389356955854778,0.04,323,322.861857000713,0.138142999286799,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1572",1411762.6,323.128960500926,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136236953086,323.12888267504,0.240102391732035,0.24,323,322.76815181693,0.231848183069587,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1573",2658351.3,323.092489527055,"C19H16O5","O5","CHO",19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.099765979215,323.09249716974,-0.0235812739701919,0.02,323,322.731721566875,0.268278433125488,12,0.263157894736842,0.842105263157895,7,24.9307518170692,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1574",1261740,323.056068553148,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063345005308,323.05611166444,-0.13303353471302,0.13,323,322.695341260952,0.304658739047568,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1575",729130.6,323.040824564069,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048101016229,323.04085553134,-0.0955638095665738,0.1,323,322.680114293448,0.319885706551986,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1576",925726.4,322.20237316476,"C18H29NO4","NO4","CHNO",18,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.20964961692,322.20238196954,-0.027241698535275,0.03,322,321.842599116462,0.157400883537889,5,0.222222222222222,1.61111111111111,1,24.8622814170538,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1577",890903.8,322.129532216946,"C16H21NO6","NO6","CHNO",16,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.136808669106,322.12961095894,-0.243680052364027,0.24,322,321.769839503501,0.230160496499423,7,0.375,1.3125,1,24.8566836470077,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1578",1212052.5,322.093198242976,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100474695136,322.09322545364,-0.0842173437566473,0.08,322,321.733546100371,0.2664538996288,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1579",1117510.9,321.243487851734,"C20H34O3","O3","CHO",20,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.250764303894,321.24351849934,-0.095104836502515,0.1,321,320.884784503342,0.115215496657527,4,0.15,1.7,1,24.7885226885769,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1580",2705795.5,321.207099877803,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214376329963,321.20713299404,-0.102777030749084,0.1,321,320.848437160549,0.151562839451344,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1581",1091774.9,321.155457914801,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162734366961,321.15549135564,-0.103801077778057,0.1,321,320.796852861424,0.203147138576298,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1582",2776699.5,321.119082940861,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126359393021,321.11910585034,-0.0711195415906235,0.07,321,320.760518504105,0.239481495895404,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1583",5699960,321.082707966921,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089984419081,321.08272034504,-0.0384306233240941,0.04,321,320.724184146786,0.275815853214397,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1584",3506294.3,321.061648982008,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068925434168,321.06159097284,0.180114142755652,0.18,321,320.703148676524,0.296851323476403,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1585",743778.7,320.150333634901,"C17H23NO5","NO5","CHNO",17,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.157610087061,320.15034640044,-0.0397485164347188,0.04,320,319.792850912275,0.207149087725497,7,0.294117647058824,1.35294117647059,2,24.7044325271231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1586",1239455.4,320.113910660996,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121187113156,320.11396089514,-0.15643360206125,0.16,320,319.756468608587,0.243531391412887,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1587",1013276,320.077470687103,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084747139263,320.07757538984,-0.326090660954431,0.33,320,319.720069323894,0.279930676105892,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1588",1379917.8,319.227808295826,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235084747986,319.22786843554,-0.187798642712365,0.19,319,318.871355673234,0.128644326766164,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1589",1931722.4,319.191472321858,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198748774018,319.19148293024,-0.0331306168755945,0.03,319,318.835060272339,0.164939727660794,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1590",3519175,319.155101347915,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162377800075,319.15509742494,0.0122530796339575,0.01,319,318.798729910551,0.201270089449224,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1591",1569349.6,319.139819358864,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147095811024,319.13984129184,-0.0685090595063756,0.07,319,318.783464985505,0.216535014495264,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1592",917828.7,319.130105365823,"C16H20N2O5","N2O5","CHNO",16,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.137381817983,319.12994531214,0.499953120511874,0.5,319,318.773761839196,0.226238160804428,8,0.3125,1.25,3,24.6259401357154,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1593",4411074,319.103436384929,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110712837089,319.10345578654,-0.0606090637036244,0.06,319,318.747122637124,0.252877362875665,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1594",1698110.9,319.067063410988,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074339863148,319.06707028124,-0.0214645506072532,0.02,319,318.710790277571,0.289209722429348,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1595",1974588.9,319.045922426134,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053198878294,319.04594090904,-0.0577494802472316,0.06,319,318.689672898929,0.310327101070811,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1596",834345.6,318.145903070934,"C16H21N3O4","N3O4","CHNO",16,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.153179523094,318.14592972914,-0.0835279335457793,0.08,318,317.790658513382,0.20934148661803,8,0.25,1.3125,4,24.5502466293308,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1597",1096104.5,318.13471507895,"C17H21NO5","NO5","CHNO",17,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.14199153111,318.13469633664,0.0587271821310657,0.06,318,317.779483014009,0.220516985990798,8,0.294117647058824,1.23529411764706,3,24.5493825222154,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1598",1570917.1,318.098211105102,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105487557262,318.09831083134,-0.312518090845019,0.31,318,317.743019800825,0.256980199175075,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1599",2774802.8,317.212172739886,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219449192046,317.21221837174,-0.143397438094009,0.14,317,316.857970793963,0.142029206037023,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1600",2604561.5,317.196963750782,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204240202942,317.19696223864,0.00475211258905518,0,317,316.842778787352,0.157221212647812,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1601",2501774,317.160539776878,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167816229038,317.16057673334,-0.116153993302096,0.12,317,316.806395484782,0.193604515217885,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1602",3042058.5,317.12416180294,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.1314382551,317.12419122804,-0.0924935312875907,0.09,317,316.770058130815,0.229941869184984,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1603",3467015.3,317.087777829006,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095054281166,317.08780572274,-0.0876899317565562,0.09,317,316.733714783552,0.266285216448125,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1604",1300780.8,316.11906552302,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.12634197518,316.11904627284,0.0607019277151419,0.06,316,315.766084150381,0.233915849619223,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1605",765035.4,316.103735534003,"C13H19NO8","NO8","CHNO",13,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.111011986163,316.10379013974,-0.172197542005627,0.17,316,315.750771278966,0.24922872103366,5,0.615384615384615,1.46153846153846,-3,24.3931589686077,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1606",1351337.4,316.082599549146,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089876001306,316.08266076754,-0.193063225910774,0.19,316,315.729658894738,0.270341105261707,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1607",2776150.3,315.196545183941,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203821636101,315.19656830794,-0.0731300426794125,0.07,315,314.844593905753,0.15540609424653,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1608",2256723,315.160154210013,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167430662173,315.16018280264,-0.0904350818580721,0.09,315,314.808243566312,0.191756433688397,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1609",2733393.5,315.144914220931,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152190673091,315.14492666954,-0.0393753685547997,0.04,315,314.793020594338,0.206979405662025,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1610",1025424.6,315.134993228039,"C17H20N2O4","N2O4","CHNO",17,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.142269680199,315.13503068984,-0.118496654664738,0.12,315,314.783110679315,0.216889320685027,9,0.235294117647059,1.17647058823529,5,24.3186390109231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1611",3737678,315.108547246985,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115823699145,315.10854116424,0.0192421409760672,0.02,315,314.75669422808,0.243305771919722,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1612",2723402.8,315.072160273054,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079436725214,315.07215565894,0.0145979567529439,0.01,315,314.720347884169,0.279652115830856,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
