"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2667",4466730.5,429.118977391488,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126253843648,429.11910585034,-0.298653827134716,0.3,429,428.639819307762,0.360180692238089,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122310980176,907141.4,0,0,0,0,"Unambiguous"
"2668",3595648.8,427.233590043517,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240866495677,427.23374167464,-0.354079059326505,0.35,427,426.756537200147,0.243462799853376,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,428.236320633053,922138.7,0,0,0,0,"Unambiguous"
"2669",4060536.5,427.139728175545,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147004627705,427.13984129184,-0.264199664376364,0.26,427,426.662780139175,0.337219860824803,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,428.143096764184,1118354.3,0,0,0,0,"Unambiguous"
"2670",3968117.3,427.103356226707,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110632678867,427.10345578654,-0.23255632016394,0.23,427,426.62644880358,0.373551196420237,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106456815723,953039,0,0,0,0,"Unambiguous"
"2671",4170437.8,425.124079010803,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131355462963,425.12419122804,-0.263339544302286,0.26,425,424.649381666297,0.350618333702528,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127436599457,813534.3,0,0,0,0,"Unambiguous"
"2672",3261205.3,423.108434846054,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115711298214,423.10854116424,-0.250682026681936,0.25,423,422.63598818783,0.364011812170304,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.112211434119,801772.8,0,0,0,0,"Unambiguous"
"2673",3395439.3,421.186639549295,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193916001455,421.18679148324,-0.359867680136656,0.36,421,420.716338784868,0.283661215132497,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.189952138013,965061.7,0,0,0,0,"Unambiguous"
"2674",3552620.3,421.150239600496,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157516052656,421.15040597794,-0.39411223967082,0.39,421,420.679979480576,0.320020519423508,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153502189284,772514.6,0,0,0,0,"Unambiguous"
"2675",4754115.5,419.170988384556,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178264836716,419.17114141944,-0.364214185057027,0.36,419,418.702938314226,0.297061685774167,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174199973415,1170328.6,0,0,0,0,"Unambiguous"
"2676",4124352.3,419.134626435703,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141902887863,419.13475591414,-0.308177870042005,0.31,419,418.66661696745,0.333383032549705,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137938024422,1065941.6,0,0,0,0,"Unambiguous"
"2677",4236320,417.22811211745,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.23538856961,417.22826236624,-0.359244565441694,0.36,417,416.762231480116,0.237768519883559,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,418.231353706267,1095796,0,0,0,0,"Unambiguous"
"2678",11754522,417.155337219816,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162613671976,417.15549135564,-0.368602592652772,0.37,417,416.689537843584,0.310462156415838,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158648808536,2839150,0,0,0,0,"Unambiguous"
"2679",4576278.5,417.118958270988,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126234723148,417.11910585034,-0.352954059846797,0.35,417,416.653199515815,0.346800484185167,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122188859821,946218.9,0,0,0,0,"Unambiguous"
"2680",4248442,415.233592922986,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240869375146,415.23374167464,-0.357369170718981,0.36,415,414.769939383603,0.230060616396713,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,416.236834511803,961485.2,0,0,0,0,"Unambiguous"
"2681",5583218,415.139665055107,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.146941507267,415.13984129184,-0.423496404076616,0.42,415,414.676116396421,0.323883603579304,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,416.143014643772,1209797.4,0,0,0,0,"Unambiguous"
"2682",4349295,415.103324106225,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110600558385,415.10345578654,-0.316455084437198,0.32,415,414.639816026167,0.360183973833102,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106754694776,921730.4,0,0,0,0,"Unambiguous"
"2683",2710743.5,413.254322707072,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261599159232,413.25447711614,-0.372733239410636,0.37,413,412.792879238495,0.207120761505166,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,414.257598295842,833001.6,0,0,0,0,"Unambiguous"
"2684",3580884.5,413.217901758303,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225178210463,413.21809161084,-0.45833171746457,0.46,413,412.756498957682,0.243501042317916,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.221303346895,765606.6,0,0,0,0,"Unambiguous"
"2685",2914511.8,413.160416839162,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167693291322,413.16057673334,-0.386061443993338,0.39,413,412.699078226716,0.300921773284017,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,414.163742427862,763041.9,0,0,0,0,"Unambiguous"
"2686",5402317,413.124019890359,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131296342519,413.12419122804,-0.413727922716191,0.41,413,412.662721919071,0.337278080929082,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127302479119,1115550.9,0,0,0,0,"Unambiguous"
"2687",4553769.5,411.108401725573,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115678177733,411.10854116424,-0.338348366746415,0.34,411,410.649354411535,0.350645588465227,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111851314098,989306.5,0,0,0,0,"Unambiguous"
"2688",3302287.3,409.18666642873,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.19394288089,409.18679148324,-0.304866788484722,0.3,409,408.729764941492,0.270235058508206,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.190238017083,760671.6,0,0,0,0,"Unambiguous"
"2689",3234954.8,409.129158509622,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136434961782,409.12927660574,-0.28794349389862,0.29,409,408.67232123624,0.327678763760048,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,410.132564098209,915802.9,0,0,0,0,"Unambiguous"
"2690",3778799.8,407.170871264193,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178147716353,407.17114141944,-0.661856221901129,0.66,407,406.716220631844,0.283779368155876,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174152852955,753406.9,0,0,0,0,"Unambiguous"
"2691",3925996.8,407.134611315197,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141887767357,407.13475591414,-0.354285965219786,0.35,407,406.680001171031,0.319998828968892,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.13796990385,899004.1,0,0,0,0,"Unambiguous"
"2692",4302418,405.155278099372,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162554551532,405.15549135564,-0.52505152227152,0.53,405,404.702878096358,0.297121903642392,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158632688031,953504.2,0,0,0,0,"Unambiguous"
"2693",4096591,405.118947150476,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126223602636,405.11910585034,-0.390764876382193,0.39,405,404.666587714924,0.333412285076349,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122234739229,1111965.4,0,0,0,0,"Unambiguous"
"2694",6530997.5,403.139663934581,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.146940386741,403.13984129184,-0.438843502371885,0.44,403,402.689514584349,0.310485415650589,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143076523158,1456259.3,0,0,0,0,"Unambiguous"
"2695",4261043,403.103276985764,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110553437924,403.10345578654,-0.442455101894173,0.44,403,402.653168265524,0.346831734475813,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106444574686,901120.4,0,0,0,0,"Unambiguous"
"2696",4245285,401.25430458657,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.26158103873,401.25447711614,-0.428898949307107,0.43,401,400.80626044543,0.1937395545703,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,402.257664175222,971953.9,0,0,0,0,"Unambiguous"
"2697",3329314.5,401.217850637848,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225127090008,401.21809161084,-0.599099798309903,0.6,401,400.769847201511,0.230152798488518,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,402.221351226301,893039.2,0,0,0,0,"Unambiguous"
"2698",5479710,401.160405718651,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167682170811,401.16057673334,-0.425232301698526,0.43,401,400.712466425825,0.2875335741752,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,402.163727307356,1321194.8,0,0,0,0,"Unambiguous"
"2699",6361371.5,401.1240427698,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.13131922196,401.12419122804,-0.369178507317155,0.37,401,400.676144080167,0.323855919832681,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127334358547,1408488,0,0,0,0,"Unambiguous"
"2700",3640856.5,401.087630821018,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094907273178,401.08780572274,-0.434976218754235,0.43,401,400.639772789292,0.360227210707592,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.090920409768,938917.2,0,0,0,0,"Unambiguous"
"2701",4702853.5,399.144964830596,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152241282756,399.14492666954,0.0953663421554198,0.1,399,398.69927599707,0.300724002929769,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,400.148171872568,1087953.1,0,0,0,0,"Unambiguous"
"2702",5996162.5,399.108575865346,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115852317506,399.10854116424,0.0867276450513373,0.09,399,398.662927664064,0.337072335936,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111836907267,1344846.4,0,0,0,0,"Unambiguous"
"2703",4064242.3,397.186776700596,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194053152756,397.18679148324,-0.0371242201425682,0.04,397,396.743274397431,0.256725602569361,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190002742551,861629.4,0,0,0,0,"Unambiguous"
"2704",4874734,397.129317755468,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136594207628,397.12927660574,0.103355803562118,0.1,397,396.685879611473,0.314120388526703,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,398.132621797347,1176057.1,0,0,0,0,"Unambiguous"
"2705",4370923.5,397.092899790245,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100176242405,397.09289110044,0.0218281878761653,0.02,397,396.649502310876,0.350497689123529,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096310832023,870838.4,0,0,0,0,"Unambiguous"
"2706",2414687.3,395.20750659073,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.21478304289,395.20752692474,-0.0513206755886176,0.05,395,394.766214358251,0.233785641749421,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,396.210916632508,815465.6,0,0,0,0,"Unambiguous"
"2707",4231004.5,395.171137625461,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178414077621,395.17114141944,-0.00957644113288912,0.01,395,394.729886002893,0.270113997106819,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174512667273,849638.9,0,0,0,0,"Unambiguous"
"2708",3674457.8,395.134764660196,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142041112356,395.13475591414,0.0220780799153169,0.02,395,394.693553652006,0.306446347993983,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138101702044,814436.2,0,0,0,0,"Unambiguous"
"2709",4082008.3,395.113650680359,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120927132519,395.11362654194,0.0609369945561202,0.06,395,394.672463248228,0.3275367517723,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,396.116946722246,1038434.6,0,0,0,0,"Unambiguous"
"2710",4117704.3,393.155500550323,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162777002483,393.15549135564,0.0233271219646545,0.02,393,392.716499606121,0.283500393879365,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158781592225,802833.8,0,0,0,0,"Unambiguous"
"2711",4307909.5,393.119111585073,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126388037233,393.11910585034,0.0145504933961156,0.01,393,392.680151273115,0.319848726885482,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122433626936,848975.1,0,0,0,0,"Unambiguous"
"2712",3980087.8,391.176240440447,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183516892607,391.17622679714,0.034788068516124,0.03,391,390.739449555765,0.26055044423498,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179552482319,896256.8,0,0,0,0,"Unambiguous"
"2713",4475957,391.139847475201,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147123927361,391.13984129184,0.0157679622629882,0.02,391,390.703097227229,0.296902772770807,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143107517123,1019134.1,0,0,0,0,"Unambiguous"
"2714",8856626,391.103465509945,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110741962105,391.10345578654,0.0247975980231518,0.02,391,390.6667558864,0.333244113599903,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106751551842,1980667.5,0,0,0,0,"Unambiguous"
"2715",5542822,389.160536365374,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167812817534,389.16057673334,-0.103463087221813,0.1,389,388.725996233869,0.274003766130761,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163768407322,1140334.4,0,0,0,0,"Unambiguous"
"2716",6774691.5,389.124170400102,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131446852262,389.12419122804,-0.0533869760642341,0.05,389,388.689670875159,0.310329124840848,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127556441903,1368299.8,0,0,0,0,"Unambiguous"
"2717",3675040.8,389.087803434831,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095079886991,389.08780572274,-0.00586500365493544,0.01,389,388.653344517567,0.346655482433391,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.09109847672,831977.1,0,0,0,0,"Unambiguous"
"2718",4434204.5,387.238839200527,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246115652687,387.23882705234,0.0312899121219915,0.03,387,386.806444853244,0.193555146755614,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,388.242296242261,856100.1,0,0,0,0,"Unambiguous"
"2719",4698905.5,387.202444235283,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209720687443,387.20244154704,0.00692471753367539,0.01,387,386.770090526944,0.229909473056409,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,388.20577227714,941601.4,0,0,0,0,"Unambiguous"
"2720",4047639,387.166081270008,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173357722168,387.16605604174,0.0649922709573927,0.06,387,386.733768164881,0.266231835119186,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169438311837,847966.9,0,0,0,0,"Unambiguous"
"2721",9338646,387.144944290193,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152220742353,387.14492666954,0.0453962445232182,0.05,387,386.712654786806,0.287345213193589,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148223332097,2189661.3,0,0,0,0,"Unambiguous"
"2722",6387475,387.108593324907,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115869777067,387.10854116424,0.134394574038613,0.13,387,386.676344411333,0.323655588667123,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111879366804,1394010.8,0,0,0,0,"Unambiguous"
"2723",8554198,386.254839140212,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262115592372,386.25481146934,0.0714525667320516,0.07,386,385.823543536188,0.176456463812201,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.258163182073,1962013.6,0,0,0,0,"Unambiguous"
"2724",4251277,385.223181125409,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230457577569,385.22317698854,0.0107108832429384,0.01,385,384.793037479941,0.206962520059335,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,386.226504167271,900820.1,0,0,0,0,"Unambiguous"
"2725",6625418.5,385.186783160168,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194059612328,385.18679148324,-0.0215515276093989,0.02,385,384.756680156993,0.243319843007441,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190166201973,1183697.5,0,0,0,0,"Unambiguous"
"2726",6728838.5,385.129296215066,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136572667226,385.12927660574,0.0507833951698669,0.05,385,384.699257402327,0.300742597672922,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.13262725692,1594957.5,0,0,0,0,"Unambiguous"
"2727",5125763.5,385.092884249838,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100160701998,385.09289110044,-0.0177430688166447,0.02,385,384.662886095025,0.337113904975126,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096171291734,964810.9,0,0,0,0,"Unambiguous"
"2728",5468664,383.113677139911,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120953592071,383.11362654194,0.131724059738008,0.13,383,382.685888985438,0.314111014561604,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.116914181855,1248318.8,0,0,0,0,"Unambiguous"
"2729",4077169.5,381.191885975154,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199162427314,381.19187686094,0.0238467671612074,0.02,381,380.766243709864,0.233756290135545,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195177017047,872375.6,0,0,0,0,"Unambiguous"
"2730",4038255,381.15552300988,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.16279946204,381.15549135564,0.0828292022774168,0.08,381,380.729921347802,0.270078652198322,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158894051696,796597.1,0,0,0,0,"Unambiguous"
"2731",3251309.5,381.134400030051,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141676482211,381.13436198344,0.0995615339780824,0.1,381,380.708821954081,0.291178045918628,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,382.137565072064,805811.6,0,0,0,0,"Unambiguous"
"2732",4280172.5,381.11913404463,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.12641049679,381.11910585034,0.0737826259099813,0.07,381,380.693573014796,0.306426985204382,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122444086504,892082.6,0,0,0,0,"Unambiguous"
"2733",3868523,381.098001064811,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105277516971,381.09797647814,0.0643452804910249,0.06,381,380.672463632251,0.327536367749133,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101347106651,929649.1,0,0,0,0,"Unambiguous"
"2734",3815909.3,379.176236900028,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183513352188,379.17622679714,0.0265737152819785,0.03,379,378.752845326503,0.247154673497278,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179600941851,771626.9,0,0,0,0,"Unambiguous"
"2735",4784352,379.103470969517,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110747421677,379.10345578654,0.0399435623402212,0.04,379,378.68016064708,0.319839352920326,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106764011408,874469.9,0,0,0,0,"Unambiguous"
"2736",4167514,377.160572824917,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167849277077,377.16057673334,-0.0103351547733846,0.01,377,376.739431959904,0.260568040095563,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163966866711,761439.2,0,0,0,0,"Unambiguous"
"2737",5256791.5,377.124207859644,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131484311804,377.12419122804,0.0439836530472666,0.04,377,376.703107600077,0.296892399923252,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127488901546,1061532.6,0,0,0,0,"Unambiguous"
"2738",5840470.5,377.108929874234,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116206326394,377.10893509494,-0.013807146999056,0.01,377,376.687846674202,0.312153325798306,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,378.112385915969,766299.6,0,0,0,0,"Unambiguous"
"2739",3951445,377.087743894466,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095020346626,377.08780572274,-0.163525756337922,0.16,377,376.666684350888,0.333315649112194,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091118936278,732826.2,0,0,0,0,"Unambiguous"
"2740",5644239.5,375.144922749792,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152199201952,375.14492666954,-0.010420644326789,0.01,375,374.72603257766,0.273967422339751,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148288791612,1259540.4,0,0,0,0,"Unambiguous"
"2741",7057869,375.108526784549,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115803236709,375.10854116424,-0.0382320853548391,0.04,375,374.689677252477,0.310322747523003,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111878826383,1268497.9,0,0,0,0,"Unambiguous"
