"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1720",6219076,557.057195640894,"C25H18O15","O15","CHO",25,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.064472093054,557.05729345654,-0.175276605490633,0.18,557,556.435180599723,0.56481940027686,17,0.6,0.72,2,42.9280438391308,40,0.9,52,0.3,558.060735586534,1392729.5,0,0,0,0,"Unambiguous"
"1721",3059761.5,555.208272425849,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.215548878009,555.20831478614,-0.0761580497536774,0.08,555,554.588321908858,0.411678091142448,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,556.211491372146,893254.1,0,0,0,0,"Unambiguous"
"1722",4640812,555.17190850029,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.17918495245,555.17192928084,-0.0373630493913387,0.04,555,554.551998587583,0.44800141241717,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,556.175167446505,1290176.8,0,0,0,0,"Unambiguous"
"1723",4532775,555.135492574837,"C24H28O15","O15","CHO",24,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.142769026997,555.13554377554,-0.0920639549652031,0.09,555,554.515623324478,0.484376675522071,11,0.625,1.16666666666667,-4,42.7802169405923,39,0.9,50,0.6,556.139068520404,1120699.4,0,0,0,0,"Unambiguous"
"1724",3570211.5,555.114302618215,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121579070375,555.11441440334,-0.201008428286872,0.2,555,554.494457028751,0.505542971248815,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,556.117761564021,1034552.1,0,0,0,0,"Unambiguous"
"1725",4499489.5,555.099197649137,"C23H24O16","O16","CHO",23,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.106474101297,555.09915827024,0.0708117938197853,0.07,555,554.479368926016,0.520631073983964,12,0.695652173913043,1.04347826086957,-4,42.7774180555692,39,0.9,48,0.5,556.102360595549,1216053.9,0,0,0,0,"Unambiguous"
"1726",5071390.5,555.077991692548,"C26H20O14","O14","CHO",26,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.085268144708,555.07802889804,-0.0669060918896981,0.07,555,554.458186648188,0.54181335181238,17,0.538461538461538,0.769230769230769,3,42.7757927192462,40,0.9,54,0.4,556.081458638337,1200818.8,0,0,0,0,"Unambiguous"
"1727",3446300,555.062990723257,"C22H20O17","O17","CHO",22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.070267175417,555.06277276494,0.391961824775183,0.39,555,554.443202429113,0.556797570887397,13,0.772727272727273,0.909090909090909,-4,42.7746191705462,39,0.9,46,0.4,556.066142669691,960432.4,0,0,0,0,"Unambiguous"
"1728",3593752.8,555.041500767249,"C25H16O15","O15","CHO",25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.048777219409,555.04164339274,-0.256498164951328,0.26,555,554.421736468982,0.578263531018138,18,0.6,0.64,3,42.7729938342231,40,0.9,52,0.3,556.045387712179,935405.4,0,0,0,0,"Unambiguous"
"1729",5969160.5,553.192637552081,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.199914004241,553.19266472234,-0.0490260973432978,0.05,553,552.574937710997,0.425062289002994,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,554.196025498033,1830556.1,0,0,0,0,"Unambiguous"
"1730",6430467.5,553.156249626571,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163526078731,553.15627921704,-0.0533966370545644,0.05,553,552.53859041657,0.461409583430054,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,554.159594572611,1755670.8,0,0,0,0,"Unambiguous"
"1731",5671166,553.119920700941,"C24H26O15","O15","CHO",24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.127197153101,553.11989371174,0.0487057860435113,0.05,553,552.502302056142,0.497697943857816,12,0.625,1.08333333333333,-3,42.6251669356846,39,0.9,50,0.5,554.123202647109,1686545.4,0,0,0,0,"Unambiguous"
"1732",6236920.5,553.083520775456,"C23H22O16","O16","CHO",23,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.090797227616,553.08350820644,0.02268403593001,0.02,553,552.465942775139,0.534057224860931,13,0.695652173913043,0.956521739130435,-3,42.6223680506615,39,0.9,48,0.5,554.086655721925,1553292,0,0,0,0,"Unambiguous"
"1733",3611381.5,553.062229819041,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.069506271201,553.06237883424,-0.268946761649412,0.27,553,552.444675592396,0.555324407603848,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,554.066152763897,841225.1,0,0,0,0,"Unambiguous"
"1734",3172851.3,553.047222849762,"C22H18O17","O17","CHO",22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.054499301922,553.04712270114,0.180755903351526,0.18,553,552.429685380033,0.570314619966894,14,0.772727272727273,0.818181818181818,-3,42.6195691656385,39,0.9,46,0.4,554.050834795254,796358.8,0,0,0,0,"Unambiguous"
"1735",5211623,551.213370603865,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220647056025,551.21340016384,-0.0535292831180891,0.05,551,550.597880829937,0.402119170063202,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,552.216811549707,1342585.8,0,0,0,0,"Unambiguous"
"1736",8131042,551.176969678381,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184246130541,551.17701465854,-0.0814586053342637,0.08,551,550.561520550052,0.438479449947749,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,552.180073624914,2095476.3,0,0,0,0,"Unambiguous"
"1737",6701532.5,551.140649752732,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.147926204892,551.14062915324,0.0373079232847461,0.04,551,550.525241179557,0.474758820443299,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,552.143840699087,1928047,0,0,0,0,"Unambiguous"
"1738",6658519.5,551.104269827206,"C24H24O15","O15","CHO",24,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.111546279366,551.10424364794,0.0474166251458236,0.05,551,550.48890187618,0.511098123819579,13,0.625,1,-2,42.4701169307769,39,0.9,50,0.5,552.107490773499,1774697.8,0,0,0,0,"Unambiguous"
"1739",7256530,551.067849901762,"C23H20O16","O16","CHO",23,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.075126353922,551.06785814264,-0.014927095365401,0.01,551,550.45252261755,0.54747738244987,14,0.695652173913043,0.869565217391304,-2,42.4673180457538,39,0.9,48,0.4,552.071197847795,1799908.4,0,0,0,0,"Unambiguous"
"1740",3246279.8,549.234051655754,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241328107914,549.23413560534,-0.152568666119814,0.15,549,548.620772007047,0.379227992953474,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,550.237491601599,1074009.3,0,0,0,0,"Unambiguous"
"1741",6997186.5,549.197735730097,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.205012182257,549.19775010004,-0.0261174335532134,0.03,549,548.584496632076,0.415503367923748,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,550.20105467619,2170708,0,0,0,0,"Unambiguous"
"1742",7599293,549.16133180462,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.16860825678,549.16136459474,-0.0596001285992858,0.06,549,548.548133355548,0.451866644452252,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,550.164577750862,2093390.8,0,0,0,0,"Unambiguous"
"1743",6842552,549.124913879172,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132190331332,549.12497908944,-0.118535634408988,0.12,549,548.51175609468,0.488243905319791,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,550.128227825275,1576265.4,0,0,0,0,"Unambiguous"
"1744",8468659,549.088522953668,"C24H22O15","O15","CHO",24,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.095799405828,549.08859358414,-0.128396675583286,0.13,549,548.475405803609,0.524594196391035,14,0.625,0.916666666666667,-1,42.3150669258692,39,0.9,50,0.4,550.091764899918,2248260,0,0,0,0,"Unambiguous"
"1745",6654125.5,549.052080028271,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059356480431,549.05220807884,-0.232794092924492,0.23,549,548.439003570708,0.560996429292004,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,550.055508974138,1768766.9,0,0,0,0,"Unambiguous"
"1746",4312484.5,547.218433781952,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225710234112,547.21848554154,-0.0944129155400639,0.09,547,546.607404790169,0.392595209831029,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.221701728149,1103285.3,0,0,0,0,"Unambiguous"
"1747",6559647.5,547.182035856463,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189312308623,547.18210003624,-0.11707593636044,0.12,547,546.571047506928,0.42895249307162,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.18530880265,1886256,0,0,0,0,"Unambiguous"
"1748",6319002,547.14566893091,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.15294538307,547.14571453094,-0.0831885155253151,0.08,547,546.53472118901,0.465278810990526,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,548.148724877541,1853994.8,0,0,0,0,"Unambiguous"
"1749",7366549,547.109229005507,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116505457667,547.10932902564,-0.182479695896445,0.18,547,546.498321952752,0.501678047247538,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,548.11243995182,1980453.5,0,0,0,0,"Unambiguous"
"1750",9175952,547.07291307985,"C24H20O15","O15","CHO",24,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.08018953201,547.07294352034,-0.0555402130424353,0.06,547,546.462046577782,0.537953422217811,15,0.625,0.833333333333333,0,42.1600169209615,39,0.9,50,0.4,548.076154026102,2383136.3,0,0,0,0,"Unambiguous"
"1751",4454282.5,547.03655915427,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.04383560643,547.03655801504,0.00207872098407827,0,547,546.425733245321,0.574266754679002,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,548.039863100393,973979.1,0,0,0,0,"Unambiguous"
"1752",4028035.3,545.202736908312,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210013360472,545.20283547774,-0.180460675994992,0.18,545,544.593958661665,0.406041338335058,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.206058854398,1239955,0,0,0,0,"Unambiguous"
"1753",4831870,545.166325982849,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173602435009,545.16644997244,-0.227014982614219,0.23,545,544.557588392967,0.442411607033023,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.169655928919,1248397.8,0,0,0,0,"Unambiguous"
"1754",5308024.5,545.129959057296,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137235509456,545.13006446714,-0.193009809207987,0.19,545,544.521262075048,0.478737924951929,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,546.133134003684,1569032.6,0,0,0,0,"Unambiguous"
"1755",7603827.5,545.093546131838,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.100822583998,545.09367896184,-0.243233477710798,0.24,545,544.484889808587,0.515110191412646,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,546.096849077963,2109699.5,0,0,0,0,"Unambiguous"
"1756",7525998.5,545.057217206207,"C24H18O15","O15","CHO",24,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.064493658367,545.05729345654,-0.139636130469974,0.14,545,544.44860144816,0.551398551840407,16,0.625,0.75,1,42.0049669160538,39,0.9,50,0.4,546.060561152249,1814270.1,0,0,0,0,"Unambiguous"
"1757",2766176.8,543.171958065546,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179234517706,543.17192928084,0.0528956345754452,0.05,543,542.565447404697,0.434552595302875,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,544.175236011722,889840.1,0,0,0,0,"Unambiguous"
"1758",3594589.8,543.150626109215,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.157902561375,543.15079990864,-0.319391530200585,0.32,543,542.544139267819,0.455860732181009,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,544.153866055469,999149,0,0,0,0,"Unambiguous"
"1759",5050200.5,543.114243183695,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121519635855,543.11441440334,-0.314671703081721,0.31,543,542.507796967799,0.492203032201473,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,544.117509129896,1274343.9,0,0,0,0,"Unambiguous"
"1760",7081299.5,543.077888258117,"C25H20O14","O14","CHO",25,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.085164710277,543.07802889804,-0.258488802382072,0.26,543,542.471482636456,0.528517363544097,16,0.56,0.8,2,41.8527157961692,39,0.9,52,0.4,544.081109204411,1785058.6,0,0,0,0,"Unambiguous"
"1761",4863310.5,543.041502332603,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.048778784763,543.04164339274,-0.259278472735398,0.26,543,542.435137339791,0.564862660208519,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,544.044974278383,1291101.5,0,0,0,0,"Unambiguous"
"1762",3897927.3,541.192680117352,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199956569512,541.19266472234,0.0283936055591125,0.03,541,540.588379535942,0.411620464058046,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,542.196151063133,1099477.9,0,0,0,0,"Unambiguous"
"1763",5205058,541.156211192008,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163487644168,541.15627921704,-0.125469593106757,0.13,541,540.551951332126,0.448048667874218,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,542.159390138387,1296592.5,0,0,0,0,"Unambiguous"
"1764",4516925,541.119860266422,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127136718582,541.11989371174,-0.0616927572678152,0.06,541,540.515640996308,0.484359003691566,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,542.122844213201,1033547.4,0,0,0,0,"Unambiguous"
"1765",4634170,541.098568310009,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.105844762169,541.09876433954,-0.361607484181302,0.36,541,540.494372814684,0.505627185315689,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,542.102359255136,1237320.5,0,0,0,0,"Unambiguous"
"1766",4958775.5,541.083546340761,"C22H22O16","O16","CHO",22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.090822792921,541.08350820644,0.0703467376672316,0.07,541,540.479367619101,0.520632380899087,12,0.727272727272727,1,-4,41.6992911275846,38,0.9,46,0.5,542.087188286192,1049286.4,0,0,0,0,"Unambiguous"
"1767",5234740.5,541.062181384498,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069457836658,541.06237883424,-0.364251738625159,0.36,541,540.458026519139,0.541973480861429,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,542.06575933006,1123907.3,0,0,0,0,"Unambiguous"
"1768",3906862.5,539.213413169135,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220689621295,539.21340016384,0.0240740412369909,0.02,539,538.611322654882,0.388677345118367,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,540.216733115226,1138236.6,0,0,0,0,"Unambiguous"
"1769",6797609.5,539.17697924372,"C25H32O13","O13","CHO",25,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.18425569588,539.17701465854,-0.0655606306027743,0.07,539,538.574929411913,0.425070588087351,10,0.52,1.28,-3,41.5526377777461,38,0.9,52,0.6,540.180349189708,1843127.5,0,0,0,0,"Unambiguous"
"1770",6395172,539.140629318132,"C24H28O14","O14","CHO",24,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.147905770292,539.14062915324,0.000305271863695319,0,539,538.538620074977,0.46137992502338,11,0.583333333333333,1.16666666666667,-3,41.5498388927231,38,0.9,50,0.6,540.144007264104,1873970.4,0,0,0,0,"Unambiguous"
"1771",6383903,539.104185392737,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.111461844897,539.10424364794,-0.107857743051938,0.11,539,538.502216843194,0.497783156805781,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,540.107485338868,1531693.1,0,0,0,0,"Unambiguous"
"1772",3573020,539.082794436526,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090070888686,539.08311427574,-0.592196062920605,0.59,539,538.480849772317,0.519150227683326,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,540.086895381018,881706.3,0,0,0,0,"Unambiguous"
"1773",6310682,539.067874467069,"C22H20O16","O16","CHO",22,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.075150919229,539.06785814264,0.0302262181683057,0.03,539,538.465946462631,0.534053537369232,13,0.727272727272727,0.909090909090909,-3,41.5442411226769,38,0.9,46,0.4,540.0713214129,1467560,0,0,0,0,"Unambiguous"
"1774",3031062.8,539.046472510882,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.053748963042,539.04672877044,-0.474507507719426,0.47,539,538.444568404058,0.555431595941513,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,540.050327455877,808741,0,0,0,0,"Unambiguous"
"1775",6722065.5,537.197709295509,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.204985747669,537.19775010004,-0.0758159663109047,0.08,537,536.597869534208,0.402130465791856,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,538.200989241681,1780127.3,0,0,0,0,"Unambiguous"
"1776",8211980.5,537.161354369932,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168630822092,537.16136459474,-0.0189992647677798,0.02,537,536.561555202866,0.438444797134366,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,538.164608316157,2123162.3,0,0,0,0,"Unambiguous"
"1777",7292423,537.124910444536,"C24H26O14","O14","CHO",24,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.132186896696,537.12497908944,-0.127561415591035,0.13,537,536.525151971083,0.474848028916995,12,0.583333333333333,1.08333333333333,-2,41.3947888878154,38,0.9,50,0.5,538.128140390811,1832469,0,0,0,0,"Unambiguous"
"1778",8245762,537.088480519113,"C23H22O15","O15","CHO",23,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.095756971273,537.08859358414,-0.210120644644593,0.21,537,536.488762723639,0.511237276360589,13,0.652173913043478,0.956521739130435,-2,41.3919900027923,38,0.9,48,0.5,538.091766465273,2016143.8,0,0,0,0,"Unambiguous"
"1779",6171133,537.052164593455,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.059441045615,537.05220807884,-0.0808189228988164,0.08,537,536.452487348669,0.547512651330749,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,538.055442539632,1322762.6,0,0,0,0,"Unambiguous"
"1780",4476154.5,535.218438347301,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225714799461,535.21848554154,-0.0880118914697865,0.09,535,534.620808657623,0.379191342377453,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.221694293522,1360647.8,0,0,0,0,"Unambiguous"
"1781",7944437,535.182062421766,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189338873926,535.18210003624,-0.0701514761660242,0.07,535,534.584473349772,0.41552665022823,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.185385367851,2367362.5,0,0,0,0,"Unambiguous"
"1782",7681264,535.145652496302,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.152928948462,535.14571453094,-0.115703253781707,0.12,535,534.548104079955,0.45189592004499,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,536.148914442511,2163069.5,0,0,0,0,"Unambiguous"
"1783",7774443,535.109235570851,"C24H24O14","O14","CHO",24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.116512023011,535.10932902564,-0.174318057468875,0.17,535,534.511727817969,0.48827218203121,13,0.583333333333333,1,-1,41.2397388829077,38,0.9,50,0.5,536.112692516661,1842552.4,0,0,0,0,"Unambiguous"
"1784",9544934,535.072842645351,"C23H20O15","O15","CHO",23,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.080119097511,535.07294352034,-0.188171478418553,0.19,535,534.475375529135,0.524624470865092,14,0.652173913043478,0.869565217391304,-1,41.2369399978846,38,0.9,48,0.4,536.076193591379,2516851.3,0,0,0,0,"Unambiguous"
"1785",4526816.5,535.036459719831,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.043736171991,535.03655801504,-0.18337162047083,0.18,535,534.439033229115,0.560966770885443,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,536.039933665607,979822.1,0,0,0,0,"Unambiguous"
"1786",5445086.5,533.202747473648,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210023925808,533.20283547774,-0.164736878957281,0.16,533,532.607368522407,0.392631477593227,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.206017419841,1837931.8,0,0,0,0,"Unambiguous"
"1787",7144409.5,533.166379548097,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173656000257,533.16644997244,-0.131837918416415,0.13,533,532.571041205607,0.428958794393452,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.169638494313,2027110.6,0,0,0,0,"Unambiguous"
"1788",7054292,533.130005622559,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137282074719,533.13006446714,-0.110167522991669,0.11,533,532.534707895518,0.465292104481705,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,534.133181568944,1714017.4,0,0,0,0,"Unambiguous"
"1789",8880079,533.09359769709,"C24H22O14","O14","CHO",24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.10087414925,533.09367896184,-0.152152437860443,0.15,533,532.498340623464,0.501659376535713,14,0.583333333333333,0.916666666666667,0,41.084688878,38,0.9,50,0.4,534.096928643158,1950300.4,0,0,0,0,"Unambiguous"
"1790",8638410,533.057218771562,"C23H18O15","O15","CHO",23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.064495223722,533.05729345654,-0.139842620181815,0.14,533,532.462002318969,0.537997681030788,15,0.652173913043478,0.782608695652174,0,41.0818899929769,38,0.9,48,0.4,534.060581717564,1967191.3,0,0,0,0,"Unambiguous"
"1791",2534600,531.223432525529,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230708977689,531.22357091924,-0.260025789826747,0.26,531,530.630263695042,0.369736304958224,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,532.226767471589,933781.2,0,0,0,0,"Unambiguous"
"1792",4646595,531.187053600001,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194330052161,531.18718541394,-0.247680088497027,0.25,531,530.593925390547,0.406074609453185,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190309546223,1285584.1,0,0,0,0,"Unambiguous"
"1793",5485758,531.150675674471,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.157952126631,531.15079990864,-0.23345356110273,0.23,531,530.557588084933,0.442411915066828,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.153785620991,1533003,0,0,0,0,"Unambiguous"
