"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1159",717836.4,283.045841482171,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053117934331,283.04594090904,-0.350029143009982,0.35,283,282.729789966957,0.270210033042531,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1160",1248253.6,281.102974634201,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110251086361,281.10306185584,-0.309175714768903,0.31,281,280.789092541468,0.210907458532404,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1161",818492.1,281.066552674544,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073829126704,281.06667635054,-0.438452570659392,0.44,281,280.752711250896,0.247288749103859,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1162",1341471.8,271.082211733774,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089488185934,271.08232641434,-0.421481060645143,0.42,271,270.779518914416,0.22048108558397,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1163",1148235.1,269.10293892613,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.11021537829,269.10306185584,-0.45510944365437,0.46,269,268.802456180471,0.197543819528732,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1164",1155145.6,269.066578966405,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073855418565,269.06667635054,-0.360583349769952,0.36,269,268.766136820601,0.233863179398554,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1165",1031411.7,267.087306158761,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094582610921,267.08741179204,-0.394014970991583,0.39,267,266.789074086657,0.21092591334326,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1166",836483,255.087267450693,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094543902853,255.08741179204,-0.563625233682355,0.56,255,254.802434729014,0.197565270986445,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1167",3805334.8,609.073481952798,"C25H22O18","O18","CHO",25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.080758404958,609.07333745104,0.236856769787448,0.24,609,608.39338506164,0.606614938360508,15,0.72,0.88,-3,46.9292779925538,43,0.9,52,0.4,610.076717318747,1359575.6,611.08193968146,750746.1,0,0,"Unambiguous"
"1168",5473153,549.052157714379,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059434166539,549.05220807884,-0.0915618524976708,0.09,549,548.439081170071,0.560918829928823,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,550.055599079993,1460886.5,551.057864447523,777868.4,0,0,"Unambiguous"
"1169",1480117.8,799.245963203509,"C39H44O18","O18","CHO",39,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.253239655669,799.24548815284,0.593625424123672,0.59,799,798.353518020864,0.64648197913607,18,0.461538461538462,1.12820512820513,0,61.5579049696154,57,0.9,80,0.6,800.248759570173,881528.8,0,0,0,0,"Unambiguous"
"1170",1712381.1,797.121081664475,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128358116635,797.12068157314,0.50128695582203,0.5,797,796.23100914354,0.768990856460505,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,798.123855031177,876221.5,0,0,0,0,"Unambiguous"
"1171",1963589.1,793.256198959522,"C37H46O19","O19","CHO",37,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.263475411682,793.25605283894,0.183969912159755,0.18,793,792.370442001142,0.629557998858104,15,0.513513513513513,1.24324324324324,-4,61.0971791762385,56,0.9,76,0.6,794.26025132414,721474.3,0,0,0,0,"Unambiguous"
"1172",1862708.9,793.219683018998,"C36H42O20","O20","CHO",36,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.226959471158,793.21966733364,0.0197492141859469,0.02,793,792.333966834644,0.666033165356225,16,0.555555555555556,1.16666666666667,-4,61.0943802912154,56,0.9,74,0.6,794.22243838573,762929.3,0,0,0,0,"Unambiguous"
"1173",2070234.8,791.277076183079,"C38H48O18","O18","CHO",38,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.284352635239,791.27678828044,0.363382967438394,0.36,791,790.393529130872,0.606470869127975,15,0.473684210526316,1.26315789473684,-3,60.9449280563538,56,0.9,78,0.6,792.280130549323,727061.6,0,0,0,0,"Unambiguous"
"1174",2196171.3,791.2410242418,"C37H44O19","O19","CHO",37,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.24830069396,791.24040277514,0.784434197163304,0.78,791,790.357517445512,0.642482554487515,16,0.513513513513513,1.18918918918919,-3,60.9421291713308,56,0.9,76,0.6,792.243873608378,813253.4,0,0,0,0,"Unambiguous"
"1175",1987259.3,791.204578301162,"C36H40O20","O20","CHO",36,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.211854753322,791.20401726984,0.708183447264816,0.71,791,790.321112200738,0.67888779926227,17,0.555555555555556,1.11111111111111,-3,60.9393302863077,56,0.9,74,0.5,792.20740366778,964853.3,0,0,0,0,"Unambiguous"
"1176",2172261.3,789.26153746595,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.26881391811,789.26113821664,0.505206966131169,0.51,789,788.38024098228,0.619759017719616,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,790.264794831863,1001373.6,0,0,0,0,"Unambiguous"
"1177",2143829.5,789.225227525091,"C37H42O19","O19","CHO",37,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.232503977251,789.22475271134,0.600853227854669,0.6,789,788.343971585426,0.656028414574394,17,0.513513513513513,1.13513513513514,-2,60.7870791664231,56,0.9,76,0.6,790.228506890969,865421.6,0,0,0,0,"Unambiguous"
"1178",2120261.5,789.188888584279,"C36H38O20","O20","CHO",36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.196165036439,789.18836720604,0.659808617094952,0.66,789,788.307673221,0.692326779000382,18,0.555555555555556,1.05555555555556,-2,60.7842802814,56,0.9,74,0.5,790.190752952461,804860.9,0,0,0,0,"Unambiguous"
"1179",1925173.6,789.152430643661,"C35H34O21","O21","CHO",35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.159707095821,789.15198170074,0.568167317163813,0.57,789,788.271255989644,0.728744010356081,19,0.6,0.971428571428571,-2,60.7814813963769,56,0.9,72,0.5,790.15508901055,704237.6,0,0,0,0,"Unambiguous"
"1180",2024078.6,781.089556776315,"C35H26O21","O21","CHO",35,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.096833228475,781.08938144554,0.22418039279626,0.22,781,780.217385199289,0.782614800711144,23,0.6,0.742857142857143,2,60.1612813767462,56,0.9,72,0.4,782.091344144623,762876.8,0,0,0,0,"Unambiguous"
"1181",1402375.1,779.276824728858,"C37H48O18","O18","CHO",37,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.284101181018,779.27678828044,0.0467117276544001,0.05,779,778.40667726463,0.593322735369611,14,0.486486486486487,1.2972972972973,-4,60.0218511332769,55,0.9,76,0.6,780.280522094055,703796.3,0,0,0,0,"Unambiguous"
"1182",1890408.4,779.20402084744,"C35H40O20","O20","CHO",35,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.2112972996,779.20401726984,0.00458542459077529,0,779,778.333954676676,0.666045323323601,16,0.571428571428571,1.14285714285714,-4,60.0162533632308,55,0.9,72,0.6,780.206986213829,821524.7,0,0,0,0,"Unambiguous"
"1183",1924654.3,777.26144501147,"C37H46O18","O18","CHO",37,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.26872146363,777.26113821664,0.39420167060487,0.39,777,776.393547938239,0.60645206176082,15,0.486486486486487,1.24324324324324,-3,59.8668011283692,55,0.9,76,0.6,778.264494377723,905048,0,0,0,0,"Unambiguous"
"1184",2299166.8,777.225346070268,"C36H42O19","O19","CHO",36,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.232622522428,777.22475271134,0.762444172019054,0.76,777,776.357489305437,0.642510694563271,16,0.527777777777778,1.16666666666667,-3,59.8640022433461,55,0.9,74,0.6,778.22800243716,1179592.4,0,0,0,0,"Unambiguous"
"1185",2102799.3,777.188689129974,"C35H38O20","O20","CHO",35,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.195965582134,777.18836720604,0.41367977726602,0.41,777,776.32087329661,0.679126703390011,17,0.571428571428571,1.08571428571429,-3,59.8612033583231,55,0.9,72,0.5,778.192105495628,841529.4,0,0,0,0,"Unambiguous"
"1186",1702143.8,777.15235118916,"C34H34O21","O21","CHO",34,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.15962764132,777.15198170074,0.474823425676143,0.47,777,776.284575931066,0.715424068934226,18,0.61764705882353,1,-3,59.8584044733,55,0.9,70,0.5,778.154627556672,722601.2,0,0,0,0,"Unambiguous"
"1187",1476969.3,775.282379234935,"C38H48O17","O17","CHO",38,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.289655687095,775.28187365814,0.651273388582041,0.65,775,774.41669200423,0.583307995770269,15,0.447368421052632,1.26315789473684,-2,59.7145500084846,55,0.9,78,0.6,776.285278601431,715856.8,0,0,0,0,"Unambiguous"
"1188",2507737.8,775.245849294434,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.253125746594,775.24548815284,0.465236894761442,0.47,775,774.380202853387,0.619797146612996,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,776.248934660628,903169.4,0,0,0,0,"Unambiguous"
"1189",2356938.5,775.209612353456,"C36H40O19","O19","CHO",36,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.216888805616,775.20910264754,0.656653988369912,0.66,775,774.344006374901,0.655993625098972,17,0.527777777777778,1.11111111111111,-2,59.7089522384385,55,0.9,74,0.5,776.211617721409,996593.3,0,0,0,0,"Unambiguous"
"1190",2151355,775.172672413623,"C35H36O20","O20","CHO",35,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.179948865783,775.17271714224,-0.0576266071781939,0.06,775,774.307107682535,0.692892317465066,18,0.571428571428571,1.02857142857143,-2,59.7061533534154,55,0.9,72,0.5,776.176365778826,792546.4,0,0,0,0,"Unambiguous"
"1191",2194570.5,773.230048577731,"C37H42O18","O18","CHO",37,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.237325029891,773.22983808904,0.271865853830501,0.27,773,772.366652997773,0.633347002226856,17,0.486486486486487,1.13513513513514,-1,59.5567011185538,55,0.9,76,0.6,774.232530944907,1001775.1,0,0,0,0,"Unambiguous"
"1192",2170235.3,773.193693636946,"C36H38O19","O19","CHO",36,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.200970089106,773.19345258374,0.311357405963129,0.31,773,772.330338651239,0.669661348760883,18,0.527777777777778,1.05555555555556,-1,59.5539022335308,55,0.9,74,0.5,774.196838003043,716383.8,0,0,0,0,"Unambiguous"
"1193",1790271.6,771.214262861004,"C37H40O18","O18","CHO",37,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.221539313164,771.21418802524,0.0969097088052132,0.1,771,770.353118125386,0.646881874614223,18,0.486486486486487,1.08108108108108,0,59.4016511136462,55,0.9,76,0.5,772.216910227912,723234,0,0,0,0,"Unambiguous"
"1194",1745328.5,771.178169919792,"C36H36O19","O19","CHO",36,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.185446371952,771.17780251994,0.475792251432325,0.48,771,770.317065485874,0.682934514126146,19,0.527777777777778,1,0,59.3988522286231,55,0.9,74,0.5,772.180354287453,743378.9,0,0,0,0,"Unambiguous"
"1195",2267937.5,771.141905978858,"C35H32O20","O20","CHO",35,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.149182431018,771.14141701464,0.633250969008121,0.63,771,770.28084203758,0.719157962419786,20,0.571428571428571,0.914285714285714,0,59.3960533436,55,0.9,72,0.4,772.143882346858,761731.8,0,0,0,0,"Unambiguous"
"1196",1901803.1,769.162365203096,"C36H34O19","O19","CHO",36,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.169641655256,769.16215245614,0.276233890026353,0.28,769,768.303511634733,0.6964883652671,20,0.527777777777778,0.944444444444444,1,59.2438022237154,55,0.9,74,0.5,770.164656570583,708171.2,0,0,0,0,"Unambiguous"
"1197",2130140.3,769.125894262499,"C35H30O20","O20","CHO",35,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.133170714659,769.12576695084,0.165311226714893,0.17,769,768.267081417914,0.732918582085858,21,0.571428571428571,0.857142857142857,1,59.2410033386923,55,0.9,72,0.4,770.130034626975,733820.8,0,0,0,0,"Unambiguous"
"1198",2015693.5,769.089923321088,"C34H26O21","O21","CHO",34,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.097199773248,769.08938144554,0.703645654337276,0.7,769,768.231150641977,0.768849358022521,22,0.61764705882353,0.764705882352941,1,59.2382044536692,55,0.9,70,0.4,770.092668687836,704173.3,0,0,0,0,"Unambiguous"
"1199",2215062.8,765.224928616317,"C35H42O19","O19","CHO",35,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.232205068477,765.22475271134,0.229571370259468,0.23,765,764.370471624822,0.629528375177642,15,0.542857142857143,1.2,-4,58.9409253202692,54,0.9,72,0.6,766.228624981516,860337.6,0,0,0,0,"Unambiguous"
"1200",1679358.4,763.282432780217,"C37H48O17","O17","CHO",37,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.289709232377,763.28187365814,0.73155777248639,0.73,763,762.430144796926,0.569855203073757,14,0.45945945945946,1.2972972972973,-3,58.7914730854077,54,0.9,76,0.6,764.28579514596,760855.1,0,0,0,0,"Unambiguous"
"1201",2560879.5,763.245987839578,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.253264291738,763.24548815284,0.653823491897383,0.65,763,762.393740551033,0.606259448966625,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,764.249761204651,936712,0,0,0,0,"Unambiguous"
"1202",2264160.5,763.209752898597,"C35H40O19","O19","CHO",35,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.217029350757,763.20910264754,0.850872241497598,0.85,763,762.357546070311,0.642453929689054,16,0.542857142857143,1.14285714285714,-3,58.7858753153615,54,0.9,72,0.6,764.212762264914,865337,0,0,0,0,"Unambiguous"
"1203",1838417.6,763.172985958482,"C34H36O20","O20","CHO",34,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.180262410642,763.17271714224,0.351770721077977,0.35,763,762.32082018449,0.679179815509997,17,0.588235294117647,1.05882352941176,-3,58.7830764303385,54,0.9,70,0.5,764.176674323694,728426.6,0,0,0,0,"Unambiguous"
"1204",2081091.3,763.136815017397,"C33H32O21","O21","CHO",33,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.144091469557,763.13633163694,0.632577627641164,0.63,763,762.2846896322,0.715310367799475,18,0.636363636363636,0.96969696969697,-3,58.7802775453154,54,0.9,68,0.5,764.139336384509,883802.9,0,0,0,0,"Unambiguous"
"1205",2155597.5,761.266522063694,"C37H46O17","O17","CHO",37,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.273798515854,761.26622359434,0.391551374777225,0.39,761,760.416485064318,0.583514935681819,15,0.45945945945946,1.24324324324324,-2,58.6364230805,54,0.9,76,0.6,762.269445430151,991715,0,0,0,0,"Unambiguous"
"1206",2398270.5,761.229953123257,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.237229575417,761.22983808904,0.150916554770898,0.15,761,760.379956957087,0.62004304291338,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,762.23402748784,1089108.8,0,0,0,0,"Unambiguous"
"1207",2542639.8,761.19375818221,"C35H38O19","O19","CHO",35,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.20103463437,761.19345258374,0.400942082868169,0.4,761,760.343802431635,0.656197568365087,17,0.542857142857143,1.08571428571429,-2,58.6308253104538,54,0.9,72,0.5,762.19588854996,732101.3,0,0,0,0,"Unambiguous"
"1208",1933601.4,759.250784346889,"C37H44O17","O17","CHO",37,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.258060799049,759.25057353054,0.277295775732869,0.28,759,758.402998138256,0.597001861744388,16,0.45945945945946,1.18918918918919,-1,58.4813730755923,54,0.9,76,0.6,760.253738713296,817972.5,0,0,0,0,"Unambiguous"
"1209",2257682.8,759.214619405794,"C36H40O18","O18","CHO",36,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.221895857954,759.21418802524,0.56744031696622,0.57,759,758.366873579257,0.633126420743338,17,0.5,1.11111111111111,-1,58.4785741905692,54,0.9,74,0.5,760.217758771899,964518.4,0,0,0,0,"Unambiguous"
"1210",2529796.3,759.178169465162,"C35H36O19","O19","CHO",35,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.185445917322,759.17780251994,0.482704877411152,0.48,759,758.330464338955,0.669535661045074,18,0.542857142857143,1.02857142857143,-1,58.4757753055462,54,0.9,72,0.5,760.180262832972,760343.1,0,0,0,0,"Unambiguous"
"1211",2412789.8,759.141522524852,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.148798977012,759.14141701464,0.138802050889388,0.14,759,758.293858318946,0.706141681054305,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,760.144053891948,992648.5,0,0,0,0,"Unambiguous"
"1212",2198503,759.105514583501,"C33H28O21","O21","CHO",33,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.112791035661,759.10503150934,0.635529578210941,0.64,759,758.257890584384,0.742109415616142,20,0.636363636363636,0.848484848484849,-1,58.4701775355,54,0.9,68,0.4,760.109085948904,738682.4,0,0,0,0,"Unambiguous"
"1213",2098156.8,757.199006688785,"C36H38O18","O18","CHO",36,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.206283140945,757.19853796144,0.618205566672155,0.62,757,756.353511513414,0.646488486585554,18,0.5,1.05555555555556,0,58.3235241856615,54,0.9,74,0.5,758.202078055001,811709.2,0,0,0,0,"Unambiguous"
"1214",2038209,757.08970686681,"C33H26O21","O21","CHO",33,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.09698331897,757.08938144554,0.429260737845293,0.43,757,756.244333736598,0.755666263402304,21,0.636363636363636,0.787878787878788,0,58.3151275305923,54,0.9,68,0.4,758.092436233584,715793.7,0,0,0,0,"Unambiguous"
"1215",2152895.3,751.24567938545,"C35H44O18","O18","CHO",35,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.25295583761,751.24548815284,0.254213172018415,0.25,751,750.406831748531,0.593168251468796,14,0.514285714285714,1.25714285714286,-4,57.8655972773077,53,0.9,72,0.6,752.248314752377,867911.4,0,0,0,0,"Unambiguous"
"1216",2161852.3,749.266453609175,"C36H46O17","O17","CHO",36,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.273730061335,749.26622359434,0.306574555384958,0.31,749,748.42981599344,0.570184006560339,14,0.472222222222222,1.27777777777778,-3,57.7133461574231,53,0.9,74,0.6,750.270248974213,873858.4,0,0,0,0,"Unambiguous"
"1217",2564526.8,749.230224668184,"C35H42O18","O18","CHO",35,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.237501120344,749.22983808904,0.515275687555183,0.52,749,748.393627506008,0.60637249399224,15,0.514285714285714,1.2,-3,57.7105472724,53,0.9,72,0.6,750.232904035039,951348.1,0,0,0,0,"Unambiguous"
"1218",2653344.3,749.193624727797,"C34H38O19","O19","CHO",34,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.200901179957,749.19345258374,0.229463943898684,0.23,749,748.357068433441,0.642931566558559,16,0.558823529411765,1.11764705882353,-3,57.7077483873769,53,0.9,70,0.5,750.196340094594,832101.8,0,0,0,0,"Unambiguous"
"1219",1935762.1,749.157416786772,"C33H34O20","O20","CHO",33,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.164693238932,749.15706707844,0.466175408247547,0.47,749,748.320900922527,0.679099077473438,17,0.606060606060606,1.03030303030303,-3,57.7049495023538,53,0.9,68,0.5,750.159349154844,720855.4,0,0,0,0,"Unambiguous"
"1220",2604209.3,747.250739892331,"C36H44O17","O17","CHO",36,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.258016344491,747.25057353054,0.222332119743469,0.22,747,746.416353040539,0.583646959460907,15,0.472222222222222,1.22222222222222,-2,57.5582961525154,53,0.9,74,0.6,748.25352725901,942708.5,0,0,0,0,"Unambiguous"
"1221",2686371.5,747.214476951395,"C35H40O18","O18","CHO",35,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.221753403555,747.21418802524,0.386150434727219,0.39,747,746.380130591127,0.61986940887266,16,0.514285714285714,1.14285714285714,-2,57.5554972674923,53,0.9,72,0.6,748.217214318156,905894.3,0,0,0,0,"Unambiguous"
"1222",2344875.5,745.235069175417,"C36H42O17","O17","CHO",36,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.242345627577,745.23492346674,0.19525651084895,0.2,745,744.402933039555,0.597066960445432,16,0.472222222222222,1.16666666666667,-1,57.4032461476077,53,0.9,74,0.6,746.239108540057,922796.6,0,0,0,0,"Unambiguous"
"1223",2608029.8,745.198720234621,"C35H38O18","O18","CHO",35,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.205996686781,745.19853796144,0.244266572622229,0.24,745,744.366624686311,0.63337531368893,17,0.514285714285714,1.08571428571429,-1,57.4004472625846,53,0.9,72,0.5,746.200873602333,869405.6,0,0,0,0,"Unambiguous"
"1224",2456463.8,745.162309293927,"C34H34O19","O19","CHO",34,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.169585746087,745.16215245614,0.210190538011889,0.21,745,744.330254402398,0.669745597601718,18,0.558823529411765,1,-1,57.3976483775615,53,0.9,70,0.5,746.164976660801,788560.1,0,0,0,0,"Unambiguous"
"1225",2574978,745.12594235316,"C33H30O20","O20","CHO",33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.13321880532,745.12576695084,0.235081773643666,0.24,745,744.293928069283,0.70607193071703,19,0.606060606060606,0.909090909090909,-1,57.3948494925385,53,0.9,68,0.4,746.127672721561,759937.6,0,0,0,0,"Unambiguous"
"1226",1724089.5,743.255834399156,"C37H44O16","O16","CHO",37,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.263110851316,743.25565890824,0.235791501443276,0.24,743,742.425908294527,0.574091705472938,16,0.432432432432432,1.18918918918919,0,57.2509950277231,53,0.9,76,0.6,744.258076766723,707958.8,0,0,0,0,"Unambiguous"
"1227",2278288.3,743.146442577332,"C34H32O19","O19","CHO",34,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.153719029492,743.14650239234,-0.0803799092434956,0.08,743,742.316638620588,0.683361379412077,19,0.558823529411765,0.941176470588235,0,57.2425983726539,53,0.9,70,0.5,744.148915944522,917005.3,0,0,0,0,"Unambiguous"
"1228",2397570.5,743.110003636683,"C33H28O20","O20","CHO",33,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.117280088843,743.11011688704,-0.152194230865793,0.15,743,742.280240367986,0.719759632014302,20,0.606060606060606,0.848484848484849,0,57.2397994876308,53,0.9,68,0.4,744.112029004603,776895.5,0,0,0,0,"Unambiguous"
"1229",2415254,741.13119385973,"C34H30O19","O19","CHO",34,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.13847031189,741.13085232854,0.460198741389655,0.46,741,740.303640147708,0.696359852292289,20,0.558823529411765,0.88235294117647,1,57.0875483677462,53,0.9,70,0.4,742.134433225673,714256.7,0,0,0,0,"Unambiguous"
"1230",2323080.5,741.094514919472,"C33H26O20","O20","CHO",33,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.101791371632,741.09446682324,0.0648108287948848,0.06,741,740.267002163482,0.732997836517825,21,0.606060606060606,0.787878787878788,1,57.0847494827231,53,0.9,68,0.4,742.096993286655,723842.6,0,0,0,0,"Unambiguous"
"1231",1640658.9,739.246158930039,"C34H44O18","O18","CHO",34,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.253435382199,739.24548815284,0.906145337203376,0.91,739,738.420710064859,0.579289935140878,13,0.529411764705882,1.29411764705882,-5,56.9425203542308,52,0.9,70,0.6,740.25019729468,746955.3,0,0,0,0,"Unambiguous"
"1232",2032069.5,739.209593989595,"C33H40O19","O19","CHO",33,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.216870441755,739.20910264754,0.66378121693348,0.66,739,738.384185953155,0.615814046845458,14,0.575757575757576,1.21212121212121,-5,56.9397214692077,52,0.9,68,0.6,740.212650355836,830652.9,0,0,0,0,"Unambiguous"
