"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1747",4553466.5,513.088470732701,"C21H22O15","O15","CHO",21,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.095747184861,513.08859358414,-0.238966067154904,0.24,513,512.515551562562,0.484448437438459,11,0.714285714285714,1.04761904761905,-4,39.5458361566385,36,0.9,44,0.5,514.091665927521,1031807.4,0,0,0,0,"Unambiguous"
"1748",4472568,513.067335770732,"C24H18O13","O13","CHO",24,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.074612222892,513.06746421194,-0.249849350232355,0.25,513,512.49444020008,0.505559799920093,16,0.541666666666667,0.75,3,39.5442108203154,37,0.9,50,0.4,514.070917964855,1069948.8,0,0,0,0,"Unambiguous"
"1749",4976639.5,511.181975163308,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189251615468,511.18210003624,-0.243802327305714,0.24,511,510.611184803153,0.388815196846622,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.185324357851,1314819.5,0,0,0,0,"Unambiguous"
"1750",6472187,511.145614228737,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.152890680897,511.14571453094,-0.195844257407106,0.2,511,510.574864469527,0.425135530473256,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,512.148982423246,1646462.8,0,0,0,0,"Unambiguous"
"1751",5939702,511.109198294265,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116474746425,511.10932902564,-0.255276643220258,0.26,511,510.538489197413,0.461510802587497,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,512.112512488871,1331194,0,0,0,0,"Unambiguous"
"1752",6024689,511.072811359741,"C21H20O15","O15","CHO",21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.080087811901,511.07294352034,-0.258085799380176,0.26,511,510.502142892864,0.49785710713553,12,0.714285714285714,0.952380952380952,-3,39.3907861517308,36,0.9,44,0.5,512.076038554503,1276405.1,0,0,0,0,"Unambiguous"
"1753",3865852.5,509.202650724966,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.209927177126,509.20283547774,-0.36211128785209,0.36,509,508.634070496162,0.365929503838458,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.206032919449,1127423.6,0,0,0,0,"Unambiguous"
"1754",7423735.5,509.166333790316,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173610242476,509.16644997244,-0.227730563953663,0.23,509,508.597794113325,0.402205886675006,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169552985092,1946746.8,0,0,0,0,"Unambiguous"
"1755",7183091,509.129951855783,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137228307943,509.13006446714,-0.220747185329776,0.22,509,508.561452803185,0.438547196815136,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.133307050314,1747702.1,0,0,0,0,"Unambiguous"
"1756",6980334,509.093535921311,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.100812373471,509.09367896184,-0.280416195689675,0.28,509,508.525077531071,0.474922468929378,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,510.096790116024,1691889.3,0,0,0,0,"Unambiguous"
"1757",6724841.5,509.057136986808,"C21H18O15","O15","CHO",21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.064413438968,509.05729345654,-0.306764651364927,0.31,509,508.488719239943,0.51128076005665,13,0.714285714285714,0.857142857142857,-2,39.2357361468231,36,0.9,44,0.4,510.060372181556,1521388.5,0,0,0,0,"Unambiguous"
"1758",6131190,507.187056351889,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194332804049,507.18718541394,-0.253962003257423,0.25,507,506.620726753768,0.37927324623206,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.19040654643,1677304.4,0,0,0,0,"Unambiguous"
"1759",7824881.5,507.150676417352,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.157952869512,507.15079990864,-0.243017524370023,0.24,507,506.584387441391,0.415612558608984,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.153924612076,1882995.8,0,0,0,0,"Unambiguous"
"1760",6929900.5,507.114269482864,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121545935024,507.11441440334,-0.285208287421902,0.29,507,506.548021159211,0.451978840788911,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.117575677484,1757935,0,0,0,0,"Unambiguous"
"1761",8645096,507.077873548356,"C22H20O14","O14","CHO",22,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.085150000516,507.07802889804,-0.305755214358129,0.31,507,506.511665864729,0.488334135271373,13,0.636363636363636,0.909090909090909,-1,39.0834850269385,36,0.9,46,0.4,508.081129743066,2006634.3,0,0,0,0,"Unambiguous"
"1762",5836259,507.041458613882,"C21H16O15","O15","CHO",21,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.048735066042,507.04164339274,-0.363703017089486,0.36,507,506.475291591496,0.524708408504011,14,0.714285714285714,0.761904761904762,-1,39.0806861419154,36,0.9,44,0.4,508.044868808315,1162341.5,0,0,0,0,"Unambiguous"
"1763",3340534,505.207725913558,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215002365718,505.20792085544,-0.385097006950816,0.39,505,504.643606453486,0.356393546513573,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.211183107906,843127.7,0,0,0,0,"Unambiguous"
"1764",6312689.5,505.17137397897,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.17865043113,505.17153535014,-0.318802797029494,0.32,505,504.607295109794,0.392704890205891,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174707173542,1857394.9,0,0,0,0,"Unambiguous"
"1765",6619884.5,505.135009044407,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142285496567,505.13514984484,-0.278183501765777,0.28,505,504.570970780641,0.429029219358881,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.13832423901,1603054.3,0,0,0,0,"Unambiguous"
"1766",7076584,505.098605109913,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.105881562073,505.09876433954,-0.314617222889367,0.31,505,504.534607495106,0.465392504894055,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,506.101913304529,1623145.5,0,0,0,0,"Unambiguous"
"1767",8662243,505.06216217549,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.06943862765,505.06237883424,-0.428120597508748,0.43,505,504.498205253189,0.501794746811356,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,506.065549369964,2040036.8,0,0,0,0,"Unambiguous"
"1768",3495154.8,503.19232529619,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.19960174835,503.19227079164,0.108101136909037,0.11,503,502.630456250453,0.369543749546949,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195475735032,1081843.6,0,0,0,0,"Unambiguous"
"1769",4798958,503.155859353782,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163135805942,503.15588528634,-0.0514368393657423,0.05,503,502.594031026242,0.40596897375832,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159056800565,1447535,0,0,0,0,"Unambiguous"
"1770",5311977.5,503.119451411282,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126727863442,503.11949978104,-0.0959476171965268,0.1,503,502.557663737175,0.44233626282454,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,504.122729865933,1261034.3,0,0,0,0,"Unambiguous"
"1771",7610341,503.083072468736,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090348920896,503.08311427574,-0.0829355378420661,0.08,503,502.521325415682,0.478674584318185,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,504.086299931486,1685349.6,0,0,0,0,"Unambiguous"
"1772",6384608,503.046681526209,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.053957978369,503.04672877044,-0.0937285192391007,0.09,503,502.484975107606,0.515024892393512,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,504.04991399696,1214817,0,0,0,0,"Unambiguous"
"1773",3411180.5,501.140176537198,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147452989358,501.14023522254,-0.116868743106208,0.12,501,500.580598939099,0.419401060901464,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.143388952801,915628.5,0,0,0,0,"Unambiguous"
"1774",4396775.5,501.103779594681,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111056046841,501.10384971724,-0.139655477053427,0.14,501,500.544242637732,0.455757362267718,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.106979010304,1135847.8,0,0,0,0,"Unambiguous"
"1775",6137059,501.067444652066,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074721104226,501.06746421194,-0.0389580943876043,0.04,501,500.507948267039,0.4920517329615,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,502.070885067308,1394531.1,0,0,0,0,"Unambiguous"
"1776",4938734.5,499.145709687108,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.152986139268,499.14571453094,-0.0096847005554841,0.01,499,498.588359128511,0.411640871489169,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,500.149080102461,1173998.1,0,0,0,0,"Unambiguous"
"1777",4781546,499.109289744627,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.116566196787,499.10932902564,-0.078543715062463,0.08,499,498.551979852863,0.448020147137186,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,500.112705159909,1103593.5,0,0,0,0,"Unambiguous"
"1778",3964391.3,499.088045778178,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095322230338,499.08819965344,-0.30769186405302,0.31,499,498.530759607617,0.469240392383256,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,500.091270193761,946214.8,0,0,0,0,"Unambiguous"
"1779",5061093.5,499.072959802004,"C20H20O15","O15","CHO",20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.080236254164,499.07294352034,0.0325581028420096,0.03,499,498.515690476578,0.484309523421871,11,0.75,1,-4,38.4677092286538,35,0.9,42,0.5,500.07631521738,1076452.9,0,0,0,0,"Unambiguous"
"1780",4283362.5,499.051776835458,"C23H16O13","O13","CHO",23,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.059053287618,499.05181414814,-0.0746165503216112,0.07,499,498.494531163123,0.505468836877469,16,0.565217391304348,0.695652173913043,3,38.4660838923308,36,0.9,48,0.3,500.055136250829,1116130.3,0,0,0,0,"Unambiguous"
"1781",2641144.8,497.202771755637,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210048207797,497.20283547774,-0.127902083226531,0.13,497,496.647590698891,0.352409301108651,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,498.206359170647,771191.6,0,0,0,0,"Unambiguous"
"1782",6215924,497.166419813048,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173696265208,497.16644997244,-0.0605399115040481,0.06,497,496.611279347207,0.388720652793211,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169693228554,1491955,0,0,0,0,"Unambiguous"
"1783",7242991.5,497.130058870474,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137335322634,497.13006446714,-0.0112351863716402,0.01,497,496.574959005586,0.425040994414189,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,498.133306286021,1696494.4,0,0,0,0,"Unambiguous"
"1784",6438635,497.093688927914,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.100965380074,497.09367896184,0.020008140651389,0.02,497,496.538629674028,0.461370325971529,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,498.096957343428,1571433.8,0,0,0,0,"Unambiguous"
"1785",5485286.5,497.057317985356,"C20H18O15","O15","CHO",20,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.064594437516,497.05729345654,0.0492482619789735,0.05,497,496.502299343589,0.497700656410643,12,0.75,0.9,-3,38.3126592237462,35,0.9,42,0.4,498.060325401282,1129061.1,0,0,0,0,"Unambiguous"
"1786",5437435,495.187140938971,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194417391131,495.18718541394,-0.089632142022249,0.09,495,494.634210553603,0.3657894463974,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190553354258,1236217.1,0,0,0,0,"Unambiguous"
"1787",8452086,495.150756996434,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158033448594,495.15079990864,-0.0864889885653867,0.09,495,494.5978672377,0.402132762300084,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154135411774,1962356.5,0,0,0,0,"Unambiguous"
"1788",7468018,495.114359053918,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121635506078,495.11441440334,-0.111564218169639,0.11,495,494.561509937452,0.438490062548226,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,496.117681469346,1694319.9,0,0,0,0,"Unambiguous"
"1789",7880685,495.077957111408,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085233563568,495.07802889804,-0.144706246123803,0.14,495,494.525148641676,0.474851358323519,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,496.081194526971,1672043.4,0,0,0,0,"Unambiguous"
"1790",4978664.5,495.041588168846,"C20H16O15","O15","CHO",20,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.048864621006,495.04164339274,-0.111327527314931,0.11,495,494.488820309001,0.511179690998972,13,0.75,0.8,-2,38.1576092188385,35,0.9,42,0.4,496.044878584326,1032742.8,0,0,0,0,"Unambiguous"
"1791",3076098.8,493.207845064921,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215121517081,493.20792085544,-0.153355321152728,0.15,493,492.657124779008,0.342875220992426,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211093480467,978176.4,0,0,0,0,"Unambiguous"
"1792",7470846.5,493.171455122393,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178731574553,493.17153535014,-0.162345609060261,0.16,493,492.620775469814,0.379224530185923,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174745537872,1897595.9,0,0,0,0,"Unambiguous"
"1793",8240889.5,493.135101179807,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142377631967,493.13514984484,-0.0984838272987897,0.1,493,492.584462120366,0.415537879634257,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138432595222,2032503.3,0,0,0,0,"Unambiguous"
"1794",7790325,493.098750237217,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106026689377,493.09876433954,-0.028541085901903,0.03,493,492.548151767563,0.451848232437044,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,494.102041652695,1871602.8,0,0,0,0,"Unambiguous"
"1795",8542961,493.06239729463,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.06967374679,493.06237883424,0.037363941714327,0.04,493,492.511839416996,0.488160583003548,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,494.065736710032,1968366.3,0,0,0,0,"Unambiguous"
"1796",4517383.5,491.192171248324,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199447700484,491.19227079164,-0.20224182854095,0.2,491,490.643701681801,0.356298318199208,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195519663711,1032196.3,0,0,0,0,"Unambiguous"
"1797",7005186.5,491.155814305743,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163090757903,491.15588528634,-0.144221698500069,0.14,491,490.607385335707,0.392614664292921,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159153721145,1793535.8,0,0,0,0,"Unambiguous"
"1798",6256126,491.119513363074,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126789815234,491.11949978104,0.0275986481438619,0.03,491,490.571124926995,0.428875073005031,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122855778471,1511163.3,0,0,0,0,"Unambiguous"
"1799",8453626,491.083100420582,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090376872742,491.08311427574,-0.0281557184469968,0.03,491,490.53475264352,0.465247356480347,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.086374836086,1857782.8,0,0,0,0,"Unambiguous"
"1800",7556597,491.04665547814,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.0539319303,491.04672877044,-0.148951761186868,0.15,491,490.498348395826,0.501651604173674,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,492.050011893515,1633522.1,0,0,0,0,"Unambiguous"
"1801",4117260.8,489.176600431563,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183876883723,489.17662072784,-0.0414054348982767,0.04,489,488.630381469421,0.369618530579203,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.179730847295,1165577.3,0,0,0,0,"Unambiguous"
"1802",5025032,489.140196489057,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147472941217,489.14023522254,-0.0790241408487569,0.08,489,488.594018175882,0.405981824118157,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143481904544,1206788.8,0,0,0,0,"Unambiguous"
"1803",6142723.5,489.10378054657,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.11105699873,489.10384971724,-0.141132646014284,0.14,489,488.557642895761,0.442357104238795,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.106966962213,1518848.3,0,0,0,0,"Unambiguous"
"1804",8277247,489.067344604114,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074621056274,489.06746421194,-0.244060437059784,0.24,489,488.521247638004,0.478752361995873,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.070888019193,1626235.8,0,0,0,0,"Unambiguous"
"1805",4040442.8,489.031015661489,"C21H14O14","O14","CHO",21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.038292113649,489.03107870664,-0.128653519492358,0.13,489,488.484959260601,0.515040739398785,15,0.666666666666667,0.666666666666667,1,37.6952580891385,35,0.9,44,0.3,490.034517076635,874999.3,0,0,0,0,"Unambiguous"
"1806",3027731.3,487.160840615102,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168117067262,487.16097066404,-0.266401949917525,0.27,487,486.616872468378,0.383127531621938,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164040030725,946575.3,0,0,0,0,"Unambiguous"
"1807",3717902.8,487.124516672469,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.131793124629,487.12458515874,-0.140302827984501,0.14,487,486.580589085384,0.419410914615753,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,488.127735088062,1036042.8,0,0,0,0,"Unambiguous"
"1808",5390346.5,487.08815872989,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.09543518205,487.08819965344,-0.0838433370866712,0.08,487,486.544271740409,0.455728259591353,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.09138514547,1389574.3,0,0,0,0,"Unambiguous"
"1809",5844998,487.051785787335,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.059062239495,487.05181414814,-0.0581093715825729,0.06,487,486.507939412206,0.492060587794072,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,488.055097202781,1281921.8,0,0,0,0,"Unambiguous"
"1810",3597853.3,485.166411764951,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173688217111,485.16644997244,-0.0785881456374788,0.08,485,484.624670615299,0.375329384700763,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,486.169917180091,1049753,0,0,0,0,"Unambiguous"
"1811",5240601,485.130003822451,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137280274611,485.13006446714,-0.124748072506308,0.12,485,484.588303326233,0.411696673766926,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,486.133300237921,1062036.4,0,0,0,0,"Unambiguous"
"1812",5110548.5,485.093597879948,"C20H22O14","O14","CHO",20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.100874332108,485.09367896184,-0.166800547204766,0.17,485,484.55193803493,0.448061965069542,10,0.7,1.1,-4,37.3923811856923,34,0.9,42,0.5,486.097010295235,950927.9,0,0,0,0,"Unambiguous"
"1813",4419346,485.07245491334,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.0797313655,485.07254958964,-0.19477524805307,0.19,485,484.530818676747,0.469181323252542,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,486.075792328745,936781.4,0,0,0,0,"Unambiguous"
"1814",4474640,485.057315937249,"C19H18O15","O15","CHO",19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.064592389409,485.05729345654,0.0462504561282889,0.05,485,484.515696604973,0.484303395027212,11,0.789473684210526,0.947368421052632,-4,37.3895823006692,34,0.9,40,0.4,486.060140353464,826955.4,0,0,0,0,"Unambiguous"
"1815",3182349.3,485.036095970762,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043372422922,485.03616408434,-0.140138887930224,0.14,485,484.49450033289,0.505499667109859,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,486.039451386139,715656.9,0,0,0,0,"Unambiguous"
"1816",3720234.3,483.187094890934,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194371343094,483.18718541394,-0.186955922892243,0.19,483,482.647563864186,0.352436135813775,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190486306254,921509.3,0,0,0,0,"Unambiguous"
"1817",7372837.5,483.150758948321,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158035400481,483.15079990864,-0.0846011351391285,0.08,483,482.611268494611,0.388731505389444,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154083363746,1951136.9,0,0,0,0,"Unambiguous"
"1818",6960673,483.114391005757,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121667457917,483.11441440334,-0.0483299635419505,0.05,483,482.574941160817,0.425058839183066,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,484.117593421376,1580828.4,0,0,0,0,"Unambiguous"
"1819",7196701,483.077995063238,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.085271515398,483.07802889804,-0.0698943007795863,0.07,483,482.538585858332,0.461414141667547,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,484.081243478784,1372183.9,0,0,0,0,"Unambiguous"
"1820",3160090.3,483.056790096728,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064066548888,483.05689952584,-0.226063282982754,0.23,483,482.517404569477,0.482595430522963,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,484.060140512112,826389.3,0,0,0,0,"Unambiguous"
