"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2179",2438547.3,360.239132504411,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246408956571,360.23916140554,-0.0800039205056858,0.08,360,359.83688627083,0.163113729170334,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2180",734158.1,360.181615583523,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188892035683,360.18164652804,-0.0856740537177268,0.09,360,359.77943357385,0.220566426150185,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2181",2123788.8,360.166389604466,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173666056626,360.16639039494,-0.00218862536902604,0,360,359.764224596257,0.235775403743219,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2182",1088395.8,360.156265618391,"C18H23N3O5","N3O5","CHNO",18,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.163542070551,360.15649441524,-0.633499292964236,0.63,360,359.754111914715,0.245888085284662,9,0.277777777777778,1.27777777777778,4,27.7818285282615,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2183",1702922.8,360.14526663352,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.15254308568,360.14526102274,0.0155357623424999,0.02,360,359.743125211409,0.25687478859129,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2184",1774729.4,360.130032654474,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137309106634,360.13000488964,0.0768816546328943,0.08,360,359.72790824276,0.272091757240332,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2185",2787975.5,360.108821683649,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116098135809,360.10887551744,-0.149076132513716,0.15,360,359.706720956294,0.293279043705979,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2186",907654.1,360.093579704614,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.100856156774,360.09361938434,-0.109885439979297,0.11,360,359.691495996589,0.308504003411258,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2187",1871364.1,360.072472733645,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079749185805,360.07249001214,-0.0478522946981217,0.05,360,359.670412593853,0.32958740614697,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2188",2342712.3,359.243913873297,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251190325457,359.24391243004,0.00400625317328353,0,359,358.84277890973,0.157221090269502,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2189",1139888.8,359.161232987022,"C19H24N2O5","N2O5","CHNO",19,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.168509439182,359.16124543974,-0.0345746995758351,0.03,359,358.760190345671,0.239809654328781,9,0.263157894736842,1.26315789473684,4,27.7052709147615,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2190",777135.4,359.1462720076,"C15H24N2O8","N2O8","CHNO",15,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.15354845976,359.14598930664,0.784945647429343,0.78,359,358.745246071813,0.254753928187199,5,0.533333333333333,1.6,-3,27.7040973660615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2191",1822631.6,359.061964123563,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069240575723,359.06198490354,-0.0577110595254547,0.06,359,358.661032326712,0.33896767328838,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2192",2351397.8,359.040769152715,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048045604875,359.04085553134,-0.239908605332011,0.24,359,358.639861022358,0.360138977641668,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2193",1643741.9,358.259838226857,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.267114679017,358.25989684704,-0.163166013618682,0.16,358,357.859802090948,0.140197909051722,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2194",817493.3,358.166047355863,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.173323808023,358.16599646424,0.141690987538382,0.14,358,357.766115947679,0.233884052321457,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2195",1234515.9,358.15071637695,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.15799282911,358.15074033114,-0.0666954108310403,0.07,358,357.750802087474,0.249197912526256,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2196",2157138,358.12958140602,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.13685785818,358.12961095894,-0.0822887401006707,0.08,358,357.729690716041,0.270309283958568,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2197",1680976.5,358.114306427031,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121582879191,358.11435482584,-0.134769982183948,0.13,358,357.71443279323,0.285567206770338,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2198",2956750.5,358.09320145606,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.10047790822,358.09322545364,-0.066826923674786,0.07,358,357.693351388258,0.306648611742105,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2199",917773.2,358.077969477011,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.085245929171,358.07796932054,0.000435748273329259,0,358,357.678136417373,0.321863582627202,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2200",1156811.3,358.056868506034,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064144958194,358.05683994834,0.0795336843032711,0.08,358,357.657059007929,0.342940992070908,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2201",2681474,357.264602595767,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.271879047927,357.26464787154,-0.126372667861489,0.13,357,356.865677748855,0.134322251145306,2,0.25,1.9,-3,27.5593787941308,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2202",2411647.8,357.239463630345,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246740082505,357.23949575874,-0.0896823105272761,0.09,357,356.840566853826,0.159433146174194,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2203",844217.1,357.166764730339,"C16H26N2O7","N2O7","CHNO",16,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.174041182499,357.16672474814,0.111627852984162,0.11,357,356.767949130062,0.232050869938348,5,0.4375,1.625,-2,27.5518462461769,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2204",877014.6,357.139880767317,"C13H26O11","O11","CHO",13,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.147157219477,357.14023522254,-0.989691571672715,0.99,357,356.741095185913,0.258904814087202,1,0.846153846153846,2,-10,27.5498085903615,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2205",901365.8,357.130597780085,"C15H22N2O8","N2O8","CHNO",15,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.137874232245,357.13033924284,0.721893058756225,0.72,357,356.731822564148,0.268177435852351,6,0.533333333333333,1.46666666666667,-2,27.5490473611538,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2206",1412467.3,357.10367981711,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.11095626927,357.10384971724,-0.474434325057822,0.47,357,356.70493465801,0.295065341989698,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2207",4964465.5,357.082679845995,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089956298155,357.08272034504,-0.113097405954507,0.11,357,356.68395813565,0.316041864349643,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2208",1073837.9,357.046241896114,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053518348274,357.04633483974,-0.259580261992972,0.26,357,356.64756087271,0.352439127290268,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2209",1054892,357.024950925399,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032227377559,357.02520546754,-0.710947567644338,0.71,357,356.626293675683,0.373706324317254,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2210",989466.9,356.150252128515,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157528580675,356.15034640044,-0.263950547960656,0.26,356,355.752571575289,0.24742842471062,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2211",1474329.5,356.135033149448,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142309601608,356.13509026734,-0.159930343503322,0.16,356,355.73736958987,0.262630410129532,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2212",2529303.5,356.113937178464,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121213630624,356.11396089514,-0.066410716050831,0.07,356,355.716297174837,0.283702825163118,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2213",1718678.1,356.098656199483,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105932651643,356.09870476204,-0.135989219405426,0.14,356,355.701033258733,0.298966741267009,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2214",1787668.1,356.077515228562,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084791680722,356.07757538984,-0.168478971659506,0.17,356,355.679915894009,0.320084105991441,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2215",1449412.8,355.223799402816,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231075854976,355.22384569494,-0.12994970690478,0.13,355,354.827153334981,0.172846665019165,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2216",726465.3,355.187425452847,"C17H28N2O6","N2O6","CHNO",17,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.194701905007,355.18746018964,-0.0975219248208026,0.1,355,354.790820000489,0.209179999510695,5,0.352941176470588,1.64705882352941,-1,27.3995951262923,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2217",3994811.5,355.124487539416,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131763991576,355.12458515874,-0.27411013007427,0.27,355,354.727952364095,0.272047635905494,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2218",1037626.6,355.114955552527,"C15H20N2O8","N2O8","CHNO",15,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.122232004687,355.11468917904,0.747983312627448,0.75,355,354.718431020707,0.281568979292786,7,0.533333333333333,1.33333333333333,-1,27.3939973562462,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2219",2827956.3,355.04587064755,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.05314709971,355.04594090904,-0.197334274587801,0.2,355,354.649423256553,0.35057674344705,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2220",750251.2,354.264954721671,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.272231173831,354.26498222474,-0.0774140678872236,0.08,354,353.869379308373,0.130620691626916,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2221",1707751.8,354.228554771738,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235831223898,354.22859671944,-0.118084095573577,0.12,354,353.833020002949,0.166979997050873,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2222",3039076.5,354.192176821775,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199453273935,354.19221121414,-0.0968255018150136,0.1,354,353.79668267293,0.203317327070408,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2223",712866,354.166961856457,"C16H25N3O6","N3O6","CHNO",16,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.174238308617,354.16705910134,-0.273794866107498,0.27,354,353.771495862867,0.228504137132632,6,0.375,1.5625,0,27.3211027348846,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2224",1171423,354.134617900945,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.141894353105,354.13469633664,-0.220857342833792,0.22,354,353.739188022905,0.260811977095045,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2225",2023517.6,354.119377921907,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126654374067,354.11944020354,-0.175378649710031,0.18,354,353.723965060964,0.276034939036265,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2226",1798491.6,354.098315950877,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105592403037,354.09831083134,0.014416942222909,0.01,354,353.702926607919,0.297073392081302,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2227",1583322.1,354.083027971905,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090304424065,354.08305469824,-0.0752663047858293,0.08,354,353.687655699641,0.312344300359314,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2228",989720.2,354.061806001095,"C18H13NO7","NO7","CHNO",18,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.069082453255,354.06192532604,-0.3360612087715,0.34,354,353.666457425473,0.333542574527087,13,0.388888888888889,0.722222222222222,6,27.3130155214,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2229",1486722.3,353.145262261767,"C14H26O10","O10","CHO",14,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.152538713927,353.14532060024,-0.164726965495387,0.16,353,352.750937107072,0.249062892927725,2,0.714285714285714,1.85714285714286,-8,27.2425074655692,24,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2230",2397185.8,353.139416269808,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146692721968,353.13944736114,-0.0877922417482934,0.09,353,352.7450976428,0.254902357199967,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2231",3021817.5,353.051367390916,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058643843076,353.05142021744,-0.149202752187969,0.15,353,352.657147080073,0.342852919927225,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2232",858167.4,353.030068420212,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037344872372,353.03029084524,-0.628253011779143,0.63,353,352.63587189199,0.364128108010334,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2233",1147562.4,352.212851544263,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220127996423,352.21294665564,-0.269269413197135,0.27,352,351.819567527706,0.180432472294399,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2234",732072,352.18772057883,"C17H27N3O5","N3O5","CHNO",17,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.19499703099,352.18779454284,-0.209414092883137,0.21,352,351.794464623733,0.205535376267221,6,0.294117647058824,1.58823529411765,1,27.168851615,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2235",1843875.5,352.140112644313,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147389096473,352.14017564504,-0.178397827442931,0.18,352,351.746909848661,0.253090151339222,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2236",1151265.5,352.119086673233,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126363125393,352.11904627284,0.114407752232162,0.11,352,351.725907355368,0.274092644631651,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2237",2427296,352.103729694356,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111006146516,352.10379013974,-0.171179551193207,0.17,352,351.710567524231,0.289432475768876,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2238",1360030.1,352.082641723362,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089918175522,352.08266076754,-0.053935773526939,0.05,352,351.689503100254,0.310496899746397,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2239",1071900.8,352.067489744203,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074766196363,352.06740463444,0.24105308906624,0.24,352,351.67436803993,0.325631960070098,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2240",1121095.5,351.165942984247,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.173219436407,351.16605604174,-0.321028080625323,0.32,351,350.77382795514,0.226172044859709,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2241",4533316,351.129621034207,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136897486367,351.12967053644,-0.140576672167746,0.14,351,350.737546562514,0.262453437486272,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2242",1263555.1,351.119798047718,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.127074499878,351.11977455674,0.0667116495201747,0.07,351,350.727734544459,0.272265455540719,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2243",4856384.5,351.09323108426,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.10050753642,351.09328503114,-0.153214434644768,0.15,351,350.70119724591,0.298802754090104,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2244",1770300.5,351.050879142513,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058155594673,351.05102628674,-0.417954319009721,0.42,351,350.65889259472,0.34110740528007,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2245",1519803.1,351.035714163372,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.042990615532,351.03577015364,-0.159043836253684,0.16,351,350.64374454893,0.356255451069956,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2246",868779.5,350.197338891591,"C19H29NO5","NO5","CHNO",19,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.204615343751,350.19729659184,0.120441899020342,0.12,350,349.806305414467,0.193694585533251,6,0.263157894736842,1.52631578947368,1,27.015736388,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2247",730090.1,350.182066910653,"C15H29NO8","NO8","CHNO",15,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.189343362813,350.18204045874,0.0753209442672756,0.08,350,349.791050486359,0.208949513640732,2,0.533333333333333,1.93333333333333,-6,27.0145628393,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2248",773225.1,350.172159923019,"C17H25N3O5","N3O5","CHNO",17,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.179436375179,350.17214447904,0.0439774573015518,0.04,350,349.781154560956,0.218845439044173,7,0.294117647058824,1.47058823529412,2,27.0138016100923,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2249",1526120,350.160928937037,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168205389197,350.16091108654,0.050831756977067,0.05,350,349.769936115593,0.230063884406661,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2250",820453.6,350.13549696878,"C16H21N3O6","N3O6","CHNO",16,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.14277342094,350.13575897374,-0.746149370931689,0.75,350,349.7445325449,0.255467455100074,8,0.375,1.3125,2,27.0110027250692,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2251",2366564.5,350.124524982475,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131801434635,350.12452558124,-0.00170524152773168,0,350,349.733572810013,0.266427189987155,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2252",967395.1,350.109292001489,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.116568453649,350.10926944814,0.0642332233680963,0.06,350,349.718356838309,0.281643161691022,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2253",887970.6,350.103321008942,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110597461102,350.10339620904,-0.214177808023056,0.21,350,349.712392513026,0.28760748697448,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2254",2325473,350.088139027892,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095415480052,350.08814007594,-0.00298508150727818,0,350,349.697227484311,0.302772515689071,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2255",728925.7,350.051832073209,"C15H13NO9","NO9","CHNO",15,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.059108525369,350.05175457064,0.220767862860516,0.22,350,349.660961070298,0.339038929701587,10,0.6,0.866666666666667,1,27.0045408479077,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
