"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3236",2611203.5,469.077568680657,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084845132817,469.07763496734,-0.141010039352012,0.14,469,468.553792476924,0.446207523075714,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,470.080909906771,725364.4,0,0,0,0,"Unambiguous"
"3237",4021559.8,467.228605949585,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235882401745,467.22865629694,-0.107525623071664,0.11,467,466.706894314155,0.293105685844807,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,468.231853175865,1111333.5,0,0,0,0,"Unambiguous"
"3238",4483380,467.192180013985,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199456466145,467.19227079164,-0.193886715239222,0.19,467,466.670509052081,0.329490947919339,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.195608239945,1056609.5,0,0,0,0,"Unambiguous"
"3239",3385137.5,467.171050051343,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178326503503,467.17114141944,-0.195156614965948,0.2,467,466.649402683343,0.350597316657002,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,468.174535277202,912223.2,0,0,0,0,"Unambiguous"
"3240",5463341.5,467.134672115658,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141948567818,467.13475591414,-0.179002292409786,0.18,467,466.613065367586,0.386934632413613,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.138254341346,1355931.3,0,0,0,0,"Unambiguous"
"3241",3801900,467.119486142507,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126762594667,467.11949978104,-0.0291342740745866,0.03,467,466.597896351228,0.402103648771799,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122989368334,778265.5,0,0,0,0,"Unambiguous"
"3242",4846889.5,467.09832417992,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.10560063208,467.09837040884,-0.0987574587173161,0.1,467,466.576758018279,0.423241981721446,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,468.101481406359,985751.2,0,0,0,0,"Unambiguous"
"3243",2686564,465.249265449018,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.256541901178,465.24939173844,-0.270858231538902,0.27,465,464.729763962873,0.270236037126608,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,466.252648675057,735630.6,0,0,0,0,"Unambiguous"
"3244",3829088.3,465.212908513296,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220184965456,465.21300623314,-0.209600200109192,0.21,465,464.693447623631,0.306552376369098,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,466.216239739427,993162.7,0,0,0,0,"Unambiguous"
"3245",5519452.5,465.176528577615,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183805029775,465.17662072784,-0.197669297309241,0.2,465,464.657108310111,0.342891689888972,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179832803794,1414470.8,0,0,0,0,"Unambiguous"
"3246",3802202.3,465.155440614898,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162717067058,465.15549135564,-0.108847705280418,0.11,465,464.636043894402,0.363956105598277,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,466.158970840678,870852.6,0,0,0,0,"Unambiguous"
"3247",4727896.5,465.14020164184,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147478094,465.14023522254,-0.0720387890381006,0.07,465,464.620821937317,0.379178062682627,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143589867871,1229890.9,0,0,0,0,"Unambiguous"
"3248",4771414.5,465.118986679348,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126263131508,465.11910585034,-0.255662470949844,0.26,465,464.599630663642,0.400369336358381,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,466.122494905166,1265600.6,0,0,0,0,"Unambiguous"
"3249",2808914.5,465.082714743476,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089991195636,465.08272034504,-0.0120182032045562,0.01,465,464.563399229337,0.436600770662778,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,466.085962969754,818172.8,0,0,0,0,"Unambiguous"
"3250",2741907,463.233672012545,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.240948464705,463.23374167464,-0.150055904131459,0.15,463,462.716421156038,0.283578843961891,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,464.23696723874,758714.3,0,0,0,0,"Unambiguous"
"3251",4806031,463.197265076911,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204541529071,463.19735616934,-0.19623338503648,0.2,463,462.680054872714,0.319945127285564,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200597303041,1192822.5,0,0,0,0,"Unambiguous"
"3252",6082955.5,463.160895141213,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168171593373,463.16097066404,-0.162705742958742,0.16,463,462.643725548011,0.356274451989179,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164154367471,1726962.8,0,0,0,0,"Unambiguous"
"3253",3015561.5,463.139871178383,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147147630543,463.13984129184,0.0643902322201718,0.06,463,462.622725060725,0.377274939274571,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,464.143263404406,730672.6,0,0,0,0,"Unambiguous"
"3254",4945800,463.124560205452,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131836657612,463.12458515874,-0.053763361750723,0.05,463,462.607431184164,0.392568815835887,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127823431704,1234799,0,0,0,0,"Unambiguous"
"3255",3261061.8,463.103421242825,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110697694985,463.10345578654,-0.0744299038500262,0.07,463,462.586315825492,0.413684174508148,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,464.106704469042,779756.8,0,0,0,0,"Unambiguous"
"3256",3364040,461.218119036432,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225395488592,461.21809161084,0.0593338054022685,0.06,461,460.703118764384,0.296881235615672,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,462.221384489907,902636.3,0,0,0,0,"Unambiguous"
"3257",5830852.5,461.181679092603,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.188955544763,461.18170610554,-0.0584456556210589,0.06,461,460.666719509723,0.333280490277048,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.184953546065,1548072.6,0,0,0,0,"Unambiguous"
"3258",6363329,461.145361148587,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152637600747,461.14532060024,0.0877379981695164,0.09,461,460.630442118647,0.369557881352534,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148773601836,1527205,0,0,0,0,"Unambiguous"
"3259",4753085,461.109014204616,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116290656776,461.10893509494,0.171189974088645,0.17,461,460.594135759998,0.405864240001677,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.11235165798,1210273.4,0,0,0,0,"Unambiguous"
"3260",3258117,459.223620110934,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230896563094,459.22357091924,0.106884814154284,0.11,459,458.710846914205,0.289153085795363,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,460.226973564273,773542.4,0,0,0,0,"Unambiguous"
"3261",3858179,459.20240914363,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.20968559579,459.20244154704,-0.0704100993937896,0.07,459,458.689659631257,0.310340368743255,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,460.205831596864,1011876.3,0,0,0,0,"Unambiguous"
"3262",6252031.5,459.166017199728,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173293651888,459.16605604174,-0.0844073578300478,0.08,459,458.653308322924,0.346691677075739,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.169484652892,1636192.8,0,0,0,0,"Unambiguous"
"3263",6550012,459.129695255718,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.136971707878,459.12967053644,0.0537215645571058,0.05,459,458.617026936321,0.382973063678662,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.133031709084,1522525.3,0,0,0,0,"Unambiguous"
"3264",4207608.5,459.093336311765,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100612763925,459.09328503114,0.111455241760818,0.11,459,458.58070859109,0.419291408910055,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,460.096619765213,829785.7,0,0,0,0,"Unambiguous"
"3265",3343176.8,457.244303162033,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251579614193,457.24430636074,-0.00698024221289038,0.01,457,456.733740088291,0.26625991170863,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,458.247661615365,734759.6,0,0,0,0,"Unambiguous"
"3266",3135557.5,457.207915218125,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215191670285,457.20792085544,-0.0123027682803535,0.01,457,456.697392775486,0.302607224513679,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,458.211169671617,753060.1,0,0,0,0,"Unambiguous"
"3267",3747907.5,457.186788250692,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194064702852,457.18679148324,-0.00705497648416269,0.01,457,456.676289398614,0.323710601386097,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,458.190338703728,1012770.1,0,0,0,0,"Unambiguous"
"3268",5940032,457.150410306768,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157686758928,457.15040597794,0.0094483364460825,0.01,457,456.639952074627,0.360047925372612,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,458.153849759975,1551774.6,0,0,0,0,"Unambiguous"
"3269",6456124.5,457.114082362767,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121358814927,457.11402047264,0.135095485089905,0.14,457,456.603664694733,0.396335305266632,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117551815928,1570843.1,0,0,0,0,"Unambiguous"
"3270",3350670.5,455.228665269121,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.235941721281,455.22865629694,0.0196656594035672,0.02,455,454.720352874657,0.279647125342876,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,456.232056722402,824298.6,0,0,0,0,"Unambiguous"
"3271",3892875,455.192293325188,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199569777348,455.19227079164,0.0493940571504784,0.05,455,454.684021543962,0.315978456038351,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,456.195837778233,888103.3,0,0,0,0,"Unambiguous"
"3272",4031625.3,455.171162357761,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178438809921,455.17114141944,0.0458994091352877,0.05,455,454.662914171562,0.337085828438148,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,456.17467181086,924709.3,0,0,0,0,"Unambiguous"
"3273",3578503.8,455.156019381104,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163295833264,455.15588528634,0.293962194754259,0.29,455,454.647788103688,0.352211896312326,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159236834653,878179.8,0,0,0,0,"Unambiguous"
"3274",6357126,455.134742413902,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142018866062,455.13475591414,-0.0295965676948628,0.03,455,454.626534894538,0.373465105462401,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.138194867089,1685089.9,0,0,0,0,"Unambiguous"
"3275",3545988.5,455.119661437149,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126937889309,455.11949978104,0.35441035287804,0.35,455,454.611470757338,0.388529242661946,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.123085890379,730912.5,0,0,0,0,"Unambiguous"
"3276",5131394.5,455.098394469932,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105670922092,455.09837040884,0.0527533275057705,0.05,455,454.590227537007,0.409772462993487,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,456.101831923142,1237854.5,0,0,0,0,"Unambiguous"
"3277",4027353,453.213048376176,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220324828336,453.21300623314,0.0927810437752166,0.09,453,452.706986637542,0.293013362458282,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,454.2162818297,842802.7,0,0,0,0,"Unambiguous"
"3278",4673493.5,453.176646432289,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183922884449,453.17662072784,0.0565948017157773,0.06,453,452.670625340391,0.3293746596093,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.17990188578,1057263.4,0,0,0,0,"Unambiguous"
"3279",3956179.8,453.155599464733,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162875916893,453.15549135564,0.238040356217789,0.24,453,452.649601874066,0.350398125933566,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,454.159132917795,1063277.5,0,0,0,0,"Unambiguous"
"3280",4733906.5,453.14030448831,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.14758094047,453.14023522254,0.152518196228183,0.15,453,452.634323976151,0.365676023849176,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.14369694159,1101996.1,0,0,0,0,"Unambiguous"
"3281",5916112.5,453.119106520986,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126382973146,453.11910585034,0.00147678358177317,0,453,452.613149678667,0.386850321333043,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.122561974169,1540906.3,0,0,0,0,"Unambiguous"
"3282",3449549.3,453.08273057706,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.09000702922,453.08272034504,0.0225330208067045,0.02,453,452.576814352444,0.42318564755584,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,454.086210030205,983207,0,0,0,0,"Unambiguous"
"3283",3059499.3,451.233724427286,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241000879446,451.23374167464,-0.0381375287016336,0.04,451,450.729872819455,0.270127180544534,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,452.23712688055,958082.8,0,0,0,0,"Unambiguous"
"3284",4500264,451.197339483373,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204615935533,451.19735616934,-0.03689915246437,0.04,451,450.693528503296,0.306471496704035,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.200841936483,1115711.6,0,0,0,0,"Unambiguous"
"3285",5784869,451.160982539417,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168258991577,451.16097066404,0.0262631810613616,0.03,451,450.657212155828,0.34278784417171,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164166993017,1429500.4,0,0,0,0,"Unambiguous"
"3286",4127267.3,451.139896571921,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147173024081,451.13984129184,0.122261254583666,0.12,451,450.636149733112,0.363850266888164,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,452.143526024835,1099514.6,0,0,0,0,"Unambiguous"
"3287",5835554,451.124622595465,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131899047625,451.12458515874,0.0828004514049877,0.08,451,450.620892811715,0.379107188284934,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.12792104889,1265913.3,0,0,0,0,"Unambiguous"
"3288",4457248,451.103473628066,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110750080226,451.10345578654,0.0394627340704312,0.04,451,450.599767459442,0.400232540558022,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,452.10708408101,1125239.4,0,0,0,0,"Unambiguous"
"3289",3218302.8,449.218070534398,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225346986558,449.21809161084,-0.0468130949039358,0.05,449,448.716469623712,0.283530376288411,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,450.221417987747,776532.1,0,0,0,0,"Unambiguous"
"3290",5264507.5,449.181676590499,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188953042659,449.18170610554,-0.0655614508575627,0.07,449,448.680116317615,0.319883682384557,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185072043774,1364561,0,0,0,0,"Unambiguous"
"3291",6560888.5,449.145411646401,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152688098561,449.14532060024,0.202256175569161,0.2,449,448.643891867278,0.356108132722,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148816099662,1391693.9,0,0,0,0,"Unambiguous"
"3292",3363702.8,449.124196679104,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131473131264,449.12419122804,0.0121099371033926,0.01,449,448.622700588803,0.377299411197271,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,450.127853131977,903436.1,0,0,0,0,"Unambiguous"
"3293",5048437.5,449.108956702596,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116233154756,449.10893509494,0.0480046142748567,0.05,449,448.607477629389,0.392522370611061,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112148156186,982346.8,0,0,0,0,"Unambiguous"
"3294",3616982,447.202438641476,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209715093636,447.20244154704,-0.00648259826084946,0.01,447,446.703088403368,0.296911596631617,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,448.205753094876,978281.6,0,0,0,0,"Unambiguous"
"3295",6959571,447.166019697616,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173296149776,447.16605604174,-0.0810939078935822,0.08,447,446.666710125226,0.333289874774039,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169506150751,1660838.5,0,0,0,0,"Unambiguous"
"3296",6682576,447.129685753624,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136962205784,447.12967053644,0.0339565482904977,0.03,447,446.630416752041,0.369583247959156,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133121206838,1409571.5,0,0,0,0,"Unambiguous"
"3297",4358605,447.093311809695,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100588261855,447.09328503114,0.0597601413942717,0.06,447,446.594083423582,0.405916576418292,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096688262999,950944.4,0,0,0,0,"Unambiguous"
"3298",3365942,445.244281659958,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251558112118,445.24430636074,-0.0553516996330448,0.06,445,444.747117917429,0.252882082571375,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,446.24773111315,786759.6,0,0,0,0,"Unambiguous"
"3299",3106355,445.207936715983,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215213168143,445.20792085544,0.0355446043674189,0.04,445,444.710813556543,0.289186443456856,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,446.211256169375,699780.6,0,0,0,0,"Unambiguous"
"3300",8656689,445.186761748624,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194038200784,445.18679148324,-0.0666405492854342,0.07,445,444.689662233342,0.310337766658051,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,446.19007220203,2301059,0,0,0,0,"Unambiguous"
"3301",3291952,445.171543772083,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178820224243,445.17153535014,0.0188757112933491,0.02,445,444.674461249329,0.325538750671114,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,446.174898225421,713601.7,0,0,0,0,"Unambiguous"
"3302",6748974.5,445.150406804665,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157683256825,445.15040597794,0.00185298850033976,0,445,444.653347883638,0.346652116362009,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.153710258082,1649023.9,0,0,0,0,"Unambiguous"
"3303",6697771.5,445.114027860743,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121304312903,445.11402047264,0.016560748934884,0.02,445,444.61700956077,0.382990439230468,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117333314157,1666172.9,0,0,0,0,"Unambiguous"
"3304",2736535.3,443.264990711017,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272267163177,443.26504180224,-0.114999802768591,0.11,443,442.770037062444,0.229962937556479,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,444.268544164048,730471.3,0,0,0,0,"Unambiguous"
"3305",3720084.5,443.228643767045,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235920219205,443.22865629694,-0.0282054960451438,0.03,443,442.733730703794,0.266269296205564,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,444.231862220593,838436.4,0,0,0,0,"Unambiguous"
"3306",3902609.5,443.192239823162,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199516275322,443.19227079164,-0.0697174964513387,0.07,443,442.69736740888,0.3026325911203,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,444.1954642767,759649.5,0,0,0,0,"Unambiguous"
"3307",4952720,443.171128855704,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178405307864,443.17114141944,-0.0282853369931477,0.03,443,442.676280014117,0.323719985883088,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,444.174584308887,1334239.8,0,0,0,0,"Unambiguous"
"3308",3536014.8,443.155910879162,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163187331322,443.15588528634,0.0576203144252101,0.06,443,442.661079030104,0.338920969896208,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,444.159340332385,722206.6,0,0,0,0,"Unambiguous"
"3309",7134349,443.134745911788,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142022363948,443.13475591414,-0.0225206158560954,0.02,443,442.639937695721,0.360062304278927,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.138238364914,1860700.9,0,0,0,0,"Unambiguous"
"3310",5932682,443.09841596779,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.10569241995,443.09837040884,0.102585828705029,0.1,443,442.603648318063,0.396351681936551,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101744421169,1531994,0,0,0,0,"Unambiguous"
