"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2879",6889137,340.212961744182,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220238196342,340.21294665564,0.0442193642428332,0.04,340,339.833076911777,0.166923088222973,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.21624897079,1247875.8,0,0,0,0,"Unambiguous"
"2880",7027803,339.181309539439,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188585991599,339.18131217484,-0.00774688203956783,0.01,339,338.802576659102,0.197423340897672,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184736765939,1355310.5,0,0,0,0,"Unambiguous"
"2881",8901208,339.14492056749,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.15219701965,339.14492666954,-0.0179391761464116,0.02,339,338.766228319404,0.233771680595851,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148263794055,1538347.5,0,0,0,0,"Unambiguous"
"2882",4080211.5,339.087450611791,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094727063951,339.08741179204,0.114143936908161,0.11,339,338.708822535171,0.29117746482865,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090741838396,998182.8,0,0,0,0,"Unambiguous"
"2883",5949522,339.07216962357,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.07944607573,339.07215565894,0.0410628475663777,0.04,339,338.693558609839,0.306441390161297,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075397850224,968229.5,0,0,0,0,"Unambiguous"
"2884",5518770.5,337.165672093209,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172948545369,337.16566211104,0.0295179405478805,0.03,337,336.789189891652,0.210810108348483,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.169041319754,1070150.8,0,0,0,0,"Unambiguous"
"2885",8474032,337.129294121251,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136570573411,337.12927660574,0.0518001090143029,0.05,337,336.752852539662,0.247147460337771,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132610347837,1599619.8,0,0,0,0,"Unambiguous"
"2886",6944174.5,337.114008133035,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121284585195,337.11402047264,-0.0364946131001878,0.04,337,336.737583619917,0.262416380083437,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,338.117422359545,1142722.5,0,0,0,0,"Unambiguous"
"2887",10419629,337.092888149315,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100164601475,337.09289110044,-0.00872855221571037,0.01,337,336.71648721896,0.283512781040429,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096245375869,1729536.8,0,0,0,0,"Unambiguous"
"2888",3356175,335.222814590876,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230091043036,335.22278305784,0.0937840982542829,0.09,335,334.848501801362,0.151498198637796,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226179817424,673507.7,0,0,0,0,"Unambiguous"
"2889",5233929,335.150007647,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.15728409916,335.15001204724,-0.0130898259984576,0.01,335,334.77577615437,0.224223845630092,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153327873582,927005.6,0,0,0,0,"Unambiguous"
"2890",10768646,335.113626675044,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120903127204,335.11362654194,0.000396000984483794,0,335,334.739435805733,0.260564194267204,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116975901605,1969882.5,0,0,0,0,"Unambiguous"
"2891",19930372,335.098356686815,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105633138975,335.09837040884,-0.0408265241029559,0.04,335,334.724182868109,0.275817131890904,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,336.101734913353,2619737.3,0,0,0,0,"Unambiguous"
"2892",9217283,335.077229703101,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084506155261,335.07724103664,-0.0337222890164602,0.03,335,334.703079474974,0.29692052502628,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080582929658,1448279.4,0,0,0,0,"Unambiguous"
"2893",6881885.5,333.134348200787,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141624652947,333.13436198344,-0.0412479393509038,0.04,333,332.762367411501,0.237632588498514,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137696427348,1223346.9,0,0,0,0,"Unambiguous"
"2894",11472986,333.09796922883,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.10524568099,333.09797647814,-0.0216976851944576,0.02,333,332.72602906063,0.273970939370429,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.10131845539,2005551.8,0,0,0,0,"Unambiguous"
"2895",6433879,333.061598256866,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068874709026,333.06159097284,0.0218039657734095,0.02,333,332.689698700819,0.31030129918139,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.0648524835,1318956.6,0,0,0,0,"Unambiguous"
"2896",7344059.5,331.249020654106,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256297106266,331.24899780774,0.068761272956552,0.07,331,330.879145038402,0.120854961597729,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252335880693,1505553.8,0,0,0,0,"Unambiguous"
"2897",6011317,331.176209710233,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183486162393,331.17622679714,-0.0514381594299296,0.05,331,330.80641539588,0.193584604120417,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,332.179519936823,1048779.5,0,0,0,0,"Unambiguous"
"2898",4915122,331.139842738267,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147119190427,331.13984129184,0.00435477692004186,0,331,330.770089031599,0.229910968400873,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,332.143229964798,741192.4,0,0,0,0,"Unambiguous"
"2899",8914864,331.118689754573,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125966206733,331.11871191964,-0.0667369304026206,0.07,331,330.748959667516,0.251040332484365,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122064981113,1863430.6,0,0,0,0,"Unambiguous"
"2900",10131373,331.082336782596,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089613234756,331.08232641434,0.0312212580675906,0.03,331,330.712647287592,0.287352712408108,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085683009158,1910915.5,0,0,0,0,"Unambiguous"
"2901",9778957,329.233330207917,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240606660077,329.23334774394,-0.0531007481368219,0.05,329,328.865705330173,0.134294669827398,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236681434476,1874020.1,0,0,0,0,"Unambiguous"
"2902",5005578,329.196968235947,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204244688107,329.19696223864,0.0181624153125098,0.02,329,328.829383960305,0.170616039694778,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,330.20033946249,918304.9,0,0,0,0,"Unambiguous"
"2903",6539526.5,329.160597263983,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167873716143,329.16057673334,0.0621824381385754,0.06,329,328.793053600494,0.206946399505739,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,330.163913490569,1158941.8,0,0,0,0,"Unambiguous"
"2904",4880133,329.139433280298,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146709732458,329.13944736114,-0.0426502574409335,0.04,329,328.771913248702,0.228086751298008,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142843506811,1028827.9,0,0,0,0,"Unambiguous"
"2905",5627651.5,329.124178292057,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131454744217,329.12419122804,-0.039184338528136,0.04,329,328.756675294318,0.243324705682426,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,330.127565518588,938138.6,0,0,0,0,"Unambiguous"
"2906",8719618,329.103077308323,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110353760483,329.10306185584,0.0468100530830677,0.05,329,328.73559787213,0.26440212786963,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106425534884,1880664.8,0,0,0,0,"Unambiguous"
"2907",6571774.5,329.066676336383,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073952788543,329.06667635054,-4.2889944352421e-05,0,329,328.699237545841,0.300762454159212,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.069995562967,1210261.6,0,0,0,0,"Unambiguous"
"2908",13755997,327.217699761681,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224976213841,327.21769768014,0.00634181231786928,0.01,327,326.8523255549,0.147674445099881,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.22105098824,2652852.8,0,0,0,0,"Unambiguous"
"2909",5409882,327.181320789724,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188597241884,327.18131217484,0.0262497973373726,0.03,327,326.815987204028,0.184012795971796,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,328.184774016204,954993.6,0,0,0,0,"Unambiguous"
"2910",6111830.5,327.144923817781,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152200269941,327.14492666954,-0.00869035449869739,0.01,327,326.779630873269,0.220369126730873,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,328.14826204435,938414.4,0,0,0,0,"Unambiguous"
"2911",8134227.5,327.108551845819,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115828297979,327.10854116424,0.032554292529656,0.03,327,326.743299514576,0.256700485424403,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111863072408,1440043.3,0,0,0,0,"Unambiguous"
"2912",8224337.5,327.087403862121,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094680314281,327.08741179204,-0.0241696063339543,0.02,327,326.722175144905,0.277824855094877,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090786088656,1539753.5,0,0,0,0,"Unambiguous"
"2913",5346896,327.072168873865,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079445326025,327.07215565894,0.0402796485778877,0.04,327,326.706957168173,0.293042831826824,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,328.075522100422,988328.1,0,0,0,0,"Unambiguous"
"2914",9876907,325.202058315454,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209334767614,325.20204761634,0.0327983076308921,0.03,325,324.838934791919,0.161065208081141,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.20533554207,1870596,0,0,0,0,"Unambiguous"
"2915",5972904,325.165639343528,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172915795688,325.16566211104,-0.0698019699414706,0.07,325,324.802556485742,0.197443514257941,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,326.169020570064,997504.8,0,0,0,0,"Unambiguous"
"2916",8386469,325.129258371572,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136534823732,325.12927660574,-0.0559096133319589,0.06,325,324.766216137105,0.233783862895109,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132665598088,1381245.6,0,0,0,0,"Unambiguous"
"2917",7311779.5,325.113986383345,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121262835505,325.11402047264,-0.10452950739929,0.1,325,324.750961201716,0.249038798284062,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,326.117379609872,1040572.3,0,0,0,0,"Unambiguous"
"2918",9940898,325.092892399605,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100168851765,325.09289110044,0.00398394608144089,0,325,324.729890771707,0.270109228292881,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096252626157,1576698.4,0,0,0,0,"Unambiguous"
"2919",3379103.8,325.071731415918,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079007868078,325.07176172824,-0.0929600546583768,0.09,325,324.708753416563,0.291246583437328,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,326.075158642418,701496.5,0,0,0,0,"Unambiguous"
"2920",4067742.5,325.056510427651,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063786879811,325.05650559514,0.0148207530187464,0.01,325,324.693549424187,0.306450575812676,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.059668654358,682871.1,0,0,0,0,"Unambiguous"
"2921",6430456,323.186376869258,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193653321418,323.18639755254,-0.0637991580169691,0.06,323,322.825504073633,0.174495926367342,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189751095799,1375185.5,0,0,0,0,"Unambiguous"
"2922",11205877,323.149992897305,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157269349465,323.15001204724,-0.0590760630108825,0.06,323,322.789160728348,0.210839271652333,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.15341412381,2031566.3,0,0,0,0,"Unambiguous"
"2923",8974066,323.113631925334,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120908377494,323.11362654194,0.0166092151374058,0.02,323,322.752840357363,0.24715964263703,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116996151883,1579723.1,0,0,0,0,"Unambiguous"
"2924",54126832,323.098349937114,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105626389274,323.09837040884,-0.0631637472303021,0.06,323,322.737575433148,0.262424566852246,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101734163648,6807369.5,0,0,0,0,"Unambiguous"
"2925",9614574,323.077251953378,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084528405538,323.07724103664,0.0336848467239884,0.03,323,322.716501007608,0.283498992391571,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080518180002,1690823.9,0,0,0,0,"Unambiguous"
"2926",4428611,321.170724423039,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178000875199,321.17074748874,-0.071593034408495,0.07,321,320.812102322943,0.187897677057435,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174069649603,771421.4,0,0,0,0,"Unambiguous"
"2927",7940160,321.134368451065,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141644903225,321.13436198344,0.0200769589692329,0.02,321,320.775786946371,0.224213053629057,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.13767167766,1401626.1,0,0,0,0,"Unambiguous"
"2928",11621437,321.097985479111,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105261931271,321.09797647814,0.0279441901643372,0.03,321,320.739444599969,0.260555400031478,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101370705643,1957014.9,0,0,0,0,"Unambiguous"
"2929",8622651,321.082706490889,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089982943049,321.08272034504,-0.0430132948506104,0.04,321,320.724182672401,0.275817327598759,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086029717469,1145109.5,0,0,0,0,"Unambiguous"
"2930",7067705.5,321.061605507154,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068881959314,321.06159097284,0.0451279688093571,0.05,321,320.703105250214,0.296894749785963,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064952733716,1225683.6,0,0,0,0,"Unambiguous"
"2931",4035724.8,319.155117976785,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162394428945,319.15509742494,0.0641919402572879,0.06,319,318.798746520853,0.201253479146999,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158483203333,874535.8,0,0,0,0,"Unambiguous"
"2932",9051017,319.118694004863,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125970457023,319.11871191964,-0.0559616485827364,0.06,319,318.762363220263,0.237636779736874,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122007231451,1639652.4,0,0,0,0,"Unambiguous"
"2933",5059464,319.103471016598,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110747468758,319.10345578654,0.0475774645100083,0.05,319,318.747157230123,0.252842769877418,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,320.106887243106,710307.1,0,0,0,0,"Unambiguous"
"2934",11266950,319.082281032932,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089557485092,319.08232641434,-0.141777220594047,0.14,319,318.725990907382,0.27400909261786,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085656259473,1889377.1,0,0,0,0,"Unambiguous"
"2935",4599170.5,319.045927060956,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053203513116,319.04594090904,-0.0432680688707669,0.04,319,318.689677528576,0.310322471424229,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,320.049241287543,710173.8,0,0,0,0,"Unambiguous"
"2936",6433497.5,317.196979486232,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204255938392,317.19696223864,0.0542028942763063,0.05,317,316.842794505231,0.157205494768903,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,318.200310712806,1094261.6,0,0,0,0,"Unambiguous"
"2937",4506580.5,317.139442530584,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146718982744,317.13944736114,-0.0151834211148545,0.02,317,316.785321795863,0.214678204137442,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142770757161,900144.4,0,0,0,0,"Unambiguous"
"2938",4393683,317.124149542373,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131425994533,317.12419122804,-0.131032848269579,0.13,317,316.770045883939,0.229954116061435,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,318.127526768912,673838.9,0,0,0,0,"Unambiguous"
"2939",10188497,317.10307355862,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.11035001078,317.10306185584,0.0367884280268285,0.04,317,316.748993433817,0.251006566183094,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106366785223,1862061,0,0,0,0,"Unambiguous"
"2940",5455567.5,317.087787570403,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095064022563,317.08780572274,-0.0570657610242221,0.06,317,316.733724514071,0.266275485928759,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,318.091151796952,704427.6,0,0,0,0,"Unambiguous"
"2941",8653006,317.066674586678,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073951038838,317.06667635054,-0.00554544581335869,0.01,317,316.712635105293,0.28736489470748,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.070028813235,1438249.8,0,0,0,0,"Unambiguous"
"2942",16106016,315.181322040017,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188598492177,315.18131217484,0.031200292879345,0.03,315,314.829387760128,0.170612239872128,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184684266567,2787708.5,0,0,0,0,"Unambiguous"
"2943",5471772.5,315.144940068062,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152216520222,315.14492666954,0.0423799723201173,0.04,315,314.793046412608,0.206953587391922,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,316.148298294616,780537.3,0,0,0,0,"Unambiguous"
"2944",6249498.5,315.123790084366,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131066536526,315.12379729734,-0.0228164040275179,0.02,315,314.771920045172,0.228079954827535,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127162310909,1009591.3,0,0,0,0,"Unambiguous"
"2945",5577753,315.108524096134,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115800548294,315.10854116424,-0.0539932083258902,0.05,315,314.756671103079,0.243328896920787,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,316.111828322729,843765.9,0,0,0,0,"Unambiguous"
"2946",9598487,315.087408112411,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094684564571,315.08741179204,-0.0116409068408337,0.01,315,314.735578697653,0.264421302347273,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090775338958,1853939.9,0,0,0,0,"Unambiguous"
"2947",4694804,315.051017140463,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058293592623,315.05102628674,-0.0289385747931237,0.03,315,314.699228360189,0.300771639810648,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,316.054424366979,810928.6,0,0,0,0,"Unambiguous"
"2948",16541035,313.238405537729,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245681989889,313.23843312164,-0.087778169582911,0.09,313,312.888640735764,0.111359264236114,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241799764255,3121352.8,0,0,0,0,"Unambiguous"
"2949",4430951.5,313.202038565763,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209315017923,313.20204761634,-0.0288042925588312,0.03,313,312.852314371483,0.147685628516626,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205355792348,856837.3,0,0,0,0,"Unambiguous"
"2950",8749924,313.165685593786,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172962045946,313.16566211104,0.0747446434519514,0.07,313,312.81600199156,0.183998008440312,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,314.169011820364,1722433.9,0,0,0,0,"Unambiguous"
"2951",7479137,313.129295621838,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136572073998,313.12927660574,0.0605344910053352,0.06,313,312.779652652979,0.220347347021004,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,314.132568848456,1186110.5,0,0,0,0,"Unambiguous"
"2952",5230431,313.108125638157,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115402090317,313.10814723354,-0.0687498393464023,0.07,313,312.758506307891,0.241493692109088,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111525864678,1028348.5,0,0,0,0,"Unambiguous"
