"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1548",10715717,483.07807702504,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.0853534772,483.07802889804,0.0994184184572836,0.1,483,482.538667728615,0.461332271385004,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,484.081424217005,2109168.3,0,0,0,0,"Unambiguous"
"1549",4928577,483.05687408438,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.06415053654,483.05689952584,-0.0525580334122013,0.05,483,482.517488463348,0.482511536652055,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,484.060273276199,939052.6,0,0,0,0,"Unambiguous"
"1550",4305982.5,483.041752126702,"C19H16O15","O15","CHO",19,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.049028578862,483.04164339274,0.224634190203809,0.22,483,482.502383390982,0.497616609017712,12,0.789473684210526,0.842105263157895,-3,37.2345322957615,34,0.9,40,0.4,484.044563320166,743721.9,0,0,0,0,"Unambiguous"
"1551",5886214,481.207859259158,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215135711318,481.20792085544,-0.127736102308058,0.13,481,480.670538264598,0.329461735402049,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,482.211367450672,1540912.9,0,0,0,0,"Unambiguous"
"1552",15680768,481.171501360912,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178777813072,481.17153535014,-0.0704909255189878,0.07,481,480.634220963906,0.365779036094409,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174937552627,3620266.8,0,0,0,0,"Unambiguous"
"1553",16026873,481.13522746243,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.14250391459,481.13514984484,0.160984749570857,0.16,481,480.597987569183,0.402012430816683,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.1384656547,3769252.5,0,0,0,0,"Unambiguous"
"1554",12200179,481.098889564128,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106166016288,481.09876433954,0.259744838086335,0.26,481,480.561690246103,0.438309753897158,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.102017756706,2903454.3,0,0,0,0,"Unambiguous"
"1555",11483373,481.062364666349,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069641118509,481.06237883424,-0.0293897182398419,0.03,481,480.525206132351,0.474793867648884,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,482.065668858434,2213656,0,0,0,0,"Unambiguous"
"1556",2638260.8,479.22866679826,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.23594325042,479.22865629694,0.0218670010549378,0.02,479,478.693555787683,0.306444212317103,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,480.231908990518,737311.6,0,0,0,0,"Unambiguous"
"1557",11953071,479.192206900299,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199483352459,479.19227079164,-0.133051665373674,0.13,479,478.65713660117,0.342863398830161,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195754091704,3125849.5,0,0,0,0,"Unambiguous"
"1558",16864168,479.156035001532,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163311453692,479.15588528634,0.311800565605749,0.31,479,478.621005092268,0.378994907731794,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.15928819376,4552787,0,0,0,0,"Unambiguous"
"1559",13364130,479.119674103294,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126950555454,479.11949978104,0.363075336685148,0.36,479,478.584684794934,0.415315205065895,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.12272429609,3441741,0,0,0,0,"Unambiguous"
"1560",14732188,479.083088205686,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090364657846,479.08311427574,-0.0543023896481598,0.05,479,478.548139749466,0.451860250534025,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.086419397695,2964294.8,0,0,0,0,"Unambiguous"
"1561",9576342,479.046667307616,"C20H16O14","O14","CHO",20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.053943759776,479.04672877044,-0.128033161552074,0.13,479,478.511759519296,0.488240480703894,13,0.7,0.8,-1,36.9272311709692,34,0.9,42,0.4,480.050248498926,1955136.6,0,0,0,0,"Unambiguous"
"1562",5557342.5,477.213028439362,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220304891522,477.21300623314,0.0464351291406238,0.05,477,476.680168108583,0.319831891416925,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,478.216392631279,1569416.9,0,0,0,0,"Unambiguous"
"1563",13828696,477.176668541121,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183944993281,477.17662072784,0.0999893060913686,0.1,477,476.64384881013,0.356151189870445,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179888733441,3858690.8,0,0,0,0,"Unambiguous"
"1564",15236690,477.140235643084,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147512095244,477.14023522254,0.000879528655375436,0,477,476.607456593393,0.392543406607444,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143536835178,3660284.5,0,0,0,0,"Unambiguous"
"1565",13293132,477.103842744936,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111119197096,477.10384971724,-0.0145830197190285,0.01,477,476.571104331879,0.428895668120617,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.10725093673,2914550.3,0,0,0,0,"Unambiguous"
"1566",14390854,477.067563846469,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074840298629,477.06746421194,0.208407806230808,0.21,477,476.534865942754,0.465134057245962,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070831038657,3009520,0,0,0,0,"Unambiguous"
"1567",5039167.5,477.03127094804,"C20H14O14","O14","CHO",20,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.0385474002,477.03107870664,0.402146231693368,0.4,477,476.4986135693,0.501386430699597,14,0.7,0.7,0,36.7721811660615,34,0.9,42,0.3,478.034543140215,1032426,0,0,0,0,"Unambiguous"
"1568",6890248.5,475.197376080503,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204652532663,475.19735616934,0.0418121967190912,0.04,475,474.666766445155,0.333233554845037,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200617272764,1810098.8,0,0,0,0,"Unambiguous"
"1569",11834627,475.160912182553,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168188634713,475.16097066404,-0.122816871188576,0.12,475,474.630343263119,0.369656736880586,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164407374103,2853548.8,0,0,0,0,"Unambiguous"
"1570",10934524,475.124619284125,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131895736285,475.12458515874,0.0716721247231706,0.07,475,474.594090889666,0.405909110334221,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127910476246,2458278.5,0,0,0,0,"Unambiguous"
"1571",11846902,475.08825738589,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.09553383805,475.08819965344,0.121262321054837,0.12,475,474.557769593451,0.442230406548902,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091586577905,2657696.3,0,0,0,0,"Unambiguous"
"1572",10810608,475.05186148775,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.05913793991,475.05181414814,0.0994406067446471,0.1,475,474.521414335296,0.478585664703871,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.055175679807,2231194,0,0,0,0,"Unambiguous"
"1573",2356921.8,473.218067619929,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225344072089,473.21809161084,-0.0505896855106579,0.05,473,472.689668098091,0.310331901909251,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.221456811776,775459.6,0,0,0,0,"Unambiguous"
"1574",5984691.5,473.181857721268,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189134173428,473.18170610554,0.319736825487665,0.32,473,472.653498631727,0.346501368273493,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,474.185008913782,1694045.4,0,0,0,0,"Unambiguous"
"1575",7797165.5,473.145386823338,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152663275498,473.14532060024,0.139666195091353,0.14,473,472.617068457527,0.382931542473102,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.14856001579,1938135.1,0,0,0,0,"Unambiguous"
"1576",8740775,473.108865925548,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116142377708,473.10893509494,-0.145891239621543,0.15,473,472.580588339297,0.419411660702508,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112091117854,1870673,0,0,0,0,"Unambiguous"
"1577",10789793,473.072528027246,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079804479406,473.07254958964,-0.045482625091827,0.05,473,472.544291016217,0.455708983782927,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075854219269,2179787,0,0,0,0,"Unambiguous"
"1578",5505947,473.036296128647,"C21H14O13","O13","CHO",21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.043572580807,473.03616408434,0.278548881676945,0.28,473,472.50809957448,0.491900425520214,15,0.619047619047619,0.666666666666667,2,36.4648800412692,34,0.9,44,0.3,474.039999319615,1024004.8,0,0,0,0,"Unambiguous"
"1579",3650914.8,471.187193303671,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194469755831,471.18718541394,0.0167086479029205,0.02,471,470.661061474237,0.338938525762615,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,472.190655495314,844748.2,0,0,0,0,"Unambiguous"
"1580",4386911,471.166050362843,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173326815003,471.16605604174,-0.0120271444311586,0.01,471,470.639942141806,0.360057858193954,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,472.169403554791,911240.6,0,0,0,0,"Unambiguous"
"1581",8343132.5,471.150903405234,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158179857394,471.15079990864,0.219198986466985,0.22,471,470.624812097426,0.375187902574453,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,472.154269597146,1623814,0,0,0,0,"Unambiguous"
"1582",5457497,471.129682464625,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136958916785,471.12967053644,0.0252642472098182,0.03,471,470.603614852308,0.396385147692229,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.132917656903,1321218.4,0,0,0,0,"Unambiguous"
"1583",8510038,471.114408507372,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121684959532,471.11441440334,-0.0124882389171187,0.01,471,470.588357950092,0.41164204990838,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,472.11765069963,1633407.9,0,0,0,0,"Unambiguous"
"1584",6970963,471.093208566703,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100485018863,471.09328503114,-0.161966444069244,0.16,471,470.567181681466,0.432818318533634,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,472.096600758542,1511548.3,0,0,0,0,"Unambiguous"
"1585",8657488,471.078004609254,"C19H20O14","O14","CHO",19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.085281061414,471.07802889804,-0.0514499963638377,0.05,471,470.551994700892,0.448005299108104,10,0.736842105263158,1.05263157894737,-4,36.3142542577077,33,0.9,40,0.5,472.081085801963,1634809.6,0,0,0,0,"Unambiguous"
"1586",7166028.5,471.056804668586,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064081120746,471.05689952584,-0.200941478476757,0.2,471,470.530818432267,0.469181567733358,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,472.060198860419,1765238.1,0,0,0,0,"Unambiguous"
"1587",2915092.8,469.207712843579,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.214989295739,469.20792085544,-0.442376074313275,0.44,469,468.683791319711,0.316208680289208,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,470.211245035026,808702,0,0,0,0,"Unambiguous"
"1588",11333903,469.171478944986,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178755397146,469.17153535014,-0.119965340306465,0.12,469,468.647597880212,0.352402119787655,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.174888136777,2932407.8,0,0,0,0,"Unambiguous"
"1589",2487563,469.150393003998,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157669456158,469.15040597794,-0.0275948745785601,0.03,469,468.626535483975,0.373464516025081,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.153588196388,727540.3,0,0,0,0,"Unambiguous"
"1590",14001417,469.135259046353,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142535498513,469.13514984484,0.232273203875573,0.23,469,468.611418425042,0.388581574957811,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138533238522,3436977.8,0,0,0,0,"Unambiguous"
"1591",3149829,469.114038105743,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121314557903,469.11402047264,0.0375075600262418,0.04,469,468.590221179924,0.409778820075644,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,470.117140298394,812014.1,0,0,0,0,"Unambiguous"
"1592",11385090,469.09881414835,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.10609060051,469.09876433954,0.105952275908678,0.11,469,468.575014221738,0.424985778261998,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.102013340729,2310571.5,0,0,0,0,"Unambiguous"
"1593",4855039,469.07750420799,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.08478066015,469.07763496734,-0.278161207736608,0.28,469,468.553728076247,0.446271923752761,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,470.080890399845,941928.1,0,0,0,0,"Unambiguous"
"1594",10124540,469.062304250529,"C19H18O14","O14","CHO",19,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.069580702689,469.06237883424,-0.158665256781658,0.16,469,468.538545091195,0.461454908804853,11,0.736842105263158,0.947368421052632,-3,36.1592042528,33,0.9,40,0.4,470.065534442821,1728421.4,0,0,0,0,"Unambiguous"
"1595",4012280.8,469.041116309827,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048392761987,469.04124946204,-0.283273413435367,0.28,469,468.517380809137,0.48261919086292,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,470.044324502181,721793.8,0,0,0,0,"Unambiguous"
"1596",8607681,467.192295484062,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199571936222,467.19227079164,0.0527390960329807,0.05,467,466.670624393223,0.329375606777432,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.19551667638,2211434.3,0,0,0,0,"Unambiguous"
"1597",18742204,467.15598258569,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.16325903785,467.15588528634,0.207832092872284,0.21,467,466.634352042157,0.365647957842953,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159333777643,4532324,0,0,0,0,"Unambiguous"
"1598",16403381,467.119487687827,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126764139987,467.11949978104,-0.0258332013274997,0.03,467,466.597897894823,0.40210210517688,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122861879716,3415902,0,0,0,0,"Unambiguous"
"1599",14223279,467.083083789709,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090360241869,467.08311427574,-0.0651285161698563,0.07,467,466.561534645623,0.438465354376603,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.086218982267,3351127.8,0,0,0,0,"Unambiguous"
"1600",8180648.5,467.046839891144,"C19H16O14","O14","CHO",19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.054116343304,467.04672877044,0.237409949337051,0.24,467,466.525331217319,0.474668782681078,12,0.736842105263158,0.842105263157895,-2,36.0041542478923,33,0.9,40,0.4,468.049967083725,1813073.8,0,0,0,0,"Unambiguous"
"1601",4490868,465.212997023461,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220273475621,465.21300623314,-0.0197539229853667,0.02,465,464.693536034964,0.306463965035618,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,466.216276215616,1169053,0,0,0,0,"Unambiguous"
"1602",15023726,465.176674125116,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183950577276,465.17662072784,0.114541215531839,0.11,465,464.657253695093,0.342746304907052,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179918317369,3932182.8,0,0,0,0,"Unambiguous"
"1603",20306536,465.140160227307,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147436679467,465.14023522254,-0.160883075772126,0.16,465,464.620780569028,0.379219430972341,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143610418983,4607760.5,0,0,0,0,"Unambiguous"
"1604",15534690,465.10377032915,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.11104678131,465.10384971724,-0.170320121486961,0.17,465,464.584431304156,0.415568695843717,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107152521017,3092234.5,0,0,0,0,"Unambiguous"
"1605",14373468,465.067515430615,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074791882775,465.06746421194,0.109893682734863,0.11,465,464.548216888165,0.451783111834743,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.07074462291,3073028.5,0,0,0,0,"Unambiguous"
"1606",5048917.5,465.031132532439,"C19H14O14","O14","CHO",19,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.038408984599,465.03107870664,0.115496486904216,0.12,465,464.511874615458,0.488125384541888,13,0.736842105263158,0.736842105263158,-1,35.8491042429846,33,0.9,40,0.3,466.034457724465,1038846.4,0,0,0,0,"Unambiguous"
"1607",9132321,463.19724866487,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.20452511703,463.19735616934,-0.231588586174534,0.23,463,462.680038478999,0.319961521000891,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200738856435,2233034,0,0,0,0,"Unambiguous"
"1608",16722203,463.160964766417,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168241218577,463.16097066404,-0.0127057876604555,0.01,463,462.643795095471,0.356204904529193,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164193958712,4460484,0,0,0,0,"Unambiguous"
"1609",14475541,463.124628868109,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131905320269,463.12458515874,0.0941744543377636,0.09,463,462.607499770152,0.392500229848451,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.12791306025,3330749.8,0,0,0,0,"Unambiguous"
"1610",14850319,463.088130970254,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095407422414,463.08819965344,-0.147993676494648,0.15,463,462.571042626176,0.428957373824119,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091676161665,2909623.8,0,0,0,0,"Unambiguous"
"1611",12839177,463.051725072142,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.059001524302,463.05181414814,-0.191949724620988,0.19,463,462.534677379215,0.465322620785059,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.055088264062,2483377.5,0,0,0,0,"Unambiguous"
"1612",9609167,461.181705305706,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.188981757866,461.18170610554,-0.00173053423513797,0,461,460.666745693556,0.333254306444189,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.185069497623,2487927.3,0,0,0,0,"Unambiguous"
"1613",13488073,461.145185407913,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152461860073,461.14532060024,-0.292527548610156,0.29,461,460.630266574207,0.369733425792958,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148741599293,3047537.3,0,0,0,0,"Unambiguous"
"1614",11107267,461.108918509412,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116194961572,461.10893509494,-0.0358903841520864,0.04,461,460.594040171649,0.405959828351115,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112222701497,2586987,0,0,0,0,"Unambiguous"
"1615",12528573,461.072646610925,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079923063085,461.07254958964,0.209966459016209,0.21,461,460.557808774688,0.442191225312285,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075851803287,2890085,0,0,0,0,"Unambiguous"
"1616",7051702.5,461.036062713311,"C20H14O13","O13","CHO",20,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.043339165471,461.03616408434,-0.219397229712849,0.22,461,460.521265726981,0.478734273019199,14,0.65,0.7,1,35.5418031181923,33,0.9,42,0.3,462.039510904993,1323742.9,0,0,0,0,"Unambiguous"
"1617",3170434.8,459.202405845107,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209682297267,459.20244154704,-0.0775775346501238,0.08,459,458.689656336417,0.310343663582955,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,460.20565003736,955563.1,0,0,0,0,"Unambiguous"
"1618",7298684.5,459.166042946875,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173319399035,459.16605604174,-0.0284563758342937,0.03,459,458.653334041322,0.346665958678329,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.169313139055,1978917,0,0,0,0,"Unambiguous"
"1619",3377786.3,459.150831989445,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158108441605,459.15079990864,0.0697169187403046,0.07,459,458.638140068583,0.361859931416916,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,460.154200181351,733090.5,0,0,0,0,"Unambiguous"
"1620",8321654.5,459.129583048914,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.136859501074,459.12967053644,-0.19013370471971,0.19,459,458.616914854809,0.38308514519133,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.132981240736,2032286.9,0,0,0,0,"Unambiguous"
"1621",8889968,459.093234150643,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100510602803,459.09328503114,-0.110585613695206,0.11,459,458.580606544042,0.419393455958357,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,460.096471342915,2188696.8,0,0,0,0,"Unambiguous"
"1622",9489002,459.056935252231,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064211704391,459.05689952584,0.0776552280437944,0.08,459,458.544348177304,0.455651822695529,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,460.060180444481,2011794.8,0,0,0,0,"Unambiguous"
