"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1464709.5,549.10375822348,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.11103467564,549.10384971724,-0.166318713681029,0.17,549,548.490624061583,0.509375938417065,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1963647.5,549.067563329261,"C27H18O13","O13","CHO",27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.074839781421,549.06746421194,0.180188792690545,0.18,549,548.454469582906,0.545530417093914,19,0.481481481481481,0.666666666666667,6,42.3134415895462,40,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1058809.4,549.031142435703,"C26H14O14","O14","CHO",26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.038418887863,549.03107870664,0.115862929829256,0.12,549,548.418089357243,0.581910642757407,20,0.538461538461538,0.538461538461538,6,42.3106427045231,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"81",1569697.1,539.192423189732,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199699641892,539.19227079164,0.282114359292968,0.28,539,538.590356113077,0.409643886922822,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"82",2403611.3,539.15612329582,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.16339974798,539.15588528634,0.440624966598858,0.44,539,538.554096751951,0.445903248049262,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"83",1034967,537.176576081122,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183852533282,537.17662072784,-0.0829581158354533,0.08,537,536.576759917357,0.423240082643133,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1628369,537.140142187601,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147418639761,537.14023522254,-0.172880024489979,0.17,537,536.540366706247,0.459633293752745,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"85",3083723,537.103832293718,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111108745878,537.10384971724,-0.032379041373724,0.03,537,536.504097356316,0.495902643683735,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"86",3727301,537.067520399841,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074796852001,537.06746421194,0.104423959899217,0.1,537,536.467826008624,0.532173991375771,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"87",1032199.1,535.124379078745,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131655530905,535.12458515874,-0.384383187890913,0.38,535,534.526854416487,0.473145583513428,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"88",2132609.3,535.088151184622,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095427636782,535.08819965344,-0.0904108020117655,0.09,535,534.490666974754,0.509333025245724,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1774459.3,535.051942290444,"C26H16O13","O13","CHO",26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.059218742604,535.05181414814,0.239045052959545,0.24,535,534.454498511751,0.545501488249215,19,0.5,0.615384615384615,6,41.2353146615615,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"90",1106348.1,525.213185044585,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220461496745,525.21300623314,0.339803291603081,0.34,525,524.626727310127,0.373272689872579,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1886246.1,525.176770151009,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.184046603169,525.17662072784,0.283975102846301,0.28,525,524.590353077747,0.40964692225316,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1110104.3,523.160834042658,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168110494818,523.16097066404,-0.260644207119472,0.26,523,522.576667981665,0.423332018335373,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"93",2107090.3,523.124586148594,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131862600754,523.12458515874,0.00188855956610761,0,523,522.540460562323,0.459539437677336,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"94",3356102.3,523.051996360741,"C25H16O13","O13","CHO",25,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.059272812901,523.05181414814,0.347694640830467,0.35,523,522.467951828875,0.532048171125211,18,0.52,0.64,5,40.3122377384846,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"95",2201468.8,521.072554145735,"C26H18O12","O12","CHO",26,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.079830597895,521.07254958964,0.00872681750553912,0.01,521,520.49071987673,0.509280123269718,18,0.461538461538462,0.692307692307692,6,40.1599866186,38,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"96",1467382.8,521.0361252522,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.04340170436,521.03616408434,-0.074384887477256,0.07,521,520.454331660023,0.545668339976942,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"97",1475572.6,511.197532005861,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204808458021,511.19735616934,0.343293383071371,0.34,511,510.626724274797,0.373275725202916,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"98",2463470.5,511.16109511235,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.16837156451,511.16097066404,0.242983199778336,0.24,511,510.590328067046,0.409671932953927,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"99",816665.4,509.1816338974,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.18891034956,509.18170610554,-0.141532162982187,0.14,509,508.613077136173,0.386922863827238,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1556627.1,509.145378003359,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152654455519,509.14532060024,0.112521455431925,0.11,509,508.576861725787,0.423138274212931,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"101",2699661,509.10911810933,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.11639456149,509.10893509494,0.358769865236147,0.36,509,508.54064231988,0.459357680120377,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"102",2716288.3,509.036349322,"C24H14O13","O13","CHO",24,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.04362577416,509.03616408434,0.363180030667228,0.36,509,508.467954786827,0.532045213172808,18,0.541666666666667,0.583333333333333,5,39.2341108105,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"103",927030,507.129328895339,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136605347499,507.12967053644,-0.67234105433983,0.67,507,506.563063756212,0.436936243788466,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1731631.8,507.093333000538,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100609452698,507.09328503114,0.0944092517220657,0.09,507,506.527108054749,0.472891945251433,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"105",2215721.5,507.056947106877,"C25H16O12","O12","CHO",25,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.064223559037,507.05689952584,0.0936516198152106,0.09,507,506.490762789902,0.509237210098377,18,0.48,0.64,6,39.0818596906154,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"106",947577.6,495.165557859913,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.172834312073,495.16605604174,-1.00404897798949,1,495,494.612651574403,0.387348425597224,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"107",746215.4,497.217937861754,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225214313914,497.21809161084,-0.308593545898602,0.31,497,496.662739870399,0.337260129600679,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"108",1770081,497.181753967503,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.189030419663,497.18170610554,0.0960718930579593,0.1,497,496.626596379408,0.373403620592342,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"109",2839642.5,497.145404073737,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152680525897,497.14532060024,0.167566090773577,0.17,497,496.590287074258,0.409712925742213,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1784307.1,495.129492965314,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.136769417474,495.12967053644,-0.357907611750763,0.36,495,494.576626950187,0.42337304981271,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"111",3280620.8,495.093405070782,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100681522942,495.09328503114,0.241966291287133,0.24,495,494.540579351721,0.459420648279036,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"112",3610598.3,495.057050177031,"C24H16O12","O12","CHO",24,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.064326629191,495.05689952584,0.303692852851341,0.3,495,494.504265052169,0.495734947831352,17,0.5,0.666666666666667,5,38.1587827675385,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"113",1238879.8,495.020776283042,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.028052735202,495.02051402054,0.528725141594659,0.53,495,494.468031661935,0.53196833806544,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"114",1887619.9,493.077519962283,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084796414443,493.07763496734,-0.23276380552715,0.23,493,492.526945198543,0.473054801457295,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"115",1641853.4,493.041259068256,"C24H14O12","O12","CHO",24,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.048535520416,493.04124946204,0.0194438718144714,0.02,493,492.490724793755,0.509275206245206,18,0.5,0.583333333333333,6,38.0037327626308,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"116",985800.2,483.202586822148,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209863274308,483.20244154704,0.300025091387982,0.3,483,482.663038496971,0.336961503028533,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"117",2137729.5,483.166208928464,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173485380624,483.16605604174,0.315768477378125,0.32,483,482.626701223168,0.373298776831689,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"118",2797435,483.129887034616,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137163486776,483.12967053644,0.447183551775261,0.45,483,482.590419886672,0.409580113328445,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1332369,481.150274820108,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157551272268,481.15040597794,-0.272022768635428,0.27,481,480.613018124847,0.386981875153026,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"120",2003850.4,481.11424392541,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.12152037757,481.11402047264,0.463478107224749,0.46,481,480.577027462568,0.422972537432429,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"121",2565117,481.041263138699,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048539590859,481.04124946204,0.0283719534768582,0.03,481,480.504128166855,0.495871833144918,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"122",1602584.5,479.098327817001,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105604269161,479.09837040884,-0.0887134805572396,0.09,479,478.563362344095,0.436637655905315,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"123",2002065.9,479.061782923805,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069059375965,479.06198490354,-0.4207305834269,0.42,479,478.526858257253,0.473141742747316,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"124",975115.2,479.025770029054,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.033046481214,479.02559939824,0.355456389884055,0.36,479,478.490885574822,0.509114425178211,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"125",1399791.9,469.186776783884,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.194053236044,469.18679148324,-0.0312623182743149,0.03,469,468.662878637407,0.337121362592939,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"126",2654569.3,469.150547889764,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157824341924,469.15040597794,0.301838695092704,0.3,469,468.626690196794,0.373309803205814,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"127",875128.6,467.171103674765,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178380126925,467.17114141944,-0.0806202865934583,0.08,467,466.649456246889,0.350543753111197,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1370609.8,467.134678781218,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141955233378,467.13475591414,-0.164763959177848,0.16,467,466.613072025704,0.386927974296498,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"129",2858731,467.098381887297,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105658339457,467.09837040884,0.0245210814969774,0.02,467,466.576815661219,0.423184338781482,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1887069.5,467.025838099309,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.033114551469,467.02559939824,0.510008932246897,0.51,467,466.504352876272,0.495647123727792,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1773427,465.082725778128,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.090002230288,465.08272034504,0.0116567363907749,0.01,465,464.563410251668,0.436589748331642,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1708976.9,455.17091174578,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.17818819794,455.17114141944,-0.503473567974648,0.5,455,454.662663839417,0.337336160583391,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"133",2778410,455.134774851391,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142051303551,455.13475591414,0.041516127298873,0.04,455,454.626567295807,0.373432704192794,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"134",973301.6,453.155291636506,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162568088666,453.15549135564,-0.439752520431002,0.44,453,452.649294389563,0.350705610436592,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1546158.8,453.119024742497,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126301194657,453.11910585034,-0.178601949166906,0.18,453,452.613067991493,0.386932008507415,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"136",3121319.8,453.08263084886,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.08990730102,453.08272034504,-0.197089119513607,0.2,453,452.576714735602,0.423285264398032,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1883180.3,451.067103739314,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074380191474,451.06707028124,0.0740101090997847,0.07,451,450.563438181633,0.436561818367409,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"138",2068189.8,441.155431706551,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162708158711,441.15549135564,-0.134903029930719,0.13,441,440.662833610408,0.337166389592085,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1175521.1,439.139597597902,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.146874050062,439.13984129184,-0.553665042190991,0.55,439,438.649250400134,0.350749599866333,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"140",2014810.3,439.103514703356,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110791155516,439.10345578654,0.133868147033356,0.13,439,438.61320779607,0.38679220393027,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"141",2757459.5,439.067235809383,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074512261543,439.06707028124,0.376136626554364,0.38,439,438.576969411433,0.423030588566746,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"142",2288716.5,439.030584916496,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.037861368656,439.03068477594,-0.226933754088616,0.23,439,438.540359443261,0.459640556738691,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"143",1537878.8,437.051465700547,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.058742152707,437.05142021744,0.103828785200603,0.1,437,436.563450129509,0.436549870490637,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1100048,427.176110561646,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183387013806,427.17622679714,-0.271461941949245,0.27,427,426.699121900379,0.300878099621002,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"145",2722185.3,427.139714668015,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.146991120175,427.13984129184,-0.295748488434541,0.3,427,426.662766646727,0.337233353272666,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"146",3130242.3,427.103533773755,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110810225915,427.10345578654,0.182165955110987,0.18,427,426.626626152377,0.373373847622872,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1440269.9,425.124097558732,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131374010892,425.12419122804,-0.219813216832027,0.22,425,424.649400193516,0.350599806484468,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"148",2428935,425.087808664788,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095085116948,425.08780572274,0.00690467377171333,0.01,425,424.613151820074,0.386848179925664,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"149",967993.3,425.014985877615,"C20H10O11","O11","CHO",20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.022262329775,425.01503471214,-0.114629045054566,0.11,425,424.540410347476,0.459589652523562,16,0.55,0.5,5,32.7709470126385,31,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"150",1388812,423.07233355509,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.07961000725,423.07215565894,0.419487628422805,0.42,423,422.59992720789,0.400072792110393,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"151",1460303.3,413.160483522847,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167759975007,413.16057673334,-0.225054922731312,0.23,413,412.699144835941,0.300855164059101,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"152",2817864.5,413.124040629353,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131317081513,413.12419122804,-0.363649599190746,0.36,413,412.662742634907,0.337257365092967,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1402578.8,411.108267520526,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115543972686,411.10854116424,-0.66399755677895,0.66,411,410.649220356342,0.35077964365837,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"154",2193996,411.072228625851,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079505078011,411.07215565894,0.177069982493232,0.18,411,410.613221703018,0.386778296981561,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"155",2032197.4,411.035699732608,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042976184768,411.03577015364,-0.170907007809635,0.17,411,410.576733598264,0.42326640173593,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"156",712656.2,399.181251377682,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188527829842,399.18131217484,-0.151921291733468,0.15,399,398.735522026274,0.264477973726059,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
