"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1387",7955811,413.036030981947,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043307434107,413.03616408434,-0.321469735873274,0.32,413,412.57483125986,0.425168740139611,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,414.039210948338,1225371.9,0,0,0,0,"Unambiguous"
"1388",13556748,411.166046636767,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173323088927,411.16605604174,-0.0228180055753315,0.02,411,410.706934955905,0.293065044094647,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169233603136,3160772,0,0,0,0,"Unambiguous"
"1389",28962822,411.129619746921,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136896199081,411.12967053644,-0.123234583096916,0.12,411,410.670548740651,0.329451259349412,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.133040712584,6034109.5,0,0,0,0,"Unambiguous"
"1390",23083008,411.093170857143,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100447309303,411.09328503114,-0.277053805949339,0.28,411,410.634140550028,0.36585944997222,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.09657682285,4201142.5,0,0,0,0,"Unambiguous"
"1391",17325048,411.056928966738,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064205418898,411.05689952584,0.0714473559215562,0.07,411,410.597939127642,0.402060872358334,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.060034933352,3081136,0,0,0,0,"Unambiguous"
"1392",6678180,409.186628622513,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.193905074673,409.18679148324,-0.397033512829789,0.4,409,408.72972717749,0.270272822510492,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.190079588084,1210074.4,0,0,0,0,"Unambiguous"
"1393",24788638,409.150443731936,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157720184096,409.15040597794,0.0920475074347956,0.09,409,408.693582691284,0.306417308715538,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153555698532,6083411.5,0,0,0,0,"Unambiguous"
"1394",30138006,409.113840842623,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121117294783,409.11402047264,-0.437992606809076,0.44,409,408.657020673085,0.34297932691544,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117338808052,5554509,0,0,0,0,"Unambiguous"
"1395",20315792,409.077583952263,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084860404423,409.07763496734,-0.124401268138221,0.12,409,408.620804267493,0.379195732507185,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080940918119,3716422.5,0,0,0,0,"Unambiguous"
"1396",13586058,409.04120606227,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.04848251443,409.04124946204,-0.105840582445635,0.11,409,408.584466997376,0.415533002623704,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044480028376,2504511.8,0,0,0,0,"Unambiguous"
"1397",11866424,407.171166717256,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178443169416,407.17114141944,0.0619773434681175,0.06,407,406.716515755001,0.283484244999158,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.17435868361,3150060.5,0,0,0,0,"Unambiguous"
"1398",27792688,407.134573827912,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141850280072,407.13475591414,-0.446134665153887,0.45,407,406.679963725605,0.320036274395306,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138027793474,5471206,0,0,0,0,"Unambiguous"
"1399",18865450,407.098392937323,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105669389483,407.09837040884,0.0552025730914688,0.06,407,406.643823234921,0.356176765078885,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101673903408,3424735.5,0,0,0,0,"Unambiguous"
"1400",18912548,407.061895047692,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069171499852,407.06198490354,-0.220197588709681,0.22,407,406.60736609916,0.39263390083994,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065156013838,3666392.8,0,0,0,0,"Unambiguous"
"1401",6909213.5,407.025495157765,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032771609925,407.02559939824,-0.255470839305174,0.26,407,406.571006853675,0.428993146324672,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,408.028847123636,1308114.3,0,0,0,0,"Unambiguous"
"1402",4124628.3,405.19167670322,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.19895315538,405.19187686094,-0.492757844229427,0.49,405,404.739236057198,0.260763942801589,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,406.195087668912,947143.9,0,0,0,0,"Unambiguous"
"1403",13633486,405.155481812673,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162758264833,405.15549135564,-0.0234954270607006,0.02,405,404.70308158219,0.296918417810389,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158898778347,2894977.5,0,0,0,0,"Unambiguous"
"1404",16835528,405.118971923078,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126248375238,405.11910585034,-0.329767559419459,0.33,405,404.666612459864,0.333387540135845,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122328888934,3348603,0,0,0,0,"Unambiguous"
"1405",15539137,405.082595033082,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089871485242,405.08272034504,-0.308581836433081,0.31,405,404.630276188628,0.369723811372012,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.08604699865,3022196.5,0,0,0,0,"Unambiguous"
"1406",13736890,405.046311142804,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053587594964,405.04633483974,-0.0583591348345764,0.06,405,404.594032813266,0.40596718673379,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049647108723,2524782,0,0,0,0,"Unambiguous"
"1407",5186669,403.176151281652,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183427733812,403.17622679714,-0.186834696074198,0.19,403,402.725961189323,0.274038810677439,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,404.179348764492,1129503.5,0,0,0,0,"Unambiguous"
"1408",9046631,403.139918386234,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147194838394,403.13984129184,0.19075820592359,0.19,403,402.689768751879,0.310231248120942,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143185873848,2053913,0,0,0,0,"Unambiguous"
"1409",11056736,403.103359491757,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110635943917,403.10345578654,-0.238288168766684,0.24,403,402.65325067939,0.346749320610058,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106595984496,2167058.5,0,0,0,0,"Unambiguous"
"1410",12229210,403.067071596497,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074348048657,403.06707028124,0.00325498806337069,0,403,402.617003303519,0.382996696481428,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070345094118,2184332,0,0,0,0,"Unambiguous"
"1411",6062163,403.030663701584,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037940153744,403.03068477594,-0.0521593489603428,0.05,403,402.580636061986,0.41936393801376,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,404.034150203571,1174917.5,0,0,0,0,"Unambiguous"
"1412",3360520.8,401.160569099382,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167845551542,401.16057673334,-0.0189820198681812,0.02,401,400.712629624124,0.287370375876435,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,402.16411520277,756089.8,0,0,0,0,"Unambiguous"
"1413",6250758,401.145285143497,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152561595657,401.14532060024,-0.0881673925190334,0.09,401,400.69736273444,0.302637265559497,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,402.148645247422,1140151.1,0,0,0,0,"Unambiguous"
"1414",5699330.5,401.124111204613,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131387656773,401.12419122804,-0.198998211006049,0.2,401,400.676212438566,0.323787561434187,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127502308448,1321779.4,0,0,0,0,"Unambiguous"
"1415",10467584,401.108895248532,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116171700692,401.10893509494,-0.0990917812685025,0.1,401,400.661013472757,0.338986527242696,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.11219535263,2042544.6,0,0,0,0,"Unambiguous"
"1416",6440700,401.087799309423,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095075761583,401.08780572274,-0.0159497523914396,0.02,401,400.639941089562,0.360058910437772,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091084413564,1443628.9,0,0,0,0,"Unambiguous"
"1417",11516153,401.072575353365,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079851805525,401.07254958964,0.0640761408190587,0.06,401,400.62473413271,0.375265867290352,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.07574145785,1609130.3,0,0,0,0,"Unambiguous"
"1418",7322357.5,401.051362414594,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058638866754,401.05142021744,-0.14376720372361,0.14,401,400.603544880495,0.396455119504878,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,402.05496451782,1146278.5,0,0,0,0,"Unambiguous"
"1419",6796715,399.165922856683,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173199308843,399.16605604174,-0.332818532639052,0.33,399,398.720210621238,0.279789378761507,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,400.169432960175,1277530.6,0,0,0,0,"Unambiguous"
"1420",18503588,399.129711961201,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136988413361,399.12967053644,0.103526448207933,0.1,399,398.684040159166,0.315959840833841,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132864065726,4148052.3,0,0,0,0,"Unambiguous"
"1421",19769246,399.093165066689,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100441518849,399.09328503114,-0.299835836771685,0.3,399,398.647534073243,0.35246592675685,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096631170308,3332430,0,0,0,0,"Unambiguous"
"1422",4485018.5,399.072004127768,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079280579928,399.07215565894,-0.378752861152151,0.38,399,398.626396762815,0.373603237184966,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075480231358,755914.1,0,0,0,0,"Unambiguous"
"1423",16873368,399.056883171413,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064159623573,399.05689952584,-0.0408795113979525,0.04,399,398.611292690655,0.388707309345193,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.060035275937,2499655.5,0,0,0,0,"Unambiguous"
"1424",3981906.8,397.186688569499,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.193965021659,397.18679148324,-0.258451282327728,0.26,397,396.743186364741,0.256813635258595,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.189932673759,756800.9,0,0,0,0,"Unambiguous"
"1425",21124684,397.150376674309,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157653126469,397.15040597794,-0.0735980603441909,0.07,397,396.706915015738,0.293084984262237,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153786778089,4102138.8,0,0,0,0,"Unambiguous"
"1426",29392454,397.114031779214,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121308231374,397.11402047264,0.0283998213713948,0.03,397,396.670610703677,0.329389296322574,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117198883696,5899508.5,0,0,0,0,"Unambiguous"
"1427",23213632,397.077507884636,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084784336796,397.07763496734,-0.319235271578438,0.32,397,396.634127592006,0.365872407993891,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.081026988101,3917038,0,0,0,0,"Unambiguous"
"1428",12176954,397.041318989091,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048595441251,397.04124946204,0.174669754707882,0.17,397,396.597979105305,0.402020894695056,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044357093944,2201575.8,0,0,0,0,"Unambiguous"
"1429",12283127,395.171145387116,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178421839276,395.17114141944,0.0100148727761003,0.01,395,394.729893755882,0.270106244117756,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174545490926,2639268,0,0,0,0,"Unambiguous"
"1430",31853810,395.134719492255,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141995944415,395.13475591414,-0.0919414880888655,0.09,395,394.693508534501,0.306491465499278,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138004596396,7016861.5,0,0,0,0,"Unambiguous"
"1431",26705130,395.098293597394,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105570049554,395.09837040884,-0.193916600924941,0.19,395,394.657123313119,0.3428766868808,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101782700946,4622999.5,0,0,0,0,"Unambiguous"
"1432",20085988,395.062008702126,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069285154286,395.06198490354,0.0600869269358728,0.06,395,394.620878933889,0.379121066110656,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065178806599,3701905.3,0,0,0,0,"Unambiguous"
"1433",6865118.5,395.025471807585,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032748259745,395.02559939824,-0.322171979833323,0.32,395,394.584382836771,0.415617163228603,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,396.028864911415,1137674.9,0,0,0,0,"Unambiguous"
"1434",20493214,393.155386205357,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162662657517,393.15549135564,-0.266768754658189,0.27,393,392.716385388833,0.28361461116657,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158736309311,4406602,0,0,0,0,"Unambiguous"
"1435",25140120,393.119144309965,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126420762125,393.11910585034,0.0975819510603611,0.1,393,392.680183961465,0.319816038534668,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122458414022,4937796,0,0,0,0,"Unambiguous"
"1436",20186002,393.082581415499,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089857867659,393.08272034504,-0.352532646576193,0.35,393,392.643661893454,0.356338106545763,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085947519407,3738685.5,0,0,0,0,"Unambiguous"
"1437",15337356,393.046399519934,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053675972094,393.04633483974,0.164140567611293,0.16,393,392.607520398917,0.39247960108338,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049787623778,2792503.5,0,0,0,0,"Unambiguous"
"1438",6336592,391.176109918295,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183386370455,391.17622679714,-0.298020898483478,0.3,391,390.739319179355,0.260680820645007,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179472022214,1482233.4,0,0,0,0,"Unambiguous"
"1439",17563210,391.139804023087,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147080475247,391.13984129184,-0.0950376900594978,0.1,391,390.703053823634,0.296946176365566,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143153127044,3896051.3,0,0,0,0,"Unambiguous"
"1440",16065092,391.103375128235,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110651580395,391.10345578654,-0.205702917816839,0.21,391,390.666665605611,0.333334394388601,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106739232148,3221741,0,0,0,0,"Unambiguous"
"1441",16524862,391.066990233255,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074266685415,391.06707028124,-0.204165362092038,0.2,391,390.630321338331,0.369678661669298,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070334337226,3109094.8,0,0,0,0,"Unambiguous"
"1442",8247351.5,391.030692338025,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037968790185,391.03068477594,0.019289164076482,0.02,391,390.594063973654,0.405936026345842,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,392.034058441932,1244128.8,0,0,0,0,"Unambiguous"
"1443",6038270,389.160538735993,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167815188153,389.16057673334,-0.0973871896721602,0.1,389,388.725998601842,0.274001398158362,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163863840019,1621157.8,0,0,0,0,"Unambiguous"
"1444",10969336,389.124048841317,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131325293477,389.12419122804,-0.364971265189752,0.36,389,388.689549452108,0.310450547892401,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127569944776,2194463.5,0,0,0,0,"Unambiguous"
"1445",10223858,389.087786945982,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095063398142,389.08780572274,-0.0481338003103074,0.05,389,388.653328047129,0.346671952870622,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091005050316,2207129.5,0,0,0,0,"Unambiguous"
"1446",11242732,389.051305051283,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058581503443,389.05142021744,-0.295253489614781,0.3,389,388.616886888439,0.383113111560533,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054749154965,1730835.4,0,0,0,0,"Unambiguous"
"1447",4025263.3,387.144899553887,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152176006047,387.14492666954,-0.0698583035336165,0.07,387,386.712610100454,0.28738989954627,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148227657904,1048597.4,0,0,0,0,"Unambiguous"
"1448",7893420.5,387.129624597977,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136901050137,387.12967053644,-0.118356340707412,0.12,387,386.697352200695,0.302647799304793,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.132876702213,1515474.8,0,0,0,0,"Unambiguous"
"1449",6048681,387.108398659243,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115675111403,387.10854116424,-0.367171455303528,0.37,387,386.676149963034,0.32385003696595,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111893762778,1289551.4,0,0,0,0,"Unambiguous"
"1450",10536871,387.093166703208,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100443155368,387.09328503114,-0.30488996878809,0.3,387,386.660935015138,0.339064984862489,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096515807164,1545292.8,0,0,0,0,"Unambiguous"
"1451",7141283,387.0721397639,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.07941621606,387.07215565894,-0.0409582154699335,0.04,387,386.639931554697,0.360068445302602,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075409868084,1563593.3,0,0,0,0,"Unambiguous"
"1452",10067873,387.056883807934,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064160260094,387.05689952584,-0.040503369081072,0.04,387,386.624692633669,0.375307366331469,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,388.059860912964,1535686.6,0,0,0,0,"Unambiguous"
"1453",5326749,387.035641869246,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042918321406,387.03577015364,-0.330593312262433,0.33,387,386.603474413919,0.396525586080713,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,388.039154972729,884355.3,0,0,0,0,"Unambiguous"
"1454",9330279,385.150433310669,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157709762829,385.15040597794,0.0707812590919944,0.07,385,384.72037089606,0.279629103939953,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153672414943,2064395.9,0,0,0,0,"Unambiguous"
"1455",22558306,385.113855416246,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121131868406,385.11402047264,-0.42747309063224,0.43,385,384.683833844841,0.316166155158726,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117342519804,4002309.8,0,0,0,0,"Unambiguous"
"1456",17778268,385.077641520773,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084917972933,385.07763496734,0.0169740725874593,0.02,385,384.647660386127,0.352339613872516,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080888625024,3232512,0,0,0,0,"Unambiguous"
"1457",4322392,385.056391582109,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063668034269,385.05650559514,-0.295321835947436,0.3,385,384.626434175334,0.373565824665832,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,386.059779685952,949436.4,0,0,0,0,"Unambiguous"
"1458",12084821,385.041086626285,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048363078445,385.04124946204,-0.421801439901747,0.42,385,384.61114630916,0.388853690839596,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,386.044279730691,1620729.9,0,0,0,0,"Unambiguous"
"1459",7442213.5,383.170975024132,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178251476292,383.17114141944,-0.433120062741865,0.43,383,382.743122890329,0.256877109670825,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174370127955,1485640.1,0,0,0,0,"Unambiguous"
"1460",25681184,383.134752128685,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142028580845,383.13475591414,-0.0098543121932674,0.01,383,382.706940441691,0.293059558309267,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138097232652,4899266.5,0,0,0,0,"Unambiguous"
"1461",28394778,383.098231234098,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105507686258,383.09837040884,-0.362334669925428,0.36,383,382.670460326661,0.329539673338957,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.10160233799,5289916.5,0,0,0,0,"Unambiguous"
