"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2377",4983654.5,383.171139560365,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178416012525,383.17114141944,-0.00483909348196972,0,383,382.74328724284,0.256712757160301,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174487650581,923855.5,0,0,0,0,"Unambiguous"
"2378",4203877,383.134786593328,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142063045488,383.13475591414,0.0798641717943137,0.08,383,382.70697486785,0.29302513214958,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138015683652,810062,0,0,0,0,"Unambiguous"
"2379",5420819,381.155498388043,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162774840203,381.15549135564,0.0184015912546294,0.02,381,380.729896753458,0.270103246541964,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158895478215,1121852.9,0,0,0,0,"Unambiguous"
"2380",5527825.5,381.119137421013,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126413873173,381.11910585034,0.082618401277179,0.08,381,380.693576387409,0.306423612591118,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122406511301,1028987.3,0,0,0,0,"Unambiguous"
"2381",6147260.5,379.139823215752,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147099667912,379.13984129184,-0.0475502445188483,0.05,379,378.716472302072,0.283527697928093,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143199305943,1213031.9,0,0,0,0,"Unambiguous"
"2382",6510267,379.103442248741,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110718700901,379.10345578654,-0.0356154102606394,0.04,379,378.680131958373,0.319868041626989,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106730339011,1190118.3,0,0,0,0,"Unambiguous"
"2383",8287843.5,377.124182043431,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131458495591,377.12419122804,-0.0242894604291785,0.02,377,376.70308181269,0.296918187309757,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127547133632,1659920.3,0,0,0,0,"Unambiguous"
"2384",6351970,377.087741076474,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095017528634,377.08780572274,-0.170978889730989,0.17,377,376.666681536042,0.33331846395771,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091037166737,1193870.6,0,0,0,0,"Unambiguous"
"2385",5705643.5,373.186785613657,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194062065817,373.18679148324,-0.0156859331666833,0.02,373,372.770081914945,0.229918085055147,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190224703791,1077979.6,0,0,0,0,"Unambiguous"
"2386",3631785.5,373.150395646653,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157672098813,373.15040597794,-0.0276121198623702,0.03,373,372.733732581304,0.266267418696373,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.15367773693,722009.8,0,0,0,0,"Unambiguous"
"2387",4879175,371.171135441344,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178411893504,371.17114141944,-0.0160624481764111,0.02,371,370.756682435621,0.24331756437914,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174420531617,1024505.5,0,0,0,0,"Unambiguous"
"2388",4455237,371.134752474334,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142028926494,371.13475591414,-0.00924326200929523,0.01,371,370.720340094157,0.279659905843005,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.1381555645,726903.7,0,0,0,0,"Unambiguous"
"2389",5751520,369.191893236017,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199169688177,369.19187686094,0.0442331550708515,0.04,369,368.779650269823,0.220349730177247,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195266326211,1307412.9,0,0,0,0,"Unambiguous"
"2390",4789470,369.155481269034,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162757721194,369.15549135564,-0.0272491113690644,0.03,369,368.743278960767,0.256721039233128,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158881359203,956307,0,0,0,0,"Unambiguous"
"2391",5266140.5,369.119110302013,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126386754173,369.11910585034,0.0120274403031914,0.01,369,368.706948605893,0.293051394107124,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122513392179,972241.1,0,0,0,0,"Unambiguous"
"2392",8136306.5,367.176208063736,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183484515896,367.17622679714,-0.0508806209550761,0.05,367,366.766215829612,0.233784170388162,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179595153917,1676329.8,0,0,0,0,"Unambiguous"
"2393",5693552.5,367.139824096727,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147100548887,367.13984129184,-0.0467071810734876,0.05,367,366.729872489266,0.270127510734483,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143221186898,1005799.8,0,0,0,0,"Unambiguous"
"2394",6849646.5,367.103434129723,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110710581883,367.10345578654,-0.0588323460984507,0.06,367,366.693523155624,0.306476844375709,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106805219919,1201189.8,0,0,0,0,"Unambiguous"
"2395",8696320,365.160575891406,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167852343566,365.16057673334,-0.00229931184885547,0,365,364.752834330173,0.247165669827439,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163928981618,1770809.5,367.168255070947,936498.1,0,0,"Unambiguous"
"2396",7651837.5,365.124189924399,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131466376559,365.12419122804,-0.0035605820122023,0,365,364.716488992061,0.283511007938671,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127519014632,1610679.5,367.131876103934,916400,0,0,"Unambiguous"
"2397",6587387.5,365.087781957412,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095058409572,365.08780572274,-0.0649157307786281,0.06,365,364.680121678535,0.319878321464671,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091149047611,1364021.4,0,0,0,0,"Unambiguous"
"2398",5586308,363.072133785097,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079410237257,363.07215565894,-0.0600798695684843,0.06,363,362.666724196976,0.333275803023696,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075476875317,990272.1,0,0,0,0,"Unambiguous"
"2399",9776394,361.09286842856,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10014488072,361.09289110044,-0.0626121804319191,0.06,361,360.689668905819,0.310331094180754,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096223523907,1984200.1,363.100500759375,1168261.6,0,0,"Unambiguous"
"2400",4310158.5,359.171098161282,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178374613442,359.17114141944,-0.120102040371589,0.12,359,358.77004450439,0.229955495610113,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,360.17443025665,765327.4,0,0,0,0,"Unambiguous"
"2401",5057545,357.155496978605,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162773430765,357.15549135564,0.0156994673007396,0.02,357,356.756693959999,0.243306040000562,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158777074019,934348.2,0,0,0,0,"Unambiguous"
"2402",6818690,355.176201763193,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183478215353,355.17622679714,-0.0702838531613088,0.07,355,354.779608843307,0.22039115669287,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.17955685854,1089991,0,0,0,0,"Unambiguous"
"2403",5599615.5,355.139835795981,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147112248141,355.13984129184,-0.0154314285492422,0.02,355,354.74328348266,0.256716517340408,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143273891253,990724.5,0,0,0,0,"Unambiguous"
"2404",6980851.5,353.160558580553,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167835032713,353.16057673334,-0.0512547587337134,0.05,353,352.766216345852,0.233783654147828,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163883675927,1233467,0,0,0,0,"Unambiguous"
"2405",6382833,353.12416061337,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.13143706553,353.12419122804,-0.0864500191800823,0.09,353,352.729859020965,0.270140979035148,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127422708801,1230264.4,0,0,0,0,"Unambiguous"
"2406",7468782.5,353.087789646164,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095066098324,353.08780572274,-0.0454018651961994,0.05,353,352.693528665905,0.306471334095193,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091148741507,1310773.8,0,0,0,0,"Unambiguous"
"2407",7272033,351.144912397916,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152188850076,351.14492666954,-0.0405268641313928,0.04,351,350.75282085175,0.247179148250382,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148278493253,1381290.6,0,0,0,0,"Unambiguous"
"2408",9345630,351.108515430733,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115791882893,351.10854116424,-0.0730825143520386,0.07,351,350.716464525745,0.283535474255132,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.11188152607,1922984,353.116187620559,1026928.4,0,0,"Unambiguous"
"2409",5779548,351.072129463539,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079405915699,351.07215565894,-0.0744019682439995,0.07,351,350.680119187448,0.319880812552469,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075466558902,995749.3,0,0,0,0,"Unambiguous"
"2410",11078088,349.092881248085,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100157700245,349.09289110044,-0.0281415332240423,0.03,349,348.703081018232,0.29691898176776,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096209343456,1946771.3,351.100525437937,1100381.9,0,0,"Unambiguous"
"2411",8430893,347.077226065456,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084502517616,347.07724103664,-0.0430101997602934,0.04,347,346.689676534187,0.310323465812587,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080528160851,1529850.6,349.084851255325,730311.2,0,0,"Unambiguous"
"2412",7495667.5,343.139823615528,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147100067688,343.13984129184,-0.0513626636779879,0.05,343,342.75667062301,0.243329376989607,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143125710923,1314756.9,0,0,0,0,"Unambiguous"
"2413",95105960,342.228575437135,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235851889295,342.22859671944,-0.0620049006197095,0.06,342,341.846439952474,0.153560047526014,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231922532489,18590716,344.235311627806,1652044.4,0,0,"Unambiguous"
"2414",6500176.5,341.160563400085,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167839852245,341.16057673334,-0.0389670033662434,0.04,341,340.779620467205,0.220379532794766,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,342.163955495398,1184419.8,0,0,0,0,"Unambiguous"
"2415",6834509.5,341.124166432901,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131442885061,341.12419122804,-0.0724725519155135,0.07,341,340.743264141201,0.256735858799459,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127511528257,1163168.8,0,0,0,0,"Unambiguous"
"2416",7255370.5,341.087783465705,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095059917865,341.08780572274,-0.0650609654002733,0.07,341,340.706921799551,0.293078200449372,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091091561094,1078493.8,0,0,0,0,"Unambiguous"
"2417",9307815,339.144904217459,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152180669619,339.14492666954,-0.0660059873759753,0.07,339,338.76621198763,0.233788012369587,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.14824431282,1767419.9,341.152630407237,806416,0,0,"Unambiguous"
"2418",8855204,339.108532250253,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115808702413,339.10854116424,-0.0262086806640113,0.03,339,338.729880633688,0.270119366312144,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111864345621,1658872.9,0,0,0,0,"Unambiguous"
"2419",6354081,339.072144283062,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079420735222,339.07215565894,-0.0334506515910886,0.03,339,338.693533297625,0.306466702374507,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075515378394,952245.8,0,0,0,0,"Unambiguous"
"2420",11817463,337.092861067639,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100137519799,337.09289110044,-0.08882812424011,0.09,337,336.716460167523,0.28353983247689,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.09622316298,2132045.5,339.100562257439,1074211.4,0,0,"Unambiguous"
"2421",5611492,331.13981743507,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.14709388723,331.13984129184,-0.0718259190237065,0.07,331,330.770063756656,0.229936243343957,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,332.143197530394,853247.5,0,0,0,0,"Unambiguous"
"2422",5321514,329.124139252462,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131415704622,329.12419122804,-0.157439055696712,0.16,329,328.756636298314,0.243363701686121,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,330.127505347799,818183.1,0,0,0,0,"Unambiguous"
"2423",7685229,327.108525069796,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115801521956,327.10854116424,-0.0490511098379369,0.05,327,326.743272768451,0.25672723154895,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111786165228,1395147.5,0,0,0,0,"Unambiguous"
"2424",10209709,325.092876887161,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100153339321,325.09289110044,-0.0435856261510065,0.04,325,324.729875276584,0.270124723416416,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096261982481,1752077.1,327.100416077107,958060.4,0,0,"Unambiguous"
"2425",4336554,325.056489919968,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063766372128,325.05650559514,-0.0480739457746725,0.05,325,324.693528939404,0.306471060596266,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.05984001532,876681.7,0,0,0,0,"Unambiguous"
"2426",188558576,323.098316685512,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105593137672,323.09837040884,-0.165758719169737,0.17,323,322.737542218675,0.262457781325338,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101699780834,23362894,325.104953876272,755502.5,0,0,"Unambiguous"
"2427",10062059,323.077235704519,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084512156679,323.07724103664,-0.0164528713742495,0.02,323,322.716484776894,0.283515223106406,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.0805527999,1732172,0,0,0,0,"Unambiguous"
"2428",6821413.5,321.061542521925,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068818974085,321.06159097284,-0.150436529587583,0.15,321,320.703042335314,0.296957664685976,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064906617263,1060616,0,0,0,0,"Unambiguous"
"2429",4398800.5,315.108514889341,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115791341501,315.10854116424,-0.0831179580539384,0.08,315,314.756661906567,0.243338093433181,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,316.11188998467,784630.5,0,0,0,0,"Unambiguous"
"2430",7731973.5,313.129266673887,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136543126047,313.12927660574,-0.0316163581944037,0.03,313,312.779623737352,0.220376262648415,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,314.132611769243,1332076.6,0,0,0,0,"Unambiguous"
"2431",6790913.5,313.092868706704,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100145158864,313.09289110044,-0.0712948922452649,0.07,313,312.743266412464,0.256733587535678,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096230802045,993960.9,0,0,0,0,"Unambiguous"
"2432",8969269,311.113646572431,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120923024591,311.11362654194,0.0641754181849695,0.06,311,310.766254295308,0.23374570469224,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.116986748678,1426972.9,0,0,0,0,"Unambiguous"
"2433",10154545,311.077249602313,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084526054473,311.07724103664,0.0274466445500319,0.03,311,310.729897966372,0.27010203362795,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080598778553,1596441.1,313.084833713949,941888.9,0,0,"Unambiguous"
"2434",7086942,309.061588257192,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068864709352,309.06159097284,-0.00875820854783537,0.01,309,308.716487326716,0.283512673283724,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,310.064902433461,1132999.3,0,0,0,0,"Unambiguous"
"2435",11603385,305.087796519717,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095072971877,305.08780572274,-0.0300658974337505,0.03,305,304.747132760595,0.252867239404793,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091096695997,1410723.8,0,0,0,0,"Unambiguous"
"2436",8429281,303.07214217459,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.07941862675,303.07215565894,-0.0443448286735245,0.04,303,302.733729113117,0.266270886882637,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.07555235078,1017356.7,0,0,0,0,"Unambiguous"
"2437",7191347,299.077231454454,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084507906614,299.07724103664,-0.0319316253067571,0.03,299,298.74327914598,0.256720854019989,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080627630655,949087.1,0,0,0,0,"Unambiguous"
"2438",4275582.5,295.045890764227,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053167216387,295.04594090904,-0.169377728677135,0.17,295,294.716439886782,0.283560113217902,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,296.049262940448,719467.3,0,0,0,0,"Unambiguous"
"2439",11420841,293.06666738919,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.07394384135,293.06667635054,-0.0304731175635592,0.03,293,292.739426530247,0.260573469752615,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.070010565435,1678869.1,295.074181741,969025.8,0,0,"Unambiguous"
"2440",7260113.5,291.072140026718,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079416478878,291.07215565894,-0.0535204507213995,0.05,291,290.747126274846,0.252873725153563,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.07554720291,814653.7,0,0,0,0,"Unambiguous"
"2441",1397822.8,254.10332970619,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.11060615835,254.10339620904,-0.260682417912517,0.26,254,253.819595658187,0.180404341813301,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,255.105979026348,813002.9,0,0,0,0,"Unambiguous"
"2442",3364258.5,540.365474742697,"C28H51N3O7","N3O7","CHNO",28,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.372751194857,540.36542455304,0.0927081332302196,0.09,540,539.762097826199,0.237902173801444,5,0.25,1.82142857142857,-2,41.6440539234769,38,0.9,58,0.9,541.368660702582,1100952.1,0,0,0,0,"Unambiguous"
"2443",10000904,526.349849274263,"C27H49N3O7","N3O7","CHNO",27,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.357125726423,526.34977448924,0.141810965628067,0.14,526,525.762122330372,0.237877669627551,5,0.259259259259259,1.81481481481481,-2,40.5659269954923,37,0.9,56,0.9,527.353144234035,2799491,0,0,0,0,"Unambiguous"
"2444",12189483,512.334177805877,"C26H47N3O7","N3O7","CHNO",26,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.341454258037,512.33412442544,0.103986218689948,0.1,512,511.762100885958,0.23789911404225,5,0.269230769230769,1.80769230769231,-2,39.4878000675077,36,0.9,54,0.9,513.337552765566,3600298.3,0,0,0,0,"Unambiguous"
"2445",7543848.5,498.318510337486,"C25H45N3O7","N3O7","CHNO",25,45,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.325786789646,498.31847436164,0.0720488451419379,0.07,498,497.762083437073,0.237916562927353,5,0.28,1.8,-2,38.4096731395231,35,0.9,52,0.9,499.321884297176,2229929.8,0,0,0,0,"Unambiguous"
"2446",3411229.8,484.302814869125,"C24H43N3O7","N3O7","CHNO",24,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.310091321285,484.30282429784,-0.0194282282008707,0.02,484,483.762038019482,0.237961980518492,5,0.291666666666667,1.79166666666667,-2,37.3315462115385,34,0.9,50,0.9,485.305970829041,790878.4,0,0,0,0,"Unambiguous"
"2447",2132652.3,579.15084252957,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.15811898173,579.15079990864,0.0734643343057481,0.07,579,578.504157524908,0.495842475091763,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,580.154383489087,746722.4,0,0,0,0,"Unambiguous"
"2448",2077530.5,553.171662465091,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178938917251,553.17153535014,0.22937528237609,0.23,553,552.553986044976,0.446013955023886,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,554.174723425105,725001.8,0,0,0,0,"Unambiguous"
"2449",2232918.5,553.135329502761,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142605954921,553.13514984484,0.324208821043733,0.32,553,552.517693652357,0.482306347643203,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,554.138466462697,769669.8,0,0,0,0,"Unambiguous"
