"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1228",3308626.3,229.0870219528,"C14H14O3","O3","CHO",14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.09429840496,229.08701786134,0.0177816672703436,0.02,229,228.831221337519,0.168778662480634,8,0.214285714285714,1,5,17.6995611010385,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1229",3805394,229.071755957868,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079032410028,229.07176172824,-0.0250799562633025,0.03,229,228.815972388733,0.184027611266629,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1230",3267793.3,229.050615964886,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057892417046,229.05063235604,-0.0712479555942047,0.07,229,228.794856000856,0.205143999144042,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1231",1387920.9,229.03538896994,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.0426654221,229.03537622294,0.0554114611892539,0.06,229,228.779646008509,0.220353991490725,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1232",3411128.8,228.160503260365,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167779712525,228.16051715584,-0.060634504169248,0.06,228,227.905737204134,0.0942627958664843,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1233",3429175.8,228.124119272443,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131395724603,228.12413165054,-0.0540218277153178,0.05,228,227.869393842897,0.130606157102619,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1234",3416222.5,227.201641578667,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208918030827,227.20165368564,-0.0530521475945024,0.05,227,226.947946195955,0.0520538040451299,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1235",2477981.5,227.165264590742,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172541042902,227.16526818034,-0.0157319438822323,0.02,227,226.9116098269,0.0883901730998389,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1236",4618652.5,227.128870602824,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.136147054984,227.12888267504,-0.0529167187118438,0.05,227,226.875256476833,0.124743523166501,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1237",833435.8,227.107766609829,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115043061989,227.10775330284,0.0583345540208318,0.06,227,226.854176048746,0.145823951253789,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1238",1315419.6,227.103733611168,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.111010063328,227.10373056224,0.0133659839850443,0.01,227,226.850147553367,0.149852446632622,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",3531931.3,227.092498614898,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099775067058,227.09249716974,0.00633563814695284,0.01,227,226.838925102194,0.161074897805889,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1240",2585242.8,227.07134562192,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.07862207408,227.07136779754,-0.0972279659492701,0.1,227,226.817795728837,0.182204271163101,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1241",3721498.3,227.056105626979,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063382079139,227.05611166444,-0.0264727347410079,0.03,227,226.80257275101,0.197427248989527,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1242",1050201.8,227.034993633987,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042270086147,227.03498229224,0.0497352830112111,0.05,227,226.781484331859,0.218515668141265,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1243",836569.4,227.019703639062,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026980091222,227.01972615914,-0.0987605829997519,0.1,227,226.766211409879,0.233788590120696,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1244",1419393,226.144861929473,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152138381633,226.14486709204,-0.0227273540747331,0.02,226,225.892346556358,0.10765344364188,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1245",4407680,226.108482941549,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115759393709,226.10848158674,0.00596528045237785,0.01,226,225.856008189537,0.143991810462694,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1246",848159,226.072066953638,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079343405798,226.07209608144,-0.128271474376541,0.13,226,225.819632864043,0.180367135956658,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1247",1586598.1,225.185974247783,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193250699943,225.18600362184,-0.129862658789564,0.13,225,224.93452957722,0.0654704227800664,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1248",1858085.1,225.149608259855,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156884712015,225.14961811654,-0.0435833955132879,0.04,225,224.898204195879,0.101795804121053,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1249",4196452,225.113223271933,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120499724093,225.11323261124,-0.0413023441564808,0.04,225,224.86185983576,0.138140164240269,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1250",4285283,225.076836284012,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084112736172,225.07684710594,-0.0478668208918306,0.05,225,224.825513477874,0.174486522125534,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1251",918082.5,225.055699291029,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062975743189,225.05571773374,-0.0815821834849932,0.08,225,224.804400086646,0.195599913353732,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1252",3998050,225.040460296088,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047736748248,225.04046160064,-0.00577113699150818,0.01,225,224.789178107703,0.210821892297133,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1253",712776.2,224.12922259858,"C12H19NO3","NO3","CHNO",12,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.13649905074,224.12921702824,0.0247420563096316,0.02,224,223.878957906349,0.121042093651113,4,0.25,1.58333333333333,1,17.3181918061846,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1254",717510.1,224.056452622736,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063729074896,224.05644601764,0.0293476720078066,0.03,224,223.806269186111,0.193730813889459,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1255",725541.7,224.041162627812,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.048439079972,224.04118988454,-0.121114938638384,0.12,224,223.790996264131,0.20900373586889,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"1256",714828.6,223.170361916881,"C14H24O2","O2","CHO",14,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.177638369041,223.17035355804,0.0372866854463175,0.04,223,222.921167897053,0.0788321029467056,3,0.142857142857143,1.71428571428571,1,17.2444330777077,16,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1257",2673451.5,223.133953928967,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.141230381127,223.13396805274,-0.063012828962064,0.06,223,222.884800562624,0.115199437376219,4,0.230769230769231,1.53846153846154,1,17.2416341926846,16,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1258",4129322.5,223.097579941042,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104856393202,223.09758254744,-0.0116302627715945,0.01,223,222.848467190218,0.151532809781742,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",2350760.5,223.024800965201,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032077417361,223.02481153684,-0.0471880587220158,0.05,223,222.775769480032,0.224230519967591,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1260",2248688,221.118299598079,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125576050239,221.11831798894,-0.082794882835406,0.08,221,220.871396929369,0.128603070631385,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1261",5443310,221.045529622236,"C11H10O5","O5","CHO",11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.052806074396,221.04554697834,-0.0781620586443425,0.08,221,220.79870820913,0.201291790869675,7,0.454545454545455,0.909090909090909,2,17.0809864177308,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1262",1093036.8,221.009172634304,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016449086464,221.00916147304,0.0502722412761121,0.05,221,220.762391817737,0.237608182263216,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1263",841423.9,220.061585948863,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068862401023,220.06153139534,0.246771628563019,0.25,220,219.815863216054,0.184136783946201,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1264",2318259.3,219.139040255109,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146316707269,219.13905343044,-0.0598480632152681,0.06,219,218.894347645063,0.105652354936751,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1265",2222386,219.102654267188,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109930719348,219.10266792514,-0.0620505944836076,0.06,219,218.858002286061,0.141997713938991,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1266",1526833.5,219.087412272248,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094688724408,219.08741179204,0.00218182302846963,0,219,218.842777310468,0.157222689531579,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1267",4759984.5,219.051022284328,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058298736488,219.05102628674,-0.0181879640421567,0.02,219,218.806427955934,0.19357204406603,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1268",2975023.8,219.029870291349,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037146743509,219.02989691454,-0.120994074276904,0.12,219,218.78529958146,0.214700418540133,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1269",1200114.1,217.123392924219,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130669376379,217.12340336664,-0.047872319058312,0.05,217,216.88095100399,0.119048996010491,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1270",2047473.6,217.108124929287,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115401381447,217.10814723354,-0.10225895340614,0.1,217,216.865700057437,0.13429994256262,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1271",3031792.8,217.087012936296,"C13H14O3","O3","CHO",13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.094289388456,217.08701786134,-0.0225821795777654,0.02,217,216.844611638286,0.155388361714358,7,0.230769230769231,1.07692307692308,4,16.7764841779615,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1272",2368112.3,217.071752941361,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079029393521,217.07176172824,-0.0402921764735766,0.04,217,216.829368682798,0.170631317202009,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1273",3523951.8,217.050628948374,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057905400534,217.05063235604,-0.0156273466111795,0.02,217,216.80826827705,0.191731722950465,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1274",1762863.1,217.035404953427,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042681405587,217.03537622294,0.131765428095964,0.13,217,216.793061281352,0.20693871864799,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1275",953806.4,217.014200960466,"C11H6O5","O5","CHO",11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.021477412626,217.01424685074,-0.210485106514135,0.21,217,216.771880964959,0.228119035041175,9,0.454545454545455,0.545454545454545,4,16.7708864079154,16,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1276",4434512.5,216.12413625593,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.13141270809,216.12413165054,0.0212101504571936,0.02,216,215.882810114623,0.117189885376774,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1277",4386350,215.12888758631,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.13616403847,215.12888267504,0.0227230384523624,0.02,215,214.888672748559,0.111327251440684,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1278",3144108.8,215.092474598398,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099751050558,215.09249716974,-0.10444871839829,0.1,215,214.852300419714,0.147699580285519,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1279",2300588,215.071359605407,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078636057567,215.07136779754,-0.0379127383039016,0.04,215,214.831209003914,0.168790996086443,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1280",2968107.5,215.056114610468,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063391062628,215.05611166444,0.0136350166454141,0.01,215,214.815981031672,0.184018968328218,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1281",1431914.6,215.034976617485,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042253069645,215.03498229224,-0.0262668765300145,0.03,215,214.79486664156,0.205133358439497,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1282",2570377.5,214.108469925046,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115746377206,214.10848158674,-0.0542112528414771,0.05,214,213.869394494771,0.13060550522863,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1283",1138663.6,213.18598923127,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.19326568343,213.18600362184,-0.0671849766842923,0.07,213,212.94794385118,0.0520561488203555,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1284",3382246.3,213.149618243344,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156894695504,213.14961811654,0.000592108200204995,0,213,212.911613475423,0.0883865245766913,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1285",4352485,213.113213255429,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120489707589,213.11323261124,-0.0903968183810109,0.09,213,212.875249137643,0.124750862357047,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1286",872900.1,213.092078262445,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099354714605,213.09210323904,-0.116658899410438,0.12,213,212.854137744181,0.145862255819139,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1287",4247779.5,213.076855267498,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084131719658,213.07684710594,0.0381231352037458,0.04,213,212.838931747366,0.161068252633612,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1288",1812066.8,213.055706274519,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062982726679,213.05571773374,-0.0535320073092941,0.05,213,212.817806369541,0.182193630458528,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1289",2251746,213.040446279585,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047722731745,213.04046160064,-0.0715777551384174,0.07,213,212.802563414054,0.197436585946178,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1290",2741695.5,212.129219719732,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136496171892,212.12921702824,0.0126280221650691,0.01,212,211.892354337919,0.107645662081069,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",1775614,212.092828729559,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100105181719,212.09283152294,-0.0131083047838173,0.01,212,211.85600398225,0.143996017749856,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1292",2288024.3,211.133978988473,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141255440633,211.13396805274,0.0515492971001674,0.05,211,210.898224901351,0.101775098649256,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1293",4006422.8,211.097579998301,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104856450461,211.09758254744,-0.0120182950288319,0.01,211,210.861866554617,0.138133445383033,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1294",781973.9,211.076481003999,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083757456159,211.07645317524,0.131215887849806,0.13,211,210.84079111964,0.159208880360211,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1295",4695701.5,211.061197008126,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068473460286,211.06119704214,-0.00016039357086074,0,211,210.825524190013,0.174475809986831,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1296",2196371.8,211.024831017945,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032107470105,211.02481153684,0.091878091355542,0.09,211,210.789198806422,0.210801193577566,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1297",782726.3,209.154707522926,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161983975086,209.15470349424,0.0191694330338549,0.02,209,208.921163508005,0.0788364919953608,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1298",2106564.8,209.118340532746,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125616984906,209.11831798894,0.107287280913415,0.11,209,208.884837125531,0.115162874469235,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1299",4898371,209.081936542576,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089212994736,209.08193248364,0.0193200595183763,0.02,209,208.848473784381,0.151526215618588,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1300",5192257.5,209.045558552399,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052835004559,209.04554697834,0.0551007040733248,0.06,209,208.812136414193,0.187863585806781,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1301",717024.1,209.009163562227,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016440014387,209.00916147304,0.00994772916491995,0.01,209,208.775782062992,0.224217937008063,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1302",1553899.1,207.102649077034,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109925529194,207.10266792514,-0.0905680306935455,0.09,207,206.871396408905,0.128603591094674,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1303",5762281.5,207.066293086851,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.073569539011,207.06628241984,0.0512655738254351,0.05,207,206.835081014146,0.164918985854172,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1304",2808039.8,207.029907096676,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037183548836,207.02989691454,0.0489438276953998,0.05,207,206.798735652893,0.201264347107326,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1305",2326284.5,205.12340461148,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.13068106364,205.12340336664,0.00603908203241251,0.01,205,204.894361985404,0.105638014596479,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
