"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2549",10130710,328.21290329468,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.22017974684,328.21294665564,-0.131708085838696,0.13,328,327.846417834744,0.15358216525641,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,329.216293415127,1829106,0,0,0,0,"Unambiguous"
"2550",12613818,327.217678167076,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224954619236,327.21769768014,-0.0594502750152351,0.06,327,326.852303984408,0.147696015592146,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221043287545,2454038.8,0,0,0,0,"Unambiguous"
"2551",6035126.5,327.181296198968,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188572651128,327.18131217484,-0.0486789409397674,0.05,327,326.81596264073,0.184037359269837,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,328.184670319429,1085907.5,0,0,0,0,"Unambiguous"
"2552",6230707.5,327.144897230875,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152173683035,327.14492666954,-0.0897104082787519,0.09,327,326.77960431605,0.220395683950244,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,328.148216351384,1029392.1,0,0,0,0,"Unambiguous"
"2553",6426289.5,327.12377424939,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.13105070155,327.12379729734,-0.0702400745667599,0.07,327,326.758504920676,0.241495079324409,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127210369797,1287822.1,0,0,0,0,"Unambiguous"
"2554",9295022,327.087377281295,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094653733455,327.08741179204,-0.105185330269993,0.11,327,326.72214859376,0.277851406239733,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090737401769,1732874.8,0,0,0,0,"Unambiguous"
"2555",6718558.5,326.233670029639,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240946481799,326.23368209714,-0.0368764997372357,0.04,326,325.869394599248,0.130605400752017,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,327.236950150183,1304891.9,0,0,0,0,"Unambiguous"
"2556",9567230,325.202037933949,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209314386109,325.20204761634,-0.029681528863141,0.03,325,324.838914433172,0.161085566828262,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205373054444,1830235.9,0,0,0,0,"Unambiguous"
"2557",8587258,325.165630965862,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172907418022,325.16566211104,-0.0954867090233116,0.1,325,324.802548117431,0.197451882568828,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,326.168942086379,1441368.5,0,0,0,0,"Unambiguous"
"2558",7904759,325.129232997768,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136509449928,325.12927660574,-0.133710794182819,0.13,325,324.766190791633,0.233809208366608,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132578118255,1449173.1,0,0,0,0,"Unambiguous"
"2559",4672501,325.108109016285,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115385468445,325.10814723354,-0.117189364650094,0.12,325,324.745090397377,0.254909602623343,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111452136773,984019.1,0,0,0,0,"Unambiguous"
"2560",3998193.5,325.071713048189,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.078989500349,325.07176172824,-0.149289136525189,0.15,325,324.708735069344,0.291264930656155,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,326.075092168646,905423.8,0,0,0,0,"Unambiguous"
"2561",3246914.5,323.222766668941,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230043121101,323.22278305784,-0.0505471320803412,0.05,323,322.861853240141,0.13814675985941,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,324.226072789462,804769.8,0,0,0,0,"Unambiguous"
"2562",8837439,323.186359700855,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193636153015,323.18639755254,-0.116756410103396,0.12,323,322.8254869244,0.174513075599975,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.18972882132,1651742.4,0,0,0,0,"Unambiguous"
"2563",9591100,323.149964732758,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157241184918,323.15001204724,-0.145961515119479,0.15,323,322.78913259525,0.210867404750331,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153365853195,1615002.9,0,0,0,0,"Unambiguous"
"2564",10200376,323.113615764621,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120892216781,323.11362654194,-0.0332509240674019,0.03,323,322.752824214695,0.247175785304933,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116959885108,1528983.5,0,0,0,0,"Unambiguous"
"2565",7093889,321.207081435853,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214357888013,321.20713299404,-0.160012071045314,0.16,321,320.848418739191,0.151581260808769,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210424556341,1624801.6,0,0,0,0,"Unambiguous"
"2566",8004221.5,321.170712467734,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.177988919894,321.17074748874,-0.108700803731622,0.11,321,320.812090380986,0.187909619013681,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.17405758822,1570910.1,0,0,0,0,"Unambiguous"
"2567",9140858,321.134332499624,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141608951784,321.13436198344,-0.0915243964165022,0.09,321,320.775751035074,0.224248964926289,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137651620133,1772122.6,0,0,0,0,"Unambiguous"
"2568",15129206,321.097966531501,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105242983661,321.09797647814,-0.0308800889554657,0.03,321,320.739425673516,0.260574326483663,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101333651968,2537687.3,0,0,0,0,"Unambiguous"
"2569",13148789,321.082678544903,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089954997063,321.08272034504,-0.129777836165196,0.13,321,320.72415475762,0.275845242380058,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086054665362,1650517.6,0,0,0,0,"Unambiguous"
"2570",6960061,319.191473202698,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198749654858,319.19148293024,-0.0303797002085424,0.03,319,318.835061152196,0.164938847804308,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194788323211,1429278.9,0,0,0,0,"Unambiguous"
"2571",7724473.5,319.155081234599,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162357686759,319.15509742494,-0.0505691598851177,0.05,319,318.798709819693,0.201290180307069,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158395355112,1458331.4,0,0,0,0,"Unambiguous"
"2572",13194678,319.118660266524,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125936718684,319.11871191964,-0.161352485544294,0.16,319,318.762329519597,0.237670480402812,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122003387013,2487447.8,0,0,0,0,"Unambiguous"
"2573",12579250,319.082261298431,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089537750591,319.08232641434,-0.203430294435198,0.2,319,318.725971194917,0.274028805083219,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085645418883,2070036.3,0,0,0,0,"Unambiguous"
"2574",7918326.5,317.175789969608,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183066421768,317.17583286644,-0.13481808484206,0.13,317,316.821628649011,0.178371350988641,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179147090084,1652057.6,0,0,0,0,"Unambiguous"
"2575",8102643,317.139437001475,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146713453635,317.13944736114,-0.0325625406266432,0.03,317,316.785316272927,0.214683727073236,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142722122014,1631190.1,0,0,0,0,"Unambiguous"
"2576",13244655,317.103053033368,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110329485528,317.10306185584,-0.0277339997054185,0.03,317,316.748972931484,0.251027068515953,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106388153863,2348370.5,0,0,0,0,"Unambiguous"
"2577",9108716,317.066639065288,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073915517448,317.06667635054,-0.117221973217145,0.12,317,316.712599623566,0.287400376434107,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069997185763,1665742.9,0,0,0,0,"Unambiguous"
"2578",15045681,315.196538704583,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203815156743,315.19656830794,-0.0936211246046715,0.09,315,314.844587433631,0.155412566369421,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199902825053,3171221.8,0,0,0,0,"Unambiguous"
"2579",15988784,315.181305717936,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188582170096,315.18131217484,-0.0204210533912719,0.02,315,314.829371456272,0.17062854372756,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184629838441,2642068.3,0,0,0,0,"Unambiguous"
"2580",5669934,315.160129736499,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167406188659,315.16018280264,-0.167841910177106,0.17,315,314.808219120125,0.191780879874955,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163546856922,1145362,0,0,0,0,"Unambiguous"
"2581",4980524.5,315.144935749817,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152212201977,315.14492666954,0.0287212204416884,0.03,315,314.793042099185,0.206957900814928,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,316.148331870259,824208.5,0,0,0,0,"Unambiguous"
"2582",10466346,315.12375976838,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.13103622054,315.12379729734,-0.118713305263596,0.12,315,314.771889763038,0.228110236962493,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127144888831,2027918.4,0,0,0,0,"Unambiguous"
"2583",13133862,315.087389800261,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094666252421,315.08741179204,-0.0695733944798594,0.07,315,314.73556040595,0.264439594049861,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.09080092069,2408842.8,0,0,0,0,"Unambiguous"
"2584",4678947,315.051011832149,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058288284309,315.05102628674,-0.0457339397437928,0.05,315,314.699223057802,0.300776942197501,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,316.054384952611,769543.2,0,0,0,0,"Unambiguous"
"2585",5977044.5,314.270031516742,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277307968902,314.27006760244,-0.114457009711571,0.11,314,313.919114791992,0.080885208007544,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,315.273407637201,1068473.1,0,0,0,0,"Unambiguous"
"2586",8981453,314.197293580503,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204570032663,314.19729659184,-0.00955359638813363,0.01,314,313.846458075583,0.153541924417425,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,315.200483701125,1640369.8,0,0,0,0,"Unambiguous"
"2587",19607404,313.238384421065,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245660873225,313.23843312164,-0.154976126500127,0.15,313,312.888619642678,0.111380357321593,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241778541508,3588305.5,0,0,0,0,"Unambiguous"
"2588",4629864.5,313.202022452939,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209298905099,313.20204761634,-0.0800848388322217,0.08,313,312.852298276651,0.147701723348916,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205439573362,813069.9,0,0,0,0,"Unambiguous"
"2589",7604582.5,313.180901471453,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188177923613,313.18091824414,-0.0533842071139653,0.05,313,312.831200879042,0.168799120957999,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184230591954,1623883.8,0,0,0,0,"Unambiguous"
"2590",8316261,313.1656754848,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.17295193696,313.16566211104,0.0425681458970093,0.04,313,312.815991893862,0.184008106138492,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,314.168949605349,1578314.1,0,0,0,0,"Unambiguous"
"2591",7661922.5,313.144497503364,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151773955524,313.14453273884,-0.112160677188883,0.11,313,312.794837559949,0.20516244005097,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147905623795,1456712,0,0,0,0,"Unambiguous"
"2592",7813473,313.129276516707,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136552968867,313.12927660574,-0.000283422398729058,0,313,312.779633569181,0.220366430818899,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,314.132549637256,1111238.5,0,0,0,0,"Unambiguous"
"2593",7715679,313.108102535267,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115378987427,313.10814723354,-0.142298898774235,0.14,313,312.758483230799,0.241516769201269,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111450655751,1342660.4,0,0,0,0,"Unambiguous"
"2594",6123357.5,313.092874548616,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100151000776,313.09289110044,-0.0526960079252958,0.05,313,312.743272247853,0.256727752146844,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096180669137,1049218.9,0,0,0,0,"Unambiguous"
"2595",7012187.5,313.071701567176,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.078978019336,313.07176172824,-0.191547567358119,0.19,313,312.722122908353,0.277877091646758,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.07510568761,1256448.8,0,0,0,0,"Unambiguous"
"2596",7754504,312.254416056273,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261692508433,312.25441753864,-0.00473204116550496,0,312,311.905749985753,0.0942500142470521,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,313.257787404056,1448942.1,0,0,0,0,"Unambiguous"
"2597",7527583,311.222763885362,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230040337522,311.22278305784,-0.0614049768637929,0.06,311,310.875249766872,0.124750233127827,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226150078989,1578885.4,0,0,0,0,"Unambiguous"
"2598",5128859,311.186390914593,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193667366753,311.18639755254,-0.021262273673151,0.02,311,310.838917410487,0.161082589512546,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,312.189717108268,903937.6,0,0,0,0,"Unambiguous"
"2599",9146007,311.150014943826,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157291395986,311.15001204724,0.00927925258178106,0.01,311,310.802582057455,0.19741794254503,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,312.153358137488,1672317.9,0,0,0,0,"Unambiguous"
"2600",8249491.5,311.113631973066,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120908425226,311.11362654194,0.0174007106034963,0.02,311,310.766239712244,0.233760287755615,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.117077166645,1188730.3,0,0,0,0,"Unambiguous"
"2601",5013393.5,311.09247299007,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.09974944223,311.09249716974,-0.0774741728528549,0.08,311,310.745104355558,0.254895644441717,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.0958561837,912312.1,0,0,0,0,"Unambiguous"
"2602",6824911.5,309.207120505236,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214396957396,309.20713299404,-0.0402586199825622,0.04,309,308.861857072152,0.138142927847809,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210564698817,1311287,0,0,0,0,"Unambiguous"
"2603",8618444,309.170816534412,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178092986572,309.17074748874,0.222600092365625,0.22,309,308.825593638666,0.174406361333922,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174119728106,1417523.3,0,0,0,0,"Unambiguous"
"2604",9558984,309.134376563697,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141653015857,309.13436198344,0.0470116061533294,0.05,309,308.789194357148,0.210805642852051,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137690757382,1806511.5,0,0,0,0,"Unambiguous"
"2605",12153284,309.09798859294,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.1052650451,309.09797647814,0.039066735694028,0.04,309,308.752847017524,0.247152982475654,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101295786631,1878699.8,0,0,0,0,"Unambiguous"
"2606",5884158,307.191472125115,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198748577275,307.19148293024,-0.0350589509726914,0.04,307,306.848459383019,0.151540616980867,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194853318746,1317990.4,0,0,0,0,"Unambiguous"
"2607",10321146,307.155105154342,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162381606502,307.15509742494,0.0250822360666613,0.03,307,306.81213301993,0.187866980069998,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158486347973,1839970.6,0,0,0,0,"Unambiguous"
"2608",10751222,307.118720183582,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125996635742,307.11871191964,0.0268200102590168,0.03,307,306.775788676954,0.224211323045779,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122112377205,1815390.9,0,0,0,0,"Unambiguous"
"2609",6648052.5,307.103427195873,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110703648033,307.10345578654,-0.0927934894914836,0.09,307,306.760512765531,0.239487234468811,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,308.106810389502,838685.3,0,0,0,0,"Unambiguous"
"2610",19571954,307.082322212834,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089598664994,307.08232641434,-0.0136372871620237,0.01,307,306.739431348505,0.260568651495191,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085694406472,3155547,0,0,0,0,"Unambiguous"
"2611",6941226.5,305.175824744993,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183101197153,305.17583286644,-0.0265248039759597,0.03,305,304.835062692769,0.164937307231185,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179128938686,1545875.9,0,0,0,0,"Unambiguous"
"2612",8452647,305.139443774231,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146720226391,305.13944736114,-0.0117163075997103,0.01,305,304.798722345323,0.201277654676574,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142772967904,1564688,0,0,0,0,"Unambiguous"
"2613",17430562,305.103061803469,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110338255629,305.10306185584,-0.000171084555946719,0,305,304.762380998995,0.237619001004646,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106382997149,3011468.3,0,0,0,0,"Unambiguous"
"2614",10814497,305.087790815742,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095067267902,305.08780572274,-0.0487005501048026,0.05,305,304.747127062989,0.25287293701075,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091132009405,1513994.6,0,0,0,0,"Unambiguous"
"2615",10066463,305.066658832725,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073935284885,305.06667635054,-0.0572339338503414,0.06,305,304.726018676133,0.273981323866963,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.070020026372,1737480.4,0,0,0,0,"Unambiguous"
"2616",4759637.5,303.160174364874,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167450817034,303.16018280264,-0.0277405301026685,0.03,303,302.821663005871,0.178336994129324,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,304.163473558571,920191.7,0,0,0,0,"Unambiguous"
"2617",15901522,303.123797394108,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131073846268,303.12379729734,0.000318178852936406,0,303,302.785326653956,0.214673346044378,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127132587776,3022779.8,0,0,0,0,"Unambiguous"
"2618",15493966,303.087396423362,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094672875522,303.08741179204,-0.0505391233791805,0.05,303,302.748966328858,0.251033671141556,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090774616995,2207928,0,0,0,0,"Unambiguous"
"2619",6285642,303.051001452611,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058277904771,303.05102628674,-0.0816755575077428,0.08,303,302.712611997057,0.287388002943203,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,304.054383646241,1093108.1,0,0,0,0,"Unambiguous"
"2620",14701190,301.202017938549,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209294390709,301.20204761634,-0.098202773751077,0.1,301,300.865693074505,0.134306925494968,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205405132175,2525424.3,0,0,0,0,"Unambiguous"
"2621",5833346,301.165636967787,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172913419947,301.16566211104,-0.0832081639148971,0.08,301,300.82935272706,0.170647272940357,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,302.168993161438,1007788.4,0,0,0,0,"Unambiguous"
"2622",5568127.5,301.144513984762,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151790436922,301.14453273884,-0.0620683989460698,0.06,301,300.808253330147,0.191746669853387,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.147861178421,988458.2,0,0,0,0,"Unambiguous"
