"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3421",2236440.3,216.066624730843,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073901183003,216.06661677304,0.0366594183205049,0.04,216,215.825362807419,0.174637192581088,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3422",1628503.4,216.051337747701,"C8H11NO6","NO6","CHNO",8,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.058614199861,216.05136063994,-0.105465702365892,0.11,216,215.810092893859,0.189907106141277,4,0.75,1.375,-2,16.6968182378538,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3423",1222294.4,216.030203771006,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037480223166,216.03023126774,-0.126691175815991,0.13,216,215.788982515552,0.211017484448462,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3424",1380647.1,215.107708788295,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.114985240455,215.10775330284,-0.205976207475765,0.21,215,214.867517598979,0.132482401021065,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"3425",858213.9,215.082598815985,"C12H12N2O2","N2O2","CHNO",12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.089875268145,215.08260119004,-0.0109864233172493,0.01,215,214.842435664689,0.157564335311434,8,0.166666666666667,1,6,16.6222982801692,16,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3426",4802917.5,215.071369828368,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078646280528,215.07136779754,0.00939855956785871,0.01,215,214.831219215459,0.168780784540672,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"3427",1124197.1,215.067311832843,"C8H12N2O5","N2O5","CHNO",8,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.074588285003,215.06734505694,-0.153762167178633,0.15,215,214.827165751128,0.172834248871624,4,0.625,1.5,-1,16.6211247314692,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3428",917636,215.046182856143,"C11H8N2O3","N2O3","CHNO",11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.053459308303,215.04621568474,-0.15194663827418,0.15,215,214.806060367233,0.193939632767325,9,0.272727272727273,0.727272727272727,6,16.6194993951462,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3429",3346019.5,215.034929868552,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042206320712,215.03498229224,-0.242654842373549,0.24,215,214.794819944828,0.205180055171553,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"3430",3509986.8,215.019683885365,"C8H8O7","O7","CHO",8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.026960337525,215.01972615914,-0.195687495739383,0.2,215,214.779590985442,0.220409014557902,5,0.875,1,-2,16.6174617393308,15,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3431",3619635.3,214.10841889027,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.11569534243,214.10848158674,-0.291454652850702,0.29,214,213.869343516981,0.130656483018953,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3432",937010.1,214.087351913501,"C13H13NO2","NO2","CHNO",13,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.094628365661,214.08735221454,-0.00139956313060672,0,214,213.848300063787,0.15169993621268,8,0.153846153846154,1,6,16.5457406666692,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"3433",2248753.3,214.072069930354,"C9H13NO5","NO5","CHNO",9,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.079346382514,214.07209608144,-0.121588086577432,0.12,214,213.833035144639,0.166964855361471,4,0.555555555555556,1.44444444444444,-1,16.5445671179692,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3434",944624.1,214.050956953636,"C12H9NO3","NO3","CHNO",12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.058233405796,214.05096670924,-0.0453626142574698,0.05,214,213.811945742859,0.18805425714055,9,0.25,0.75,6,16.5429417816462,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"3435",905743.3,214.035690970471,"C8H9NO6","NO6","CHNO",8,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.042967422631,214.03571057614,-0.0911709377470836,0.09,214,213.796696805827,0.20330319417269,5,0.75,1.125,-1,16.5417682329462,15,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3436",1751101.1,213.092105011018,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099381463178,213.09210323904,0.00827642636055218,0.01,213,212.854164462886,0.145835537113982,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"3437",5033469,213.08803101551,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.09530746767,213.08808049844,-0.231125708371076,0.23,213,212.850095016438,0.149904983561555,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3438",1996219.3,213.055722051139,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062998503299,213.05571773374,0.0201688258825046,0.02,213,212.817822128546,0.182177871454343,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"3439",3259465,212.129173072898,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136449525058,212.12921702824,-0.20623099257284,0.21,212,211.892307743171,0.107692256828756,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3440",1082439.5,212.103997100661,"C9H15N3O3","N3O3","CHNO",9,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.111273552821,212.10406491544,-0.318213003813746,0.32,212,211.86715988265,0.132840117350213,4,0.333333333333333,1.66666666666667,1,16.3931801052,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3441",2692293,212.056401153148,"C9H11NO5","NO5","CHNO",9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.063677605308,212.05644601764,-0.210568465808257,0.21,212,211.819617081197,0.180382918803218,5,0.555555555555556,1.22222222222222,0,16.3895171130615,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3442",1153682.4,211.145183158001,"C11H20N2O2","N2O2","CHNO",11,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.152459610161,211.14520144524,-0.0861985715003986,0.09,211,210.909416560203,0.0905834397966032,3,0.181818181818182,1.81818181818182,1,16.3194213767231,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3443",1795536.4,211.108772198154,"C10H16N2O3","N2O3","CHNO",10,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.116048650314,211.10881593994,-0.206216298941136,0.21,211,210.873046257159,0.126953742841124,4,0.3,1.6,1,16.3166224917,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3444",1175054.5,211.076396233856,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083672686016,211.07645317524,-0.268485465855847,0.27,211,210.840706444153,0.159293555847313,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"3445",1972878.3,211.072387238277,"C9H12N2O4","N2O4","CHNO",9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.079663690437,211.07243043464,-0.203679890588728,0.2,211,210.836701925054,0.163298074946056,5,0.444444444444444,1.33333333333333,1,16.3138236066769,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3446",1071959.9,210.113549295643,"C11H17NO3","NO3","CHNO",11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.120825747803,210.11356696444,-0.0836904489383835,0.08,210,209.878934629433,0.121065370567464,4,0.272727272727273,1.54545454545455,1,16.2400648782,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"3447",2856405.8,210.077129335806,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084405787966,210.07718145914,-0.246931241038848,0.25,210,209.842555336447,0.157444663552525,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3448",2156307.8,210.040745375928,"C9H9NO5","NO5","CHNO",9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.048021828088,210.04079595384,-0.239651199416575,0.24,210,209.806212003225,0.1937879967752,6,0.555555555555556,1,1,16.2344671081538,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3449",3464222.8,209.129515380794,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.136791832954,209.12955138144,-0.171320049435703,0.17,209,208.895999495644,0.104000504356065,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3450",1335964.5,209.093175420869,"C10H14N2O3","N2O3","CHNO",10,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.100451873029,209.09316587614,0.0454293575805063,0.05,209,208.859700113242,0.140299886758044,5,0.3,1.4,2,16.1615724867923,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3451",1275738.4,209.056750461037,"C9H10N2O4","N2O4","CHNO",9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.064026913196,209.05678037084,-0.142384224253934,0.14,209,208.823315825845,0.176684174154531,6,0.444444444444444,1.11111111111111,2,16.1587736017692,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"3452",2038615.5,209.009123513557,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016399965717,209.00916147304,-0.1807453252134,0.18,209,208.775742059041,0.224257940958523,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3453",1009537.8,208.109080506087,"C10H15N3O2","N3O2","CHNO",10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.116356958247,208.10915029314,-0.333723550273535,0.33,208,207.876704047634,0.123295952366306,5,0.2,1.5,3,16.0858789804077,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3454",1239777.1,208.097849518472,"C11H15NO3","NO3","CHNO",11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.105125970632,208.09791690064,-0.322240632243703,0.32,208,207.86548560064,0.134514399360143,5,0.272727272727273,1.36363636363636,2,16.0850148732923,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"3455",3358815,208.061463558597,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068740010757,208.06153139534,-0.324470999737172,0.32,208,207.829140269653,0.170859730347388,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3456",1141116.8,208.025081598717,"C9H7NO5","NO5","CHNO",9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.032358050877,208.02514589004,-0.307566365260075,0.31,208,207.792798934195,0.207201065805492,7,0.555555555555556,0.777777777777778,2,16.0794171032462,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3457",717446.6,207.139081201162,"C13H20O2","O2","CHO",13,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.146357653322,207.13905343044,0.133419206965723,0.13,207,206.907787852598,0.092212147401824,4,0.153846153846154,1.53846153846154,2,16.0112561448154,15,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"3458",1276837,207.113895224726,"C11H16N2O2","N2O2","CHNO",11,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.121171676886,207.11390131764,-0.0292758013429352,0.03,207,206.882629999048,0.117370000951581,5,0.181818181818182,1.45454545454545,3,16.0093213669077,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"3459",5704356.5,207.102699235201,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109975687361,207.10266792514,0.150449591726723,0.15,207,206.871446511065,0.128553488934728,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"3460",1418658.8,207.077535258744,"C10H12N2O3","N2O3","CHNO",10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.084811710904,207.07751581234,0.0934542221698374,0.09,207,206.84631063293,0.153689367070456,6,0.3,1.2,3,16.0065224818846,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3461",2125668.3,206.082285189898,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089561642058,206.08226683684,0.0886237709066567,0.09,206,205.852171869201,0.147828130798786,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3462",2807010,206.045892223947,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053168676107,206.04588133154,0.0526068115879164,0.05,206,205.815819539961,0.184180460038732,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3463",702111.6,206.009534257963,"C9H5NO5","NO5","CHNO",9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.016810710123,206.00949582624,0.185645423294768,0.19,206,205.779502171607,0.220497828392666,8,0.555555555555556,0.555555555555556,3,15.9243670983385,15,0.9,20,0.2,0,0,0,0,0,0,"Unambiguous"
"3464",1547492.9,205.098246110562,"C11H14N2O2","N2O2","CHNO",11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.105522562722,205.09825125384,-0.0249545837272356,0.02,205,204.869231576693,0.130768423307188,6,0.181818181818182,1.27272727272727,4,15.854271362,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"3465",1324514.5,205.061900144568,"C10H10N2O3","N2O3","CHNO",10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.069176596728,205.06186574854,0.166914956757627,0.17,205,204.832926194928,0.167073805071624,7,0.3,1,4,15.8514724769769,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3466",4269729,205.035379169381,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042655621541,205.03537622294,0.0143001489899253,0.01,205,204.806434833299,0.193565166700864,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3467",2295903.3,205.01426018914,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.0215366413,205.01424685074,0.0647427437543302,0.06,205,204.7853394347,0.214660565299965,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"3468",3529696.5,204.066624075746,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073900527906,204.06661677304,0.0356101173070382,0.04,204,203.838761460256,0.161238539743863,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3469",3299550,204.030221109804,"C10H7NO4","NO4","CHNO",10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.037497561964,204.03023126774,-0.0495418444200933,0.05,204,203.802399142192,0.197600857808339,8,0.4,0.7,4,15.7721159784538,15,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"3470",1027616.8,203.128884953092,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136161405252,203.12888267504,0.0111594738972351,0.01,203,202.902069425484,0.0979305745156012,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3471",2147487.3,203.107737972877,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115014425037,203.10775330284,-0.0751045326444081,0.08,203,202.880946058176,0.119053941823523,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"3472",2462750.3,203.092507987126,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099784439286,203.09249716974,0.053000479280903,0.05,203,202.865733078364,0.134266921636225,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3473",903229.6,203.082585996409,"C11H12N2O2","N2O2","CHNO",11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.089862448569,203.08260119004,-0.0744457880606414,0.07,203,202.85582216663,0.144177833369781,7,0.181818181818182,1.09090909090909,5,15.6992213570923,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3474",1043067.1,203.046216030437,"C10H8N2O3","N2O3","CHNO",10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.053492482597,203.04621568474,0.00169414891782424,0,203,202.819492811687,0.180507188313186,8,0.3,0.8,5,15.6964224720692,15,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3475",3730970.3,203.034993040937,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042269493097,203.03498229224,0.0526787769694324,0.05,203,202.808282353877,0.191717646122669,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3476",3609113.3,203.019728055219,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.027004507379,203.01972615914,0.00929327525521733,0.01,203,202.793034413179,0.206965586821354,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3477",5243737.5,202.1084589078,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.11573535996,202.10848158674,-0.111655256915326,0.11,202,201.882782797031,0.117217202969158,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3478",750263.9,202.087368927532,"C12H13NO2","NO2","CHNO",12,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.094645379692,202.08735221454,0.082291643405372,0.08,202,201.861716366023,0.138283633977039,7,0.166666666666667,1.08333333333333,5,15.6226637435923,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3479",4727383,202.07208694183,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.07936339399,202.07209608144,-0.0450051149112008,0.05,202,201.846451444322,0.153548555677531,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3480",1459349.3,202.050948961607,"C11H9NO3","NO3","CHNO",11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.058225413767,202.05096670924,-0.0874016966581183,0.09,202,201.825337066957,0.174662933043294,8,0.272727272727273,0.818181818181818,5,15.6198648585692,15,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3481",1648084.5,201.149632804876,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156909257036,201.14961811654,0.0726580945368529,0.07,201,200.925027327899,0.0749726721014383,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"3482",1618384.3,201.092102858701,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099379310861,201.09210323904,-0.00188194188657519,0,201,200.867561620175,0.13243837982472,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"3483",997710.4,201.066943882239,"C11H10N2O2","N2O2","CHNO",11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.074220334399,201.06695112624,-0.0358482175588478,0.04,201,200.842430736452,0.15756926354814,8,0.181818181818182,0.909090909090909,6,15.5441713521846,15,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3484",3289229.5,201.055702892756,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062979344916,201.05571773374,-0.0734473163541599,0.07,201,200.831202298758,0.168797701241829,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3485",6341388.5,201.040484906994,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047761359154,201.04046160064,0.11535071796613,0.12,201,200.816001305535,0.18399869446506,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3486",1117225.9,201.004089941045,"C7H6O7","O7","CHO",7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.011366393205,201.00407609534,0.0685392394390379,0.07,201,200.77964697853,0.22035302146989,5,1,0.857142857142857,-2,15.5393348113462,14,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3487",4713801,200.129209759581,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136486211741,200.12921702824,-0.0361379422358897,0.04,200,199.905743696092,0.0942563039075708,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3488",1931142.3,200.092855793594,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100132245754,200.09283152294,0.120689398338814,0.12,200,199.869430323268,0.13056967673171,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3489",848356.7,200.071737813352,"C12H11NO2","NO2","CHNO",12,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.079014265512,200.07170215074,0.177356209990248,0.18,200,199.848335923552,0.151664076448412,8,0.166666666666667,0.916666666666667,6,15.4676137386846,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3490",2555587.5,200.056435827668,"C8H11NO5","NO5","CHNO",8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.063712279828,200.05644601764,-0.0506803117427767,0.05,200,199.833051024202,0.166948975797993,4,0.625,1.375,-1,15.4664401899846,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3491",735872.1,199.170406656635,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177683108795,199.17035355804,0.265257317146823,0.27,199,198.948011201257,0.0519887987433663,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"3492",1956792.8,199.076426744563,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083703196723,199.07645317524,-0.132098101946407,0.13,199,198.854136227993,0.145863772006578,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"3493",2033656.5,199.072445748287,"C8H12N2O4","N2O4","CHNO",8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.079722200447,199.07243043464,0.0765377270604759,0.08,199,198.850159676934,0.149840323065973,4,0.5,1.5,0,15.3907466836,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3494",2130157.3,198.113534645442,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120811097602,198.11356696444,-0.162308488373985,0.16,198,197.892319302793,0.107680697207059,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3495",3998634.3,198.077191679445,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.084468131605,198.07718145914,0.051336523989648,0.05,198,197.856016917676,0.143983082324155,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3496",1854823.5,198.040769713521,"C8H9NO5","NO5","CHNO",8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.048046165681,198.04079595384,-0.131829071600981,0.13,198,197.819635620845,0.180364379155321,5,0.625,1.125,0,15.3113901850769,14,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3497",4770397,197.118332576551,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125609028711,197.11831798894,0.0736280935563264,0.07,197,196.898228485423,0.101771514577479,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
