"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1904",1941102.8,416.171313195335,"C22H27NO7","NO7","CHNO",22,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.178589647495,416.17147577264,-0.389706733607501,0.39,416,415.706612589119,0.293387410881223,10,0.318181818181818,1.22727272727273,3,32.0906732480615,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1905",1170797.6,416.156421220841,"C18H27NO10","NO10","CHNO",18,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.163697673001,416.15621963954,0.4832187031356,0.48,416,415.691737243137,0.308262756862973,6,0.555555555555556,1.5,-4,32.0894996993615,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1906",1222891,416.119945283316,"C17H23NO11","NO11","CHNO",17,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.127221735476,416.11983413424,0.266463251498396,0.27,416,415.65530203497,0.344697965030491,7,0.647058823529412,1.35294117647059,-4,32.0867008143385,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1907",3694569.5,416.098633319818,"C20H19NO9","NO9","CHNO",20,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.105909771978,416.09870476204,-0.171280770920225,0.17,416,415.634013868601,0.365986131399154,12,0.45,0.95,3,32.0850754780154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1908",1224550.8,416.062255382125,"C19H15NO10","NO10","CHNO",19,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.069531834285,416.06231925674,-0.153150997560391,0.15,416,415.597676550838,0.402323449162054,13,0.526315789473684,0.789473684210526,3,32.0822765929923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1909",921516.9,415.270039739006,"C22H40O7","O7","CHO",22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.277316191166,415.27012717994,-0.210054524394751,0.21,415,414.806345502784,0.193654497216414,3,0.318181818181818,1.81818181818182,-4,32.0213387409308,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"1910",2586026.3,415.233613801396,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240890253556,415.23374167464,-0.30720971311198,0.31,415,414.7699602387,0.230039761299906,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1911",1730472.8,415.212457837631,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.219734289791,415.21261230244,-0.371113612702584,0.37,415,414.748827897873,0.251172102126588,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1912",1313318.9,415.187275880762,"C22H28N2O6","N2O6","CHNO",22,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.194552332922,415.18746018964,-0.442843082395289,0.44,415,414.723674059402,0.276325940597758,10,0.272727272727273,1.27272727272727,4,32.0149797416769,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1913",3761830,415.176076899943,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183353352103,415.17622679714,-0.360171054442522,0.36,415,414.712487583466,0.287512416534469,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1914",921765.8,415.172580905931,"C18H28N2O9","N2O9","CHNO",18,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.179857358091,415.17220405654,0.905496467416728,0.91,415,414.708995493112,0.291004506888498,6,0.5,1.55555555555556,-3,32.0138061929769,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1915",2833572.3,415.150845943158,"C21H24N2O7","N2O7","CHNO",21,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.158122395318,415.15107468434,-0.549649688531637,0.55,415,414.687284799792,0.31271520020789,11,0.333333333333333,1.14285714285714,4,32.0121808566538,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1916",3563426.3,415.124531988227,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131808440387,415.12458515874,-0.127773247923443,0.13,415,414.661000227259,0.33899977274109,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1917",2425761.5,415.114473005456,"C20H20N2O8","N2O8","CHNO",20,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.121749457616,415.11468917904,-0.519495999332952,0.52,415,414.650952476438,0.349047523562376,12,0.4,1,4,32.0093819716308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1918",1954975.8,415.088229050406,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095505502566,415.08819965344,0.0706495630676745,0.07,415,414.624737825622,0.375262174377951,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1919",845470.9,415.078035067866,"C19H16N2O9","N2O9","CHNO",19,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.085311520026,415.07830367374,-0.645554810145057,0.65,415,414.614555225774,0.385444774226016,13,0.473684210526316,0.842105263157895,4,32.0065830866077,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1920",855395,414.249558486853,"C21H37NO7","NO7","CHNO",21,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.256834939013,414.24972609164,-0.403617165489215,0.4,414,413.787003729113,0.21299627088672,4,0.333333333333333,1.76190476190476,-3,31.9428463495231,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1921",1130592.4,414.213278548992,"C20H33NO8","NO8","CHNO",20,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.220555001152,414.21334058634,-0.149408180473974,0.15,414,413.750764301755,0.249235698244888,5,0.4,1.65,-3,31.9400474645,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1922",1025502.9,414.191965585497,"C23H29NO6","NO6","CHNO",23,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.199242037657,414.19221121414,-0.591592225027283,0.59,414,413.729475136505,0.270524863495325,10,0.260869565217391,1.26086956521739,4,31.9384221281769,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1923",1277533.8,414.176997611133,"C19H29NO9","NO9","CHNO",19,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.184274063293,414.17695508104,0.102436667066312,0.1,414,413.714523875515,0.285476124484774,6,0.473684210526316,1.52631578947368,-3,31.9372485794769,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1924",1459035.1,414.140607673461,"C18H25NO10","NO10","CHNO",18,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.147884125621,414.14056957574,0.091769035058585,0.09,414,413.678174571172,0.321825428827765,7,0.555555555555556,1.38888888888889,-3,31.9344496944538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1925",4364633.5,414.119277709994,"C21H21NO8","NO8","CHNO",21,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.126554162154,414.11944020354,-0.391431346449653,0.39,414,413.656868424933,0.343131575066764,12,0.380952380952381,1,4,31.9328243581308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1926",1374552.5,414.104199735819,"C17H21NO11","NO11","CHNO",17,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.111476187979,414.10418407044,0.037737764485656,0.04,414,413.641807286959,0.358192713040978,8,0.647058823529412,1.23529411764706,-3,31.9316508094308,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1927",2361687,414.08285977237,"C20H17NO9","NO9","CHNO",20,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.09013622453,414.08305469824,-0.469598897939815,0.47,414,413.620491151903,0.379508848096748,13,0.45,0.85,4,31.9300254731077,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1928",1228955.6,413.25446319122,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.26173964338,413.25447711614,-0.0336138206361209,0.03,413,412.793019565777,0.206980434222999,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1929",1785239.5,413.196788290004,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204064742164,413.19696223864,-0.419958786007449,0.42,413,412.735409064871,0.264590935129434,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1930",807703.3,413.193093296333,"C19H30N2O8","N2O8","CHNO",19,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.200369748493,413.19293949804,0.371313749900547,0.37,413,412.731718197062,0.268281802937793,6,0.421052631578947,1.57894736842105,-2,31.8615550730923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1931",1545237.8,413.171623333106,"C22H26N2O6","N2O6","CHNO",22,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.178899785266,413.17181012584,-0.450995293562541,0.45,413,412.710272207388,0.289727792612041,11,0.272727272727273,1.18181818181818,5,31.8599297367692,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1932",1060372.6,413.156729358616,"C18H26N2O9","N2O9","CHNO",18,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.164005810776,413.15655399274,0.423421333377649,0.42,413,412.695394863643,0.304605136357111,7,0.5,1.44444444444444,-2,31.8587561880692,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1933",2460947,413.13521739546,"C21H22N2O7","N2O7","CHNO",21,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.14249384762,413.13542462054,-0.500371448336017,0.5,413,412.673906920938,0.326093079061877,12,0.333333333333333,1.04761904761905,5,31.8571308517461,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1934",1706768.5,413.098792457848,"C20H18N2O8","N2O8","CHNO",20,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.106068910008,413.09903911524,-0.595638196624817,0.6,413,412.637522655736,0.362477344263709,13,0.4,0.9,5,31.8543319667231,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1935",1720462.6,413.072518502849,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079794955009,413.07254958964,-0.0750743969560115,0.08,413,412.61127803847,0.388721961529711,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1936",2091277.1,413.051216539334,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058492991494,413.05142021744,-0.491906600284299,0.49,413,412.589999860918,0.410000139081603,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1937",856789.6,412.270618834967,"C22H39NO6","NO6","CHNO",22,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.277895287127,412.27046153314,0.380619987134076,0.38,412,411.810273778921,0.189726221078558,4,0.272727272727273,1.77272727272727,-2,31.7905952296385,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1938",983123.1,412.234198881007,"C21H35NO7","NO7","CHNO",21,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.241475333167,412.23407602784,0.297291472812283,0.3,412,411.773894491807,0.226105508192973,5,0.333333333333333,1.66666666666667,-2,31.7877963446154,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1939",1470800.5,412.197733927103,"C20H31NO8","NO8","CHNO",20,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.205010379263,412.19769052254,0.105043652273348,0.11,412,411.737470254997,0.262529745003064,6,0.4,1.55,-2,31.7849974595923,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1940",1263439,412.176518953922,"C23H27NO6","NO6","CHNO",23,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.183795406082,412.17656115034,-0.10212505556542,0.1,412,411.716278970644,0.283721029355945,11,0.260869565217391,1.17391304347826,5,31.7833721232692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1941",1467853.9,412.16152197288,"C19H27NO9","NO9","CHNO",19,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.16879842504,412.16130501724,0.52510170415206,0.53,412,411.701298735365,0.298701264634758,7,0.473684210526316,1.42105263157895,-2,31.7821985745692,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1942",2993868.5,412.140165999877,"C22H23NO7","NO7","CHNO",22,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.147442452037,412.14017564504,-0.0233455712659832,0.02,412,411.679966608632,0.320033391367701,12,0.318181818181818,1.04545454545455,5,31.7805732382462,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1943",3422665.8,412.103871045759,"C21H19NO8","NO8","CHNO",21,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.111147497919,412.10379013974,0.195845643652064,0.2,412,411.643712181784,0.356287818216003,13,0.380952380952381,0.904761904761905,5,31.7777743532231,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1944",1252552.8,412.088724064906,"C17H19NO11","NO11","CHNO",17,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.096000517066,412.08853400664,0.460082562344246,0.46,412,411.628582114186,0.371417885814083,9,0.647058823529412,1.11764705882353,-2,31.7766008045231,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1945",1451975.3,412.067375091894,"C20H15NO9","NO9","CHNO",20,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.074651544054,412.06740463444,-0.0715186601804118,0.07,412,411.607256979628,0.392743020372109,14,0.45,0.75,5,31.7749754682,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1946",666891.1,411.213624171149,"C20H32N2O7","N2O7","CHNO",20,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.220900623309,411.21367493954,-0.123158215627872,0.12,411,410.754459364788,0.245540635212024,6,0.35,1.6,-1,31.7093039532077,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1947",1757064.8,411.181262212059,"C24H28O6","O6","CHO",24,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.188538664219,411.18131217484,-0.121213415963788,0.12,411,410.72213354135,0.277866458649555,11,0.25,1.16666666666667,5,31.7068145097692,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1948",1232264.5,411.177339217018,"C19H28N2O8","N2O8","CHNO",19,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.184615669178,411.17728943424,0.120777866374526,0.12,411,410.718214926761,0.281785073239007,7,0.421052631578947,1.47368421052632,-1,31.7065050681846,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1949",1719815,411.156220243716,"C22H24N2O6","N2O6","CHNO",22,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.163496695876,411.15616006204,0.146014084469041,0.15,411,410.697119535092,0.30288046490756,12,0.272727272727273,1.09090909090909,6,31.7048797318615,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1950",1308294,411.141158262756,"C18H24N2O9","N2O9","CHNO",18,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.148434714916,411.14090392894,0.61709276210129,0.62,411,410.682074372475,0.317925627524744,8,0.5,1.33333333333333,-1,31.7037061831615,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1951",2056836.5,411.119691289893,"C21H20N2O7","N2O7","CHNO",21,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.126967742053,411.11977455674,-0.202041733294928,0.2,411,410.660631369826,0.339368630173908,13,0.333333333333333,0.952380952380952,6,31.7020808468385,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1952",1043329.9,411.083292335906,"C20H16N2O8","N2O8","CHNO",20,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.090568788066,411.08338905144,-0.234694848961823,0.23,411,410.624273059236,0.375726940763627,14,0.4,0.8,6,31.6992819618154,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1953",999680.1,411.056919369245,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064195821405,411.05689952584,0.0481561012640702,0.05,411,410.597929540865,0.402070459134507,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1954",978821.4,410.218517429097,"C21H33NO7","NO7","CHNO",21,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.225793881257,410.21842596404,0.222420525033878,0.22,410,409.760463767814,0.23953623218631,6,0.333333333333333,1.57142857142857,-1,31.6327463397077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1955",1686722.9,410.182131475094,"C20H29NO8","NO8","CHNO",20,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.189407927254,410.18204045874,0.221348974278051,0.22,410,409.724118442692,0.275881557308367,7,0.4,1.45,-1,31.6299474546846,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1956",1377857.4,410.160860501983,"C23H25NO6","NO6","CHNO",23,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.168136954143,410.16091108654,-0.123026451742799,0.12,410,409.70287122094,0.297128779060358,12,0.260869565217391,1.08695652173913,6,31.6283221183615,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1957",2165824.3,410.145811521007,"C19H25NO9","NO9","CHNO",19,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.153087973167,410.14565495344,0.380801145637574,0.38,410,409.68783904379,0.312160956209937,8,0.473684210526316,1.31578947368421,-1,31.6271485696615,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1958",2634813.8,410.109348567101,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.116625019261,410.10926944814,0.192448945653094,0.19,410,409.651416804744,0.348583195255742,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1959",2111292.3,410.088137593914,"C21H17NO8","NO8","CHNO",21,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.095414046074,410.08814007594,-0.00603758993996453,0.01,410,409.63022951592,0.369770484080107,14,0.380952380952381,0.80952380952381,6,31.6227243483154,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1960",1012283.3,410.072938613128,"C17H17NO11","NO11","CHNO",17,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.080215065288,410.07288394284,0.132991776347542,0.13,410,409.615047506451,0.384952493548838,10,0.647058823529412,1,-1,31.6215507996154,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1961",683778.8,409.259770641081,"C23H38O6","O6","CHO",23,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.267047093241,409.25956249384,0.507345745241018,0.51,409,408.802787525026,0.197212474974037,5,0.260869565217391,1.65217391304348,-1,31.5589876112308,29,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1962",712319.2,409.207969706564,"C18H34O10","O10","CHO",18,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.215246158724,409.20792085544,0.11908656375091,0.12,409,408.751044431895,0.24895556810452,2,0.555555555555556,1.88888888888889,-8,31.5550151775077,28,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1963",921726.4,409.198118719017,"C20H30N2O7","N2O7","CHNO",20,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.205395171177,409.19802487574,0.228771435386871,0.23,409,408.741204444049,0.258795555950826,7,0.35,1.5,0,31.5542539483,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1964",1746684.3,409.165626760091,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.172903212251,409.16566211104,-0.0861854808767082,0.09,409,408.708748765935,0.291251234065101,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1965",1693180,409.161777764957,"C19H26N2O8","N2O8","CHNO",19,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.169054217117,409.16163937044,0.337408479332662,0.34,409,408.704904068623,0.295095931377091,8,0.421052631578947,1.36842105263158,0,31.5514550632769,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1966",1515130.5,409.14056679177,"C22H22N2O6","N2O6","CHNO",22,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.14784324393,409.14050999824,0.138470874060294,0.14,409,408.683716779799,0.316283220201399,13,0.272727272727273,1,7,31.5498297269538,30,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1967",1773946.1,409.135269798466,"C16H26O12","O12","CHO",16,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.142546250626,409.13514984484,0.292468137077196,0.29,409,408.678425701165,0.32157429883523,4,0.75,1.625,-8,31.5494174074615,28,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1968",1625849.5,409.12553681077,"C18H22N2O9","N2O9","CHNO",18,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.13281326293,409.12525386514,0.689887814517343,0.69,409,408.66870358141,0.331296418590455,9,0.5,1.22222222222222,0,31.5486561782538,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1969",1187704,409.103903838117,"C21H18N2O7","N2O7","CHNO",21,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.111180290277,409.10412449294,-0.538036594435288,0.54,409,408.647094764327,0.352905235673006,14,0.333333333333333,0.857142857142857,7,31.5470308419308,30,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1970",1560692.6,409.056494898048,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063771350208,409.05650559514,-0.0260864099008594,0.03,409,408.599738761504,0.400261238495773,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1971",746748.3,408.239247931158,"C22H35NO6","NO6","CHNO",22,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.246524383318,408.23916140554,0.211426639845644,0.21,408,407.783404339878,0.216595660122437,6,0.272727272727273,1.59090909090909,0,31.4804952198231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1972",1030713.8,408.202792977241,"C21H31NO7","NO7","CHNO",21,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.210069429401,408.20277590024,0.0417316257568282,0.04,408,407.746990091889,0.253009908111267,7,0.333333333333333,1.47619047619048,0,31.4776963348,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1973",2176183.3,408.166424023217,"C20H27NO8","NO8","CHNO",20,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.173700475377,408.16639039494,0.0821858213289495,0.08,408,407.710661747763,0.289338252237087,8,0.4,1.35,0,31.4748974497769,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1974",1635125.9,408.145303049916,"C23H23NO6","NO6","CHNO",23,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.152579502076,408.14526102274,0.10271761303756,0.1,408,407.68956435833,0.310435641669926,13,0.260869565217391,1,7,31.4732721134538,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1975",2431922.3,408.093698115152,"C18H19NO10","NO10","CHNO",18,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.100974567312,408.09361938434,0.192448360747434,0.19,408,407.638017046097,0.36198295390318,10,0.555555555555556,1.05555555555556,0,31.4692996797308,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1976",1117616.9,408.072503141945,"C21H15NO8","NO8","CHNO",21,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.079779594105,408.07249001214,0.0320959524502758,0.03,408,407.616845739386,0.383154260613537,15,0.380952380952381,0.714285714285714,7,31.4676743434077,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1977",1204344,407.243962189331,"C23H36O6","O6","CHO",23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.251238641491,407.24391243004,0.121883993877885,0.12,407,406.789229943002,0.210770056997717,6,0.260869565217391,1.56521739130435,0,31.4039376063231,29,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1978",1770611.8,407.18238726717,"C20H28N2O7","N2O7","CHNO",20,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.18966371933,407.18237481194,0.0305133409368421,0.03,407,406.727723775949,0.272276224050643,8,0.35,1.4,1,31.3992039433923,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1979",1289074,407.155900300653,"C17H28O11","O11","CHO",17,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.163176752813,407.15588528634,0.0367850757185385,0.04,407,406.701266385016,0.298733614984201,4,0.647058823529412,1.64705882352941,-7,31.3971662875769,28,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1980",2257009.3,407.146053313101,"C19H24N2O8","N2O8","CHNO",19,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.153329765261,407.14598930664,0.156819647468006,0.16,407,406.691430392698,0.30856960730199,9,0.421052631578947,1.26315789473684,1,31.3964050583692,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
