"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2820",917642.9,321.181985146071,"C17H26N2O4","N2O4","CHNO",17,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.189261598231,321.18198088124,0.0132370358514649,0.01,321,320.82335047215,0.176649527849918,6,0.235294117647059,1.52941176470588,2,24.7837890256462,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2821",2684296,321.155446185638,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162722637798,321.15549135564,-0.140208654757069,0.14,321,320.796841145358,0.203158854642311,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2822",2989700,321.119005239968,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126281692128,321.11910585034,-0.312332080547749,0.31,321,320.760440889973,0.239559110026619,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2823",3827843,321.109182254613,"C15H18N2O6","N2O6","CHNO",15,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.116458706773,321.10920987064,-0.085733050124563,0.09,321,320.750628873052,0.249371126948233,8,0.4,1.2,2,24.7781912556,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2824",2074623.1,321.072759308917,"C14H14N2O7","N2O7","CHNO",14,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.080035761077,321.07282436534,-0.201988375253729,0.2,321,320.714246597542,0.285753402458283,9,0.5,1,2,24.7753923705769,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2825",958879.3,320.186758629865,"C18H27NO4","NO4","CHNO",18,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.194035082025,320.18673190574,0.0832024336884976,0.08,320,319.829235234764,0.170764765236299,6,0.222222222222222,1.5,2,24.7072314121462,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2826",1002524.6,320.161444667606,"C16H23N3O4","N3O4","CHNO",16,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.168721119766,320.16157979294,-0.420730054684646,0.42,320,319.803949538301,0.196050461698974,7,0.25,1.4375,3,24.7052966342385,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2827",2117403.3,320.1503146842,"C17H23NO5","NO5","CHNO",17,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.15759113636,320.15034640044,-0.0987560024154154,0.1,320,319.792831982734,0.20716801726627,7,0.294117647058824,1.35294117647059,2,24.7044325271231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2828",893145.7,320.135080706913,"C13H23NO8","NO8","CHNO",13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.142357159073,320.13509026734,-0.0297700602317488,0.03,320,319.777615015841,0.222384984158623,3,0.615384615384615,1.76923076923077,-5,24.7032589784231,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2829",1107352.6,320.125122721759,"C15H19N3O5","N3O5","CHNO",15,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.132399173919,320.12519428764,-0.222854750920321,0.22,320,319.767668149863,0.232331850136916,8,0.333333333333333,1.26666666666667,3,24.7024977492154,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2830",5387799.5,320.113901738489,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121178190649,320.11396089514,-0.184219090507577,0.18,320,319.756459696043,0.243540303957332,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2831",1507349.8,320.098707761141,"C12H19NO9","NO9","CHNO",12,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.105984213301,320.09870476204,0.00933991165781263,0.01,320,319.741282684426,0.25871731557362,4,0.75,1.58333333333333,-5,24.7004600934,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2832",5397011.5,320.077528792717,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084805244877,320.07757538984,-0.145124035105077,0.15,320,319.720127364628,0.279872635372271,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2833",1420431.5,320.041205846872,"C14H11NO8","NO8","CHNO",14,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.048482299032,320.04118988454,0.0497193808371079,0.05,320,319.683844977308,0.316155022692158,10,0.571428571428571,0.785714285714286,2,24.6960358720538,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2834",953463.2,319.227835059536,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235111511696,319.22786843554,-0.10422343784202,0.1,319,318.871382407059,0.12861759294077,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2835",3157937.5,319.176184136543,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183460588703,319.17622679714,-0.1332379794129,0.13,319,318.819789157948,0.180210842051792,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2836",3487660.5,319.129915205525,"C16H20N2O5","N2O5","CHNO",16,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.137191657685,319.12994531214,-0.0940428518112532,0.09,319,318.773571891233,0.226428108767209,8,0.3125,1.25,3,24.6259401357154,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2837",3469224.5,319.093550259742,"C15H16N2O6","N2O6","CHNO",15,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.100826711902,319.09355980684,-0.0298252823397457,0.03,319,318.737247550873,0.262752449126992,9,0.4,1.06666666666667,3,24.6231412506923,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2838",1223620,318.171070635078,"C18H25NO4","NO4","CHNO",18,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.178347087238,318.17108184194,-0.0351115987137198,0.04,318,317.815797975199,0.184202024801493,7,0.222222222222222,1.38888888888889,3,24.5521814072385,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2839",943937.3,318.145926672565,"C16H21N3O4","N3O4","CHNO",16,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.153203124725,318.14592972914,-0.00957713903176535,0.01,318,317.790682088659,0.209317911340861,8,0.25,1.3125,4,24.5502466293308,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2840",3004992,318.134662689359,"C17H21NO5","NO5","CHNO",17,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.141939141519,318.13469633664,-0.105430458550278,0.11,318,317.779430682917,0.220569317083005,8,0.294117647058824,1.23529411764706,3,24.5493825222154,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2841",1297982.4,318.119426712075,"C13H21NO8","NO8","CHNO",13,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.126703164235,318.11944020354,-0.0422762036559028,0.04,318,317.764211718261,0.235788281739133,4,0.615384615384615,1.61538461538462,-4,24.5482089735154,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2842",1212861.3,318.109516726849,"C15H17N3O5","N3O5","CHNO",15,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.116793179009,318.10954422384,-0.0861659153352884,0.09,318,317.754312798614,0.245687201386204,9,0.333333333333333,1.13333333333333,4,24.5474477443077,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2843",6729532,318.098259743633,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105536195793,318.09831083134,-0.160096587835593,0.16,318,317.743068385045,0.256931614955079,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2844",2094266.4,318.08308276626,"C12H17NO9","NO9","CHNO",12,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.09035921842,318.08305469824,0.0879626076465114,0.09,318,317.727908354421,0.272091645578996,5,0.75,1.41666666666667,-4,24.5454100884923,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2845",5820728,318.061895797848,"C15H13NO7","NO7","CHNO",15,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.069172250008,318.06192532604,-0.0925447978447894,0.09,318,317.706745043567,0.293254956432918,10,0.466666666666667,0.866666666666667,3,24.5437847521692,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2846",2792667,317.212173064709,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219449516869,317.21221837174,-0.142376685787263,0.14,317,316.857971118423,0.14202888157655,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2847",2527705.5,317.19699408734,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.2042705395,317.19696223864,0.100088851440486,0.1,317,316.842809090036,0.157190909964299,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2848",2047828.3,317.150717156335,"C17H22N2O4","N2O4","CHNO",17,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.157993608495,317.15068075364,0.114417036523687,0.11,317,316.796583832265,0.203416167734929,8,0.235294117647059,1.29411764705882,4,24.4736890158308,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2849",1450578.6,317.135503179017,"C13H22N2O7","N2O7","CHNO",13,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.142779631177,317.13542462054,0.246928368325795,0.25,317,316.781386843011,0.218613156989193,4,0.538461538461538,1.69230769230769,-3,24.4725154671308,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2850",3823824.3,317.114322210596,"C16H18N2O5","N2O5","CHNO",16,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.121598662756,317.11429524834,0.0847545610970134,0.08,317,316.760229525448,0.239770474551676,9,0.3125,1.125,4,24.4708901308077,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2851",2335948.3,317.077877264933,"C15H14N2O6","N2O6","CHNO",15,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.085153717093,317.07790974304,-0.10210507165959,0.1,317,316.723825274536,0.276174725463648,10,0.4,0.933333333333333,4,24.4680912457846,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2852",3021769.5,317.051426304369,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058702756529,317.05142021744,0.0191377521917868,0.02,317,316.697403849351,0.302596150648753,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2853",4302279,317.030236335961,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037512788121,317.03029084524,-0.171392608881498,0.17,317,316.676237541852,0.323762458148337,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2854",833129.3,316.176596608662,"C15H27NO6","NO6","CHNO",15,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.183873060822,316.17656115034,0.111791062936113,0.11,316,315.823550996299,0.176449003701407,3,0.4,1.8,-3,24.3987567386538,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2855",1300070.9,316.155439640205,"C18H23NO4","NO4","CHNO",18,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.162716092365,316.15543177814,0.0247887443978461,0.02,316,315.802417651902,0.197582348098251,8,0.222222222222222,1.27777777777778,4,24.3971314023308,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2856",1756645.3,316.140240662866,"C14H23NO7","NO7","CHNO",14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.147517115026,316.14017564504,0.205008150181347,0.21,316,315.787235645876,0.212764354124033,4,0.5,1.64285714285714,-3,24.3959578536308,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2857",1108452.1,316.130286677706,"C16H19N3O4","N3O4","CHNO",16,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.137563129866,316.13027966534,0.0221114342702923,0.02,316,315.777292775425,0.222707224574776,9,0.25,1.1875,5,24.3951966244231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2858",4052067,316.119000694533,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.126277146693,316.11904627284,-0.143722897175814,0.14,316,315.766019394281,0.233980605718784,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2859",2666849.3,316.103781717223,"C13H19NO8","NO8","CHNO",13,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.111058169383,316.10379013974,-0.0265601494972007,0.03,316,315.750817410617,0.249182589382542,5,0.615384615384615,1.46153846153846,-3,24.3931589686077,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2860",722912.1,316.093858732017,"C15H15N3O5","N3O5","CHNO",15,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.101135184177,316.09389416004,-0.111724679951575,0.11,316,315.740905505506,0.259094494494377,10,0.333333333333333,1,5,24.3923977394,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2861",5217887,316.08264874873,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.08992520089,316.08266076754,-0.0379034740179986,0.04,316,315.729708039386,0.270291960613804,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2862",1568861.3,316.067408771452,"C12H15NO9","NO9","CHNO",12,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.074685223612,316.06740463444,0.013047436029096,0.01,316,315.714485079202,0.285514920797539,6,0.75,1.25,-3,24.3903600835846,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2863",1803994.9,316.046320802892,"C15H11NO7","NO7","CHNO",15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.053597255052,316.04627526224,0.143637077197144,0.14,316,315.693420657657,0.306579342343184,11,0.466666666666667,0.733333333333333,4,24.3887347472615,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2864",1602307.5,315.254042984108,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261319436268,315.25408318544,-0.127114286102977,0.13,315,314.902027503363,0.0979724966367144,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2865",2780159.5,315.21770803828,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.22498449044,315.21769768014,0.0327556041063725,0.03,315,314.865733129461,0.134266870539363,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2866",965240.7,315.156184130007,"C14H24N2O6","N2O6","CHNO",14,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.163460582167,315.15616006204,0.0761250746768333,0.08,315,314.804277919333,0.19572208066711,4,0.428571428571429,1.71428571428571,-2,24.3202643472462,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2867",2090486.4,315.135060161501,"C17H20N2O4","N2O4","CHNO",17,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.142336613661,315.13503068984,0.0932227595729012,0.09,315,314.783177538039,0.216822461961158,9,0.235294117647059,1.17647058823529,5,24.3186390109231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2868",1621620.8,315.119786184273,"C13H20N2O7","N2O7","CHNO",13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.127062636433,315.11977455674,0.0367812014777514,0.04,315,314.76792061587,0.232079384129577,5,0.538461538461538,1.53846153846154,-2,24.3174654622231,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2869",2914546.5,315.098684215734,"C16H16N2O5","N2O5","CHNO",16,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.105960667894,315.09864518454,0.123475034427143,0.12,315,314.746842209978,0.253157790021817,10,0.3125,1,5,24.3158401259,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2870",1156334.4,315.062252270051,"C15H12N2O6","N2O6","CHNO",15,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.069528722211,315.06225967924,-0.0234416422262487,0.02,315,314.710450944531,0.289549055469024,11,0.4,0.8,5,24.3130412408769,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2871",1881963.4,315.035689309654,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042965761814,315.03577015364,-0.255800617547188,0.26,315,314.683917644573,0.316082355427113,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2872",2119318.8,314.270078451112,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277354903272,314.27006760244,0.0344099317837658,0.03,314,313.919161673955,0.0808383260446703,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2873",2798222.5,314.197349559545,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204626011705,314.19729659184,0.168042281714521,0.17,314,313.846513992118,0.15348600788235,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2874",1431178.6,314.160914613866,"C15H25NO6","NO6","CHNO",15,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.168191066026,314.16091108654,0.0111918841214087,0.01,314,313.810119730025,0.18988026997522,4,0.4,1.66666666666667,-2,24.2437067337462,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2875",1434760.3,314.13975064542,"C18H21NO4","NO4","CHNO",18,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.14702709758,314.13978171434,-0.0985854786791888,0.1,314,313.788979393455,0.211020606545333,9,0.222222222222222,1.16666666666667,5,24.2420813974231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2876",1705990.5,314.124495668163,"C14H21NO7","NO7","CHNO",14,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.131772120323,314.12452558124,-0.0949224399971322,0.09,314,313.773741450042,0.22625854995772,5,0.5,1.5,-2,24.2409078487231,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2877",810885.4,314.114559682977,"C16H17N3O4","N3O4","CHNO",16,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.121836135137,314.11462960154,-0.221877873967479,0.22,314,313.763816559466,0.236183440534148,10,0.25,1.0625,6,24.2401466195154,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2878",3794308.3,314.103413699595,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110690151755,314.10339620904,0.0555060655591908,0.06,314,313.752683021788,0.24731697821187,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2879",3254914.5,314.088096722431,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.095373174591,314.08814007594,-0.137588529709413,0.14,314,313.737383147698,0.262616852302074,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2880",3043968.3,314.067048753812,"C16H13NO6","NO6","CHNO",16,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.074325205972,314.06701070374,0.120765382849629,0.12,314,313.716358681428,0.283641318571654,11,0.375,0.8125,5,24.2364836273769,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2881",1076542.5,314.051730776649,"C12H13NO9","NO9","CHNO",12,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.059007228809,314.05175457064,-0.0755223313833855,0.08,314,313.701057808456,0.298942191543802,7,0.75,1.08333333333333,-2,24.2353100786769,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2882",836924.1,314.030667808052,"C15H9NO7","NO7","CHNO",15,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.037944260212,314.03062519844,0.135252318281534,0.14,314,313.680018358958,0.319981641041807,12,0.466666666666667,0.6,5,24.2336847423538,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2883",2760477.8,313.180895074988,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188171527148,313.18091824414,-0.0737429151967938,0.07,313,312.831194489719,0.168805510280549,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2884",2679069.3,313.176927080904,"C15H26N2O5","N2O5","CHNO",15,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.184203533064,313.17689550354,0.100505894036662,0.1,313,312.827230926333,0.172769073666984,4,0.333333333333333,1.73333333333333,-1,24.1680132273615,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2885",1829913.3,313.140573135105,"C14H22N2O6","N2O6","CHNO",14,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.147849587265,313.14050999824,0.20097818538686,0.2,313,312.790917573674,0.209082426325892,5,0.428571428571429,1.57142857142857,-1,24.1652143423385,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2886",1865111,313.119337166766,"C17H18N2O4","N2O4","CHNO",17,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.126613618926,313.11938062604,-0.138349545590943,0.14,313,312.769705317607,0.230294682392923,10,0.235294117647059,1.05882352941176,6,24.1635890060154,23,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2887",1775893.3,313.104157189398,"C13H18N2O7","N2O7","CHNO",13,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.111433641558,313.10412449294,0.104091905812572,0.1,313,312.754542290337,0.24545770966256,6,0.538461538461538,1.38461538461538,-1,24.1624154573154,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2888",1936658.9,313.082964220995,"C16H14N2O5","N2O5","CHNO",16,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.090240673155,313.08299512074,-0.0983785592579827,0.1,313,312.733372986192,0.266627013807863,11,0.3125,0.875,6,24.1607901209923,23,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2889",894033.3,313.067917243428,"C12H14N2O8","N2O8","CHNO",12,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.075193695588,313.06773898764,0.567557680017092,0.57,313,312.718342810215,0.281657189784596,7,0.666666666666667,1.16666666666667,-1,24.1596165722923,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2890",2436109.5,313.035368291956,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042644744116,313.03537622294,-0.0252544813386364,0.03,313,312.685830203193,0.314169796806993,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2891",2619318.5,312.254387456329,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261663908489,312.25441753864,-0.0960293396715398,0.1,312,311.905721417744,0.0942785822555834,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2892",814322.6,312.21793251068,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.22520896284,312.21803203334,-0.317735153188915,0.32,312,311.869307178013,0.130692821986599,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2893",1066030.5,312.181531564951,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188808017111,312.18164652804,-0.367072788420371,0.37,312,311.832946877905,0.167053122094728,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2894",2668717.5,312.171971579204,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179248031364,312.17175054834,0.70576471922588,0.71,312,311.823397566924,0.176602433076198,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2895",1711147.8,312.15649360228,"C14H23N3O5","N3O5","CHNO",14,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.16377005444,312.15649441524,-0.00259595718966351,0,312,311.807936872847,0.192063127152608,5,0.357142857142857,1.64285714285714,0,24.0895208359538,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2896",1751978.5,312.145304618962,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152581071122,312.14526102274,0.139217189109289,0.14,312,311.796760383248,0.203239616752057,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
