"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1724",6330247.5,437.072464033349,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079740485509,437.07254958964,-0.195298441503952,0.2,437,436.584425015386,0.415574984614295,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.07560102357,1161080.6,0,0,0,0,"Unambiguous"
"1725",5692592.5,435.166010952427,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173287404587,435.16605604174,-0.103374770445279,0.1,435,434.680100697004,0.319899302995509,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169244942549,1256097.5,0,0,0,0,"Unambiguous"
"1726",6131884.5,435.129560989118,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136837441278,435.12967053644,-0.251176495096108,0.25,435,434.64369143405,0.356308565949575,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132962979072,1528349.5,0,0,0,0,"Unambiguous"
"1727",5399208.5,435.093202025718,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100478477878,435.09328503114,-0.190335545411335,0.19,435,434.607373069394,0.392626930606468,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096637015638,1110169.4,0,0,0,0,"Unambiguous"
"1728",6078116.5,435.056871062289,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064147514449,435.05689952584,-0.065273770079312,0.07,435,434.571082673443,0.428917326556643,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060264052252,1017877.3,0,0,0,0,"Unambiguous"
"1729",4679118.5,433.150369981415,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157646433575,433.15040597794,-0.0829111862119999,0.08,433,432.666710408708,0.333289591292328,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.15378997135,972478.9,0,0,0,0,"Unambiguous"
"1730",4422602.5,433.11393601809,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.12121247025,433.11402047264,-0.194541403991283,0.19,433,432.630317127872,0.36968287212818,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.11746100792,780538.9,0,0,0,0,"Unambiguous"
"1731",5296582.5,433.077563054704,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084839506864,433.07763496734,-0.165664934325975,0.17,433,432.593984778861,0.406015221138546,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080895044728,1211702.8,0,0,0,0,"Unambiguous"
"1732",4019650.3,433.04116809134,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.0484445435,433.04124946204,-0.187469167277752,0.19,433,432.557630454439,0.442369545561291,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,434.044672081191,822898.8,0,0,0,0,"Unambiguous"
"1733",3174121.3,431.098331047042,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105607499202,431.09837040884,-0.0910930052484944,0.09,431,430.616962799341,0.383037200659089,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101780036948,728025.3,0,0,0,0,"Unambiguous"
"1734",4676325.5,431.061890083724,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069166535884,431.06198490354,-0.219455178771174,0.22,431,430.580562526328,0.419437473671678,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065484073484,819733.2,0,0,0,0,"Unambiguous"
"1735",3918347.5,429.103745054835,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111021506995,429.10384971724,-0.243338113891852,0.24,429,428.624603979672,0.375396020327742,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,430.107209044727,738811,0,0,0,0,"Unambiguous"
"1736",4340020.5,427.160910010535,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168186462695,427.16097066404,-0.141658130196841,0.14,427,426.683938322339,0.316061677660798,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164387000414,1005603.6,0,0,0,0,"Unambiguous"
"1737",6574896.5,427.124517047169,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131793499329,427.12458515874,-0.15909019563053,0.16,427,426.647585995681,0.35241400431886,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127837037205,1299999.5,0,0,0,0,"Unambiguous"
"1738",5433644.5,427.088166083761,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095442535921,427.08819965344,-0.0784163432057037,0.08,427,426.611275622083,0.388724377916674,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.091325073959,962715.5,0,0,0,0,"Unambiguous"
"1739",8484951,425.145244039548,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152520491708,425.14532060024,-0.179655611180794,0.18,425,424.670523061983,0.329476938017251,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148611029537,1884101.3,0,0,0,0,"Unambiguous"
"1740",7238739,425.1088340762,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11611052836,425.10893509494,-0.237068578154687,0.24,425,424.634153754324,0.365846245675868,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112235066154,1348289.3,0,0,0,0,"Unambiguous"
"1741",6146127,425.072490112784,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079766564944,425.07254958964,-0.139590894557311,0.14,425,424.597850372903,0.402149627097003,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.075725102906,1129021.3,0,0,0,0,"Unambiguous"
"1742",5920638.5,423.166033031865,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173309484025,423.16605604174,-0.0542463991781049,0.05,423,422.693522058992,0.306477941007813,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169289021966,1345132.1,0,0,0,0,"Unambiguous"
"1743",8183674.5,423.129563068577,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136839520737,423.12967053644,-0.253380166904352,0.25,423,422.657092818391,0.342907181609462,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132953058543,1775336.1,0,0,0,0,"Unambiguous"
"1744",6344054.5,423.093228105152,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100504557312,423.09328503114,-0.134227587587868,0.13,423,422.620798426911,0.379201573089176,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096655095081,1073764.1,0,0,0,0,"Unambiguous"
"1745",5588850.5,423.056865141756,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064141593916,423.05689952584,-0.0810822714638839,0.08,423,422.584476066724,0.415523933275608,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.060229131748,1067808.1,0,0,0,0,"Unambiguous"
"1746",6737059,421.150331060915,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157607513075,421.15040597794,-0.177462217691856,0.18,421,420.68007083887,0.319929161130119,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153691050911,1547664.3,0,0,0,0,"Unambiguous"
"1747",5783711.5,421.113964097523,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121240549683,421.11402047264,-0.1335519560537,0.13,421,420.643744483154,0.356255516846147,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117330087513,1114892.3,0,0,0,0,"Unambiguous"
"1748",6072475.5,421.077590134137,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084866586297,421.07763496734,-0.106218455441347,0.11,421,420.607411135261,0.392588864738855,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,422.08096312412,1302920.4,0,0,0,0,"Unambiguous"
"1749",4406935.5,421.041151170818,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048427622978,421.04124946204,-0.232890862541751,0.23,421,420.571012860013,0.428987139986589,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,422.044662160662,751812.4,0,0,0,0,"Unambiguous"
"1750",4760521.5,419.134678089915,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141954542075,419.13475591414,-0.185233167546427,0.19,419,418.666668563984,0.333331436015555,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137923080027,1081013.6,0,0,0,0,"Unambiguous"
"1751",4700101.5,419.098250126584,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105526578744,419.09837040884,-0.286314385919813,0.29,419,418.630281276443,0.369718723557071,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101608116582,799217.8,0,0,0,0,"Unambiguous"
"1752",5705153.5,419.061907163168,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069183615328,419.06198490354,-0.18506563988626,0.19,419,418.593978893904,0.406021106095864,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,420.065249153182,947373.8,0,0,0,0,"Unambiguous"
"1753",4257517,417.082600155581,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089876607741,417.08272034504,-0.28747277926764,0.29,417,416.616881998205,0.383118001795367,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.086198145338,868184.6,0,0,0,0,"Unambiguous"
"1754",4001257,417.046273192149,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053549644309,417.04633483974,-0.147463384375376,0.15,417,416.580595597784,0.419404402216003,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,418.049879181897,779476.7,0,0,0,0,"Unambiguous"
"1755",3967516,415.12457712657,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.13185357873,415.12458515874,-0.0193019835001073,0.02,415,414.6610453152,0.338954684800399,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,416.127811116693,724614.9,0,0,0,0,"Unambiguous"
"1756",3309846,415.066941184587,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074217636747,415.06707028124,-0.310273136787604,0.31,415,414.603473730025,0.396526269975141,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,416.070407174477,791424.8,0,0,0,0,"Unambiguous"
"1757",5776202,413.145220119034,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152496571194,413.14532060024,-0.242618859423863,0.24,413,412.683898475381,0.316101524619228,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148597109013,1206580.4,0,0,0,0,"Unambiguous"
"1758",6850886.5,413.10885415564,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.1161306078,413.10893509494,-0.195450728974775,0.2,413,412.647573118547,0.352426881452914,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.112173145678,1056688.5,0,0,0,0,"Unambiguous"
"1759",6291266.5,413.07247519226,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.07975164442,413.07254958964,-0.179669204809613,0.18,413,412.611234776242,0.388765223757503,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075739182353,909484.6,0,0,0,0,"Unambiguous"
"1760",5050489.5,411.166072132357,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173348584517,411.16605604174,0.0390384712224356,0.04,411,410.706960423027,0.29303957697266,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169424268828,1066979.1,0,0,0,0,"Unambiguous"
"1761",9991798,411.129638163714,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136914615874,411.12967053644,-0.0785484744594471,0.08,411,410.670567136879,0.329432863121042,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.133041300141,1960287.4,0,0,0,0,"Unambiguous"
"1762",7497330,411.093232195047,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100508647207,411.09328503114,-0.128211667251836,0.13,411,410.634201819441,0.365798180558613,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096557331541,1480667.5,0,0,0,0,"Unambiguous"
"1763",6186094,411.056899226316,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064175678476,411.05689952584,-0.000726885681292703,0,411,410.597909420429,0.40209057957145,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.0601203629,1172823.6,0,0,0,0,"Unambiguous"
"1764",8415655,409.150412867123,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157689319283,409.15040597794,0.0167964243504073,0.02,409,408.693551860935,0.306448139064798,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.15371100364,1886991.6,0,0,0,0,"Unambiguous"
"1765",9194915,409.113963898492,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121240350652,409.11402047264,-0.137944934979783,0.14,409,408.657143591549,0.342856408451269,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117325034955,1487883.8,0,0,0,0,"Unambiguous"
"1766",6844831,409.077616929774,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084893381934,409.07763496734,-0.0439849560396611,0.04,409,408.62083720818,0.37916279181951,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080988066229,1350152,0,0,0,0,"Unambiguous"
"1767",4837787.5,409.041224961095,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048501413255,409.04124946204,-0.0597513352374876,0.06,409,408.584485875098,0.415514124901563,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044260097838,791172.1,0,0,0,0,"Unambiguous"
"1768",4570329.5,407.171135570576,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178412022736,407.17114141944,-0.0143291853808877,0.01,407,406.7164846431,0.283515356900182,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174512707025,1106369.3,0,0,0,0,"Unambiguous"
"1769",8032981.5,407.134699601934,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141976054094,407.13475591414,-0.137972100510942,0.14,407,406.680089359186,0.319910640813703,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138141738328,1769533.5,0,0,0,0,"Unambiguous"
"1770",6230737.5,407.098372633199,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105649085359,407.09837040884,0.00545044874486844,0.01,407,406.643802953469,0.356197046531236,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101620769759,1287609.8,0,0,0,0,"Unambiguous"
"1771",6695118,407.061931664562,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069208116722,407.06198490354,-0.130465561602924,0.13,407,406.607402675143,0.392597324857491,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065276801039,1202742,0,0,0,0,"Unambiguous"
"1772",4888585.5,405.155506305315,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162782757475,405.15549135564,0.0368071024984561,0.04,405,404.703106047484,0.296893952516484,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158833441808,1021424.7,0,0,0,0,"Unambiguous"
"1773",4994565.5,405.119045336695,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126321788855,405.11910585034,-0.149002026025662,0.15,405,404.666685791507,0.333314208493164,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122433473135,1094701,0,0,0,0,"Unambiguous"
"1774",5880834,405.082685367988,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089961820148,405.08272034504,-0.0861312889113628,0.09,405,404.630366422666,0.369633577334298,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.086052504446,1033321.2,0,0,0,0,"Unambiguous"
"1775",5508606,405.0463033993,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.05357985146,405.04633483974,-0.0774292887881444,0.08,405,404.594025078409,0.405974921591167,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049821535628,985381.5,0,0,0,0,"Unambiguous"
"1776",3159099.3,403.139816040107,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147092492267,403.13984129184,-0.0624815404149472,0.06,403,402.689666520033,0.310333479967085,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143083176651,763809.7,0,0,0,0,"Unambiguous"
"1777",3904055.5,403.103402071447,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110678523607,403.10345578654,-0.132921737246497,0.13,403,402.653293211535,0.346706788464928,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106744207926,797981.9,0,0,0,0,"Unambiguous"
"1778",4942132,403.067070102715,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074346554875,403.06707028124,-0.000441810991366877,0,403,402.617001811405,0.382998188595138,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.07049923912,887770.3,0,0,0,0,"Unambiguous"
"1779",4024173,401.108870788028,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116147240188,401.10893509494,-0.159921237382738,0.16,401,400.660989039566,0.339010960433995,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.112204924515,783506.7,0,0,0,0,"Unambiguous"
"1780",4543593.5,401.072572819268,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079849271428,401.07254958964,0.057773668195719,0.06,401,400.624731601442,0.375268398558148,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.075619956001,827150.9,0,0,0,0,"Unambiguous"
"1781",6926757.5,399.129674491412,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136950943572,399.12967053644,0.00988404518427441,0.01,399,398.684002731216,0.315997268784258,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132999627906,1452554.5,0,0,0,0,"Unambiguous"
"1782",7024034,399.09322752278,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.10050397494,399.09328503114,-0.143734786310886,0.14,399,398.647596459594,0.352403540405646,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096563659264,1247238.9,0,0,0,0,"Unambiguous"
"1783",5846430.5,399.05689355405,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.06417000621,399.05689952584,-0.0149270799395341,0.01,399,398.611303061699,0.388696938300995,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.060007690726,772227.2,0,0,0,0,"Unambiguous"
"1784",7379168,397.150378194881,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157654647041,397.15040597794,-0.0697790393966249,0.07,397,396.706916534612,0.293083465387781,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153815331279,1399108,0,0,0,0,"Unambiguous"
"1785",9770204,397.113995226194,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121271678354,397.11402047264,-0.0634139588602314,0.06,397,396.670574191473,0.329425808527162,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117348362664,1902144.4,0,0,0,0,"Unambiguous"
"1786",7541976.5,397.077588257528,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084864709688,397.07763496734,-0.117336318475635,0.12,397,396.634207875153,0.365792124847246,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080888394043,1362620.8,0,0,0,0,"Unambiguous"
"1787",4285468,395.17112989831,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.17840635047,395.17114141944,-0.0290806621218687,0.03,395,394.72987828437,0.270121715629728,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174597034682,842495.1,0,0,0,0,"Unambiguous"
"1788",10426392,395.134730929636,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142007381796,395.13475591414,-0.0630695644160396,0.06,395,394.69351995911,0.306480040889596,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138094066098,2153851.5,0,0,0,0,"Unambiguous"
"1789",8267796.5,395.098321960971,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105598413131,395.09837040884,-0.122310486904685,0.12,395,394.657151645025,0.342848354974706,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101652097461,1580407.9,0,0,0,0,"Unambiguous"
"1790",6950929,395.061980992248,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069257444408,395.06198490354,-0.00987527281125873,0.01,395,394.620851254952,0.379148745047758,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065253128788,1229812.3,0,0,0,0,"Unambiguous"
"1791",6419798,393.155456633087,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162733085247,393.15549135564,-0.0880919230515466,0.09,393,392.716455737923,0.283544262077328,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158828769541,1199928.1,0,0,0,0,"Unambiguous"
"1792",7831378.5,393.11909666438,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.12637311654,393.11910585034,-0.0233071440510262,0.02,393,392.680136369082,0.319863630918462,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122396800896,1496884.6,0,0,0,0,"Unambiguous"
"1793",6574414.5,393.082676695725,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089953147885,393.08272034504,-0.110759777436742,0.11,393,392.643757067289,0.356242932711439,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085963832251,1108657,0,0,0,0,"Unambiguous"
"1794",5820235,393.046347726991,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053624179151,393.04633483974,0.0327043073016759,0.03,393,392.607468663806,0.392531336194111,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049537863601,921965.4,0,0,0,0,"Unambiguous"
"1795",5301393.5,391.139847367809,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147123819969,391.13984129184,0.0154941057276631,0.02,391,390.703097119957,0.296902880042978,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143197504282,995635.1,0,0,0,0,"Unambiguous"
"1796",5187726,391.103413399166,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110689851326,391.10345578654,-0.108100532226843,0.11,391,390.666703833809,0.33329616619136,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106719535676,911407.5,0,0,0,0,"Unambiguous"
"1797",6000266.5,391.067056430456,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074332882616,391.06707028124,-0.0353269335054485,0.04,391,390.630387461615,0.369612538384956,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070307567014,1033580,0,0,0,0,"Unambiguous"
