"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1830",5355789,453.176560267807,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183836719967,453.17662072784,-0.133117976484866,0.13,453,452.67053927212,0.329460727879621,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179902942201,1368345.6,0,0,0,0,"Unambiguous"
"1831",8068359.5,453.140207315836,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147483767996,453.14023522254,-0.061448549492758,0.06,453,452.63422691218,0.365773087819548,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143505990288,1591572.6,0,0,0,0,"Unambiguous"
"1832",6071042.5,453.103792363947,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111068816107,453.10384971724,-0.126297941211862,0.13,453,452.597852621552,0.402147378447921,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107170038295,1179791.5,0,0,0,0,"Unambiguous"
"1833",5683965.5,453.067403412024,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074679864184,453.06746421194,-0.133898495227848,0.13,453,452.561504301858,0.43849569814239,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070708086468,1027850.4,0,0,0,0,"Unambiguous"
"1834",3069943.5,451.1972128829,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.20448933506,451.19735616934,-0.316862046519956,0.32,451,450.693402044186,0.306597955813686,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.200592557245,799747.9,0,0,0,0,"Unambiguous"
"1835",7853042.5,451.160890930888,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168167383048,451.16097066404,-0.176335172213817,0.18,451,450.657120649591,0.342879350409305,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.16433360515,1873662.9,0,0,0,0,"Unambiguous"
"1836",7232493,451.124570978874,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131847431034,451.12458515874,-0.0313622371920082,0.03,451,450.620841252759,0.379158747240979,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.128003653149,1608697.8,0,0,0,0,"Unambiguous"
"1837",6025704,451.088145026999,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095421479159,451.08819965344,-0.120829448841669,0.12,451,450.584455974428,0.41554402557199,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.091486701395,1185396.6,0,0,0,0,"Unambiguous"
"1838",5078499,451.051718075126,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.058994527286,451.05181414814,-0.212523176999336,0.21,451,450.548069697215,0.451930302785229,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.055070749507,858223.5,0,0,0,0,"Unambiguous"
"1839",4729054,449.181602545904,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188878998064,449.18170610554,-0.230035972049752,0.23,449,448.680042355699,0.319957644301155,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.18488322038,1020521.9,0,0,0,0,"Unambiguous"
"1840",6839513,449.145374593768,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152651045928,449.14532060024,0.119944928658522,0.12,449,448.643854856018,0.356145143982189,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148596268321,1598948.8,0,0,0,0,"Unambiguous"
"1841",5502163.5,449.108931641916,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116208094076,449.10893509494,-0.00767140628021551,0.01,449,448.607452596691,0.392547403308527,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112125316507,1181919.8,0,0,0,0,"Unambiguous"
"1842",6971598.5,449.072436690132,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079713142292,449.07254958964,-0.250843359939133,0.25,449,448.570998395497,0.429001604502503,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075806364491,1118554.6,0,0,0,0,"Unambiguous"
"1843",4291013.5,447.165938208979,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173214661139,447.16605604174,-0.262917902194368,0.26,447,446.66662872758,0.333371272420493,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169413883197,882832.9,0,0,0,0,"Unambiguous"
"1844",4751296.5,447.129731256815,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137007708975,447.12967053644,0.135495113523461,0.14,447,446.630462204422,0.369537795578083,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133030931266,1023115.9,0,0,0,0,"Unambiguous"
"1845",5323195.5,447.093198305082,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100474757242,447.09328503114,-0.193541545031859,0.19,447,446.593970045709,0.406029954290773,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096566979441,1159494.9,0,0,0,0,"Unambiguous"
"1846",6101430.5,447.056766353215,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.064042805375,447.05689952584,-0.297217834934163,0.3,447,446.557578774086,0.442421225914359,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.060190027502,1109697.8,0,0,0,0,"Unambiguous"
"1847",3081646.3,445.15034487196,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.15762132412,445.15040597794,-0.136960521223914,0.14,445,444.653286020087,0.346713979912806,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.153867546116,788217.2,0,0,0,0,"Unambiguous"
"1848",3427497.3,445.113864920157,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121141372317,445.11402047264,-0.348677677162011,0.35,445,444.616846802124,0.383153197875743,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117552594095,774708.1,0,0,0,0,"Unambiguous"
"1849",5018788.5,445.077541968146,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084818420306,445.07763496734,-0.208478724349735,0.21,445,444.580564408646,0.41943559135359,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.080946642458,1289775.1,0,0,0,0,"Unambiguous"
"1850",4541334.5,443.119444555164,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126721007324,443.11949978104,-0.124347113591642,0.12,443,442.624653424729,0.375346575271408,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122773229577,828064.6,0,0,0,0,"Unambiguous"
"1851",4013457.5,443.0830866032,"C18H20O13","O13","CHO",18,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.09036305536,443.08311427574,-0.0623128588587487,0.06,443,442.588336070378,0.411663929621682,9,0.722222222222222,1.11111111111111,-4,34.1607992867615,31,0.9,38,0.5,444.086075278062,727771.5,0,0,0,0,"Unambiguous"
"1852",4328334.5,443.061829631284,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.069106083444,443.06198490354,-0.349657865115945,0.35,443,442.567102834188,0.432897165812392,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065259305564,933784.7,0,0,0,0,"Unambiguous"
"1853",3387532.3,441.176525122129,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183801574289,441.17662072784,-0.216212603090477,0.22,441,440.68390347289,0.316096527110119,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.179875796513,761109.6,0,0,0,0,"Unambiguous"
"1854",6989447,441.140112170238,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147388622398,441.14023522254,-0.278306070574623,0.28,441,440.647531180026,0.35246881997432,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143557844496,1463696.5,0,0,0,0,"Unambiguous"
"1855",6215810,441.103798218215,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111074670375,441.10384971724,-0.116484358053054,0.12,441,440.611257776487,0.388742223513475,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.106975892827,1308939.5,0,0,0,0,"Unambiguous"
"1856",5054589.5,441.06742626627,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.07470271843,441.06746421194,-0.085835425895352,0.09,441,440.574926437787,0.425073562212674,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070423941119,742790.6,0,0,0,0,"Unambiguous"
"1857",7446393.5,439.160845785224,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168122237384,439.16097066404,-0.283707087428183,0.28,439,438.67047486154,0.329525138460497,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.1642774595,1566722,0,0,0,0,"Unambiguous"
"1858",8616309,439.124468833285,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131745285445,439.12458515874,-0.264296898272488,0.26,439,438.63413852843,0.365861471570156,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127832507651,1836285,0,0,0,0,"Unambiguous"
"1859",6449007.5,439.088189881216,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095466333376,439.08819965344,-0.0222047817771831,0.02,439,438.597900085763,0.402099914236771,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091416555763,1259000.1,0,0,0,0,"Unambiguous"
"1860",4920682.5,439.051730929385,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.059007381545,439.05181414814,-0.189108172282792,0.19,439,438.561481844324,0.438518155676263,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.054956603934,836211.1,0,0,0,0,"Unambiguous"
"1861",5233261.5,437.181589400197,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188865852357,437.18170610554,-0.266335710496679,0.27,437,436.693428531874,0.306571468126094,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184907074624,1091509.1,0,0,0,0,"Unambiguous"
"1862",8654953,437.145220448247,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152496900407,437.14532060024,-0.228577934116333,0.23,437,436.657100189821,0.342899810179063,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.14854112267,1999600.1,0,0,0,0,"Unambiguous"
"1863",7130211.5,437.108900496233,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116176948393,437.10893509494,-0.078971534938439,0.08,437,436.620820792989,0.379179207010623,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112208170673,1674219.3,0,0,0,0,"Unambiguous"
"1864",6947422.5,437.072451544389,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079727996549,437.07254958964,-0.223806865996118,0.22,437,436.584412540371,0.415587459629421,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.075617219017,1306470.4,0,0,0,0,"Unambiguous"
"1865",6706526.5,435.165962063223,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173238515383,435.16605604174,-0.215461446317921,0.22,435,434.680051862391,0.319948137608719,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169403737486,1509861.1,0,0,0,0,"Unambiguous"
"1866",7045977.5,435.12955011133,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.13682656349,435.12967053644,-0.276117728215831,0.28,435,434.643680568409,0.356319431590862,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132949785649,1685472.1,0,0,0,0,"Unambiguous"
"1867",6042452.5,435.093161159407,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100437611567,435.09328503114,-0.284044046731815,0.28,435,434.607332248715,0.392667751285444,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096530833765,1289819.3,0,0,0,0,"Unambiguous"
"1868",5870415.5,435.056830207407,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064106659567,435.05689952584,-0.158963858535471,0.16,435,434.57104186418,0.428958135819755,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060132881854,1250902.4,0,0,0,0,"Unambiguous"
"1869",5318225.5,433.15032672626,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15760317842,433.15040597794,-0.182541270059844,0.18,433,432.666667201852,0.333332798148092,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153712400597,1210839,0,0,0,0,"Unambiguous"
"1870",4709452.5,433.113902774383,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121179226543,433.11402047264,-0.271118440761181,0.27,433,432.630283921285,0.369716078715044,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117260448757,1178386.1,0,0,0,0,"Unambiguous"
"1871",6088263.5,433.077504822471,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084781274631,433.07763496734,-0.299814401057164,0.3,433,432.593926611652,0.406073388348204,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080820496901,1264205.3,0,0,0,0,"Unambiguous"
"1872",4693059,433.041158870491,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.048435322651,433.04124946204,-0.208712994803742,0.21,433,432.557621243886,0.442378756113612,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,434.044566544799,899464.4,0,0,0,0,"Unambiguous"
"1873",3324230.5,431.134634389372,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141910841532,431.13475591414,-0.281214955808632,0.28,431,430.653225605035,0.34677439496545,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.137897063871,756874.9,0,0,0,0,"Unambiguous"
"1874",3656513.5,431.098286437394,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105562889554,431.09837040884,-0.194330860231193,0.19,431,430.616918239505,0.383081760494974,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101624111795,1011078.1,0,0,0,0,"Unambiguous"
"1875",5040445,431.061870485507,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069146937667,431.06198490354,-0.26481417209385,0.26,431,430.580542949995,0.419457050005406,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.06519115993,1182593.4,0,0,0,0,"Unambiguous"
"1876",3639872.5,429.140189024412,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147465476572,429.14023522254,-0.107400674052102,0.11,429,428.661007255587,0.338992744412735,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,430.143613698698,727044,0,0,0,0,"Unambiguous"
"1877",4762943,427.160813639543,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168090091703,427.16097066404,-0.366735637215201,0.37,427,426.683842058955,0.316157941044764,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164207313869,914625.1,0,0,0,0,"Unambiguous"
"1878",7345978,427.124503687515,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131780139675,427.12458515874,-0.190294738231644,0.19,427,426.647572650944,0.352427349055574,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127820361943,1426748.5,0,0,0,0,"Unambiguous"
"1879",6348085.5,427.088131735569,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095408187729,427.08819965344,-0.158651248084641,0.16,427,426.611241312245,0.38875868775483,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.091374410095,1232695.8,0,0,0,0,"Unambiguous"
"1880",3288895.8,425.181596254464,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188872706624,425.18170610554,-0.257752097379022,0.26,425,424.70683468569,0.293165314309476,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.185018928753,903168.8,0,0,0,0,"Unambiguous"
"1881",9104955,425.14522330252,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.15249975468,425.14532060024,-0.228316671348725,0.23,425,424.670502348109,0.329497651890847,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148594976875,1977788.1,0,0,0,0,"Unambiguous"
"1882",7880758.5,425.108796350647,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116072802807,425.10893509494,-0.32560211217855,0.33,425,424.634116070896,0.365883929104086,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112188024976,1601975.4,0,0,0,0,"Unambiguous"
"1883",6862386,425.072466398645,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079742850805,425.07254958964,-0.195247476385186,0.2,425,424.597826685244,0.40217331475634,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.075613073298,1174962.8,0,0,0,0,"Unambiguous"
"1884",6223678.5,423.16599191746,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.17326836962,423.16605604174,-0.151174731910465,0.15,423,422.693480990495,0.306519009504541,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169346591838,1444670.3,0,0,0,0,"Unambiguous"
"1885",9368890,423.129530965632,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136807417792,423.12967053644,-0.32907025732459,0.33,423,422.657060751292,0.342939248708205,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.133002639855,2036409.6,0,0,0,0,"Unambiguous"
"1886",6912821.5,423.093183013654,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100459465814,423.09328503114,-0.240550283604494,0.24,423,422.620753385762,0.379246614237786,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096454688142,1288373,0,0,0,0,"Unambiguous"
"1887",6348592.5,423.056826061689,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064102513849,423.05689952584,-0.173238316816492,0.17,423,422.584437030294,0.415562969705945,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.060022736276,1123120.4,0,0,0,0,"Unambiguous"
"1888",3308100.5,421.186674532514,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193950984674,421.18679148324,-0.277007110710551,0.28,421,420.716373729024,0.28362627097647,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.190094206806,761922.9,0,0,0,0,"Unambiguous"
"1889",7600704,421.150302580568,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157579032728,421.15040597794,-0.244926011940287,0.24,421,420.680042390324,0.319957609675726,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153636254974,1851198.4,0,0,0,0,"Unambiguous"
"1890",6561339.5,421.113921628634,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121198080794,421.11402047264,-0.234160251732276,0.23,421,420.643702061686,0.356297938313617,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117288302996,1332793.8,0,0,0,0,"Unambiguous"
"1891",6223927,421.077557676678,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084834128838,421.07763496734,-0.183116416714395,0.18,421,420.607378714044,0.392621285956352,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,422.080779351231,1307189.1,0,0,0,0,"Unambiguous"
"1892",4918834,421.041152724775,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048429176935,421.04124946204,-0.229208919870271,0.23,421,420.571014412236,0.428985587763975,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,422.044360399348,853104.5,0,0,0,0,"Unambiguous"
"1893",3970376.5,419.171034195557,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178310647717,419.17114141944,-0.255186620915608,0.26,419,418.702984074074,0.297015925926075,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174483869809,822085.6,0,0,0,0,"Unambiguous"
"1894",5399364,419.134671243599,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141947695759,419.13475591414,-0.201528415252758,0.2,419,418.666661725313,0.333338274686753,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.13796291806,1137473,0,0,0,0,"Unambiguous"
"1895",5253951.5,419.098201291783,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105477743943,419.09837040884,-0.402558562380876,0.4,419,418.630232496171,0.369767503828996,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101619966076,1058940.5,0,0,0,0,"Unambiguous"
"1896",6095675,419.061871339782,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069147791942,419.06198490354,-0.270345391844456,0.27,419,418.593943110519,0.406056889481249,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,420.065220014168,1119928,0,0,0,0,"Unambiguous"
"1897",3158607,417.155365858637,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162642310797,417.15549135564,-0.300115291102928,0.3,417,416.689566450426,0.310433549573759,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158856532835,777226.9,0,0,0,0,"Unambiguous"
"1898",4476998,417.082579954801,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089856406961,417.08272034504,-0.335789632168268,0.34,417,416.616861819981,0.38313818001933,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.085987629109,874113.9,0,0,0,0,"Unambiguous"
"1899",4764225.5,417.046235002819,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053511454979,417.04633483974,-0.238813735061851,0.24,417,416.580557451097,0.41944254890268,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,418.049456677373,763645.4,0,0,0,0,"Unambiguous"
"1900",4044886.5,415.1244965418,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.13177299396,415.12458515874,-0.212954033385504,0.21,415,414.660964820412,0.339035179588052,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,416.127688216394,805969,0,0,0,0,"Unambiguous"
"1901",4047439.5,415.066937617847,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074214070007,415.06707028124,-0.318845505925383,0.32,415,414.603470167267,0.396529832733108,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,416.070230292307,819593.9,0,0,0,0,"Unambiguous"
"1902",6641255,413.14519015684,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152466609,413.14532060024,-0.314964682947187,0.31,413,412.683868546643,0.316131453357173,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148622831115,1467872,0,0,0,0,"Unambiguous"
"1903",7346274.5,413.108802204915,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116078657075,413.10893509494,-0.320900423282419,0.32,413,412.64752122583,0.352478774169583,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.11213687932,1447899.6,0,0,0,0,"Unambiguous"
