"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1631317.4,315.051017077101,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058293529261,315.05102628674,-0.0291390509977454,0.03,315,314.699228296898,0.300771703102043,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"79",858402.6,313.071748465022,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079024917182,313.07176172824,-0.0422289207418453,0.04,313,312.722169753833,0.277830246167355,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"80",965280.6,313.035350490545,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042626942705,313.03537622294,-0.0819391787090264,0.08,313,312.685812421659,0.314187578340579,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"81",810862.1,311.056113819139,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063390271299,311.05611166444,0.00690468356317929,0.01,311,310.708785783602,0.291214216397748,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"82",1170222.3,301.071712822394,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078989274554,301.07176172824,-0.161897543521867,0.16,301,300.735533458206,0.264466541793524,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1044793.6,299.056083236196,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063359688356,299.05611166444,-0.0947408046732586,0.09,299,298.722154542011,0.277845457988633,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"84",774331.5,287.092479627702,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099756079862,287.09249716974,-0.0608887633910212,0.06,287,286.771909600185,0.228090399815244,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"85",1271865.3,287.05605665325,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.06333310541,287.05611166444,-0.190969081220918,0.19,287,286.735527295951,0.264472704048785,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1003328.5,285.040452067035,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047728519195,285.04046160064,-0.033328722844744,0.03,285,284.722173351823,0.277826648176585,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"87",833308.6,273.076833458551,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084109910711,273.07684710594,-0.0497927028525962,0.05,273,272.771913426756,0.228086573243615,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"88",838942.3,797.120368169292,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.127644621452,797.12068157314,-0.392673841148371,0.39,797,796.230296445052,0.769703554948364,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"89",758507,795.141602149821,"C37H32O20","O20","CHO",37,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.148878601981,795.14141701464,0.232538393690281,0.23,795,794.253739933396,0.746260066604236,22,0.540540540540541,0.864864864864865,2,61.2422071897538,57,0.9,76,0.4,0,0,0,0,0,0,"Unambiguous"
"90",886792.7,789.260552036112,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.267828488272,789.26113821664,-0.741749197571995,0.74,789,788.379256652783,0.620743347217399,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"91",712235.4,789.188148108581,"C36H38O20","O20","CHO",36,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.195424560741,789.18836720604,-0.277269966876625,0.28,789,788.306933572123,0.693066427876715,18,0.555555555555556,1.05555555555556,-2,60.7842802814,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"92",736217.1,785.157117143204,"C36H34O20","O20","CHO",36,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.164393595364,785.15706707844,0.0636823090214579,0.06,785,784.280403691934,0.719596308066116,20,0.555555555555556,0.944444444444444,0,60.4741802715846,56,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"93",785788,779.240271065323,"C36H44O19","O19","CHO",36,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.247547517483,779.24040277514,-0.168805166825727,0.17,779,778.370164417242,0.629835582758119,15,0.527777777777778,1.22222222222222,-4,60.0190522482538,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"94",865516.4,777.22491008248,"C36H42O19","O19","CHO",36,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.23218653464,777.22475271134,0.202216179606279,0.2,777,776.357053804477,0.642946195523336,16,0.527777777777778,1.16666666666667,-3,59.8640022433461,55,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"95",778416.7,775.245131064023,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.252407516183,775.24548815284,-0.460016373167333,0.46,775,774.379485424958,0.620514575041511,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"96",727874.7,773.12002819102,"C34H30O21","O21","CHO",34,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.12730464318,773.12068157314,-0.844024124436594,0.84,773,772.256755460808,0.743244539192119,20,0.61764705882353,0.88235294117647,-1,59.5483044634846,55,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"97",946492.4,771.250636062077,"C38H44O17","O17","CHO",38,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.257912514237,771.25057353054,0.0809723492764926,0.08,771,770.389450711817,0.610549288182597,17,0.447368421052632,1.15789473684211,0,59.4044499986692,55,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"98",854624.6,771.177372135407,"C36H36O19","O19","CHO",36,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.184648587567,771.17780251994,-0.557359608302881,0.56,771,770.316268592302,0.68373140769836,19,0.527777777777778,1,0,59.3988522286231,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"99",803190.3,769.199097115445,"C37H38O18","O18","CHO",37,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.206373567605,769.19853796144,0.725979456927152,0.73,769,768.3402025319,0.659797468099896,19,0.486486486486487,1.02702702702703,1,59.2466011087385,55,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"100",759720.2,769.161519153056,"C36H34O19","O19","CHO",36,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.168795605216,769.16215245614,-0.822291279003635,0.82,769,768.3026665294,0.697333470600142,20,0.527777777777778,0.944444444444444,1,59.2438022237154,55,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"101",945532.6,765.095171223028,"C35H26O20","O20","CHO",35,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.102447675188,765.09446682324,0.919458996511572,0.92,765,764.240859119797,0.759140880202722,23,0.571428571428571,0.742857142857143,3,58.9309033288769,55,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"102",992978.8,763.24575707409,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.25303352625,763.24548815284,0.351874625456809,0.35,763,762.39351004322,0.606489956779797,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"103",785009.8,761.229541092103,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.236817544263,761.22983808904,-0.389638666732731,0.39,761,760.37954538601,0.620454613989637,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"104",853987.6,759.250495072912,"C37H44O17","O17","CHO",37,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.257771525072,759.25057353054,-0.103198718499995,0.1,759,758.402709187285,0.597290812714959,16,0.45945945945946,1.18918918918919,-1,58.4813730755923,54,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"105",895036.2,759.140702182803,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.147978634963,759.14141701464,-0.940385105316206,0.94,759,758.293038892898,0.706961107102302,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"106",830308.8,755.146298180767,"C35H32O19","O19","CHO",35,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.153574632927,755.14650239234,-0.270066267465911,0.27,755,754.303095078054,0.696904921945816,20,0.542857142857143,0.914285714285714,1,58.1656752957308,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1002536.6,753.166755162074,"C36H34O18","O18","CHO",36,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.174031614234,753.16723783384,-0.640000512122728,0.64,753,752.32576243478,0.674237565219642,20,0.5,0.944444444444444,2,58.0134241758462,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"108",847004.1,753.130967197893,"C35H30O19","O19","CHO",35,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.138243650053,753.13085232854,0.152318695231371,0.15,753,752.290014431761,0.70998556823929,21,0.542857142857143,0.857142857142857,2,58.0106252908231,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"109",879896.7,751.115245215412,"C35H28O19","O19","CHO",35,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.122521667572,751.11520226474,0.0571059506795078,0.06,751,750.276543222452,0.723456777547767,22,0.542857142857143,0.8,3,57.8555752859154,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"110",843720.6,749.229814102523,"C35H42O18","O18","CHO",35,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.237090554683,749.22983808904,-0.0319719158612448,0.03,749,748.393217398788,0.60678260121233,15,0.514285714285714,1.2,-3,57.7105472724,53,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"111",720861.6,747.251259082841,"C36H44O17","O17","CHO",36,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.258535535001,747.25057353054,0.916197101049463,0.92,747,746.416871651317,0.583128348683431,15,0.472222222222222,1.22222222222222,-2,57.5582961525154,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"112",797968.5,747.213560120574,"C35H40O18","O18","CHO",35,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.220836572734,747.21418802524,-0.839196980007292,0.84,747,746.379214784047,0.620785215952878,16,0.514285714285714,1.14285714285714,-2,57.5554972674923,53,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"113",775083.8,745.2350971008,"C36H42O17","O17","CHO",36,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.24237355296,745.23492346674,0.232677834789223,0.23,745,744.402960933756,0.597039066244065,16,0.472222222222222,1.16666666666667,-1,57.4032461476077,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1014878.9,745.197935137995,"C35H38O18","O18","CHO",35,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.205211590155,745.19853796144,-0.807852097156648,0.81,745,744.365840466331,0.63415953366939,17,0.514285714285714,1.08571428571429,-1,57.4004472625846,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"115",870739,745.162364173597,"C34H34O19","O19","CHO",34,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.169640625757,745.16215245614,0.283739039898169,0.28,745,744.33030922079,0.6696907792101,18,0.558823529411765,1,-1,57.3976483775615,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"116",899910.2,745.125541210453,"C33H30O20","O20","CHO",33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.132817662613,745.12576695084,-0.302547189085,0.3,745,744.293527374495,0.706472625504603,19,0.606060606060606,0.909090909090909,-1,57.3948494925385,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"117",804544.1,743.219710117983,"C36H40O17","O17","CHO",36,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.226986570143,743.21927340294,0.58680355656439,0.59,743,742.389824350048,0.610175649951543,17,0.472222222222222,1.11111111111111,0,57.2481961427,53,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"118",808691.4,743.182404155322,"C35H36O18","O18","CHO",35,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.189680607482,743.18288789764,-0.650025565699104,0.65,743,742.352560043559,0.64743995644119,18,0.514285714285714,1.02857142857143,0,57.2453972576769,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1053991.8,743.14723719052,"C34H32O19","O19","CHO",34,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.15451364268,743.14650239234,0.987426894095194,0.99,743,742.317432346504,0.682567653495767,19,0.558823529411765,0.941176470588235,0,57.2425983726539,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"120",720026.1,741.203325136165,"C36H38O17","O17","CHO",36,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.210601588325,741.20362333914,-0.401776766255397,0.4,741,740.375690881715,0.624309118285396,18,0.472222222222222,1.05555555555556,1,57.0931461377923,53,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"121",981506.1,741.131152208402,"C34H30O19","O19","CHO",34,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.138428660562,741.13085232854,0.404075372085537,0.4,741,740.303598542888,0.696401457112302,20,0.558823529411765,0.88235294117647,1,57.0875483677462,53,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"122",760309.6,741.09466624492,"C33H26O20","O20","CHO",33,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.10194269708,741.09446682324,0.268725452496207,0.27,741,740.267153319959,0.732846680041007,21,0.606060606060606,0.787878787878788,1,57.0847494827231,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"123",796526.4,739.151919189399,"C35H32O18","O18","CHO",35,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.159195641559,739.15158777004,0.447767670094032,0.45,739,738.326575553155,0.67342444684482,20,0.514285714285714,0.914285714285714,2,56.9352972478615,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"124",802902.3,739.079015262367,"C33H24O20","O20","CHO",33,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.086291714527,739.07881675944,0.268215922479302,0.27,739,738.2537530313,0.746246968699779,22,0.606060606060606,0.727272727272727,2,56.9296994778154,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"125",940788.2,737.230135112895,"C34H42O18","O18","CHO",34,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.237411565055,737.22983808904,0.402341916745726,0.4,737,736.40693735792,0.593062642079985,14,0.529411764705882,1.23529411764706,-4,56.7874703493231,52,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"126",765577.3,737.099915243231,"C34H26O19","O19","CHO",34,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.107191695391,737.09955220094,0.491855783450646,0.49,737,736.276862892926,0.723137107074308,22,0.558823529411765,0.764705882352941,3,56.7774483579308,53,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"127",783560.6,735.141199203693,"C32H32O20","O20","CHO",32,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.148475655853,735.14141701464,-0.295879098492143,0.3,735,734.320333973215,0.679666026784616,17,0.625,1,-3,56.6268225743692,52,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"128",884958.4,733.235007111583,"C35H42O17","O17","CHO",35,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.242283563743,733.23492346674,0.113919948809611,0.11,733,732.416270352225,0.583729647774703,15,0.485714285714286,1.2,-2,56.4801692245308,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1097030.9,733.1619551847,"C33H34O19","O19","CHO",33,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.16923163686,733.16215245614,-0.268700227494939,0.27,733,732.343299995777,0.656700004223467,17,0.575757575757576,1.03030303030303,-2,56.4745714544846,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"130",728635.6,733.126490220197,"C32H30O20","O20","CHO",32,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.133766672357,733.12576695084,0.985201048912443,0.99,733,732.307874631769,0.692125368230791,18,0.625,0.9375,-2,56.4717725694615,52,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"131",742114.4,731.25587409248,"C36H44O16","O16","CHO",36,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.26315054464,731.25565890824,0.293861899180597,0.29,731,730.439347250732,0.560652749268115,15,0.444444444444444,1.22222222222222,-1,56.3279181046462,52,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"132",857558.8,731.219389128997,"C35H40O17","O17","CHO",35,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.226665581157,731.21927340294,0.158046767267064,0.16,731,730.402903026686,0.597096973314478,16,0.485714285714286,1.14285714285714,-1,56.3251192196231,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"133",713739.2,731.183211165208,"C34H36O18","O18","CHO",34,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.190487617368,731.18288789764,0.441507467430442,0.44,731,730.366765459533,0.633234540466674,17,0.529411764705882,1.05882352941176,-1,56.3223203346,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"134",849855.6,731.146467201984,"C33H32O19","O19","CHO",33,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.153743654144,731.14650239234,-0.0480641612039917,0.05,731,730.330062524948,0.669937475052393,18,0.575757575757576,0.96969696969697,-1,56.3195214495769,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"135",904341.5,729.204101146081,"C35H38O17","O17","CHO",35,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.211377598241,729.20362333914,0.654340587052008,0.65,729,728.389865332335,0.610134667665079,17,0.485714285714286,1.08571428571429,0,56.1700692147154,52,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"136",938313.7,729.1668161834,"C34H34O18","O18","CHO",34,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.17409263556,729.16723783384,-0.577465627146976,0.58,729,728.352622002375,0.647377997624517,18,0.529411764705882,1,0,56.1672703296923,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"137",911166.6,729.130875219373,"C33H30O19","O19","CHO",33,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.138151671533,729.13085232854,0.0313513717347202,0.03,729,728.31672117035,0.683278829649907,19,0.575757575757576,0.909090909090909,0,56.1644714446692,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"138",804658.8,729.093802256479,"C32H26O20","O20","CHO",32,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.101078708639,729.09446682324,-0.91023939108692,0.91,729,728.279689603458,0.720310396542459,20,0.625,0.8125,0,56.1616725596461,52,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"139",765646.9,727.151857200154,"C34H32O18","O18","CHO",34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.159133652314,727.15158777004,0.370015429054459,0.37,727,726.339912940332,0.660087059668399,19,0.529411764705882,0.941176470588235,1,56.0122203247846,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"140",997955.3,727.115370236674,"C33H28O19","O19","CHO",33,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.122646688834,727.11520226474,0.2306918133505,0.23,727,726.30346671852,0.69653328147956,20,0.575757575757576,0.848484848484849,1,56.0094214397615,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"141",927416,727.078773273303,"C32H24O20","O20","CHO",32,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.086049725463,727.07881675944,-0.0597266444664904,0.06,727,726.266910619646,0.733089380353704,21,0.625,0.75,1,56.0066225547385,52,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1056229.4,725.1726751811,"C35H34O17","O17","CHO",35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.17995163326,725.17232321154,0.484686418617452,0.48,725,724.362940893601,0.637059106398965,19,0.485714285714286,0.971428571428571,2,55.8599692049,52,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"143",918233.9,725.136279217528,"C34H30O18","O18","CHO",34,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.143555669688,725.13593770624,0.470308227114492,0.47,725,724.326585570087,0.673414429912555,20,0.529411764705882,0.88235294117647,2,55.8571703198769,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"144",874062.8,725.09987025397,"C33H26O19","O19","CHO",33,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.10714670613,725.09955220094,0.438024926646067,0.44,725,724.290217261103,0.709782738897161,21,0.575757575757576,0.787878787878788,2,55.8543714348538,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"145",919827.1,723.250220105268,"C34H44O17","O17","CHO",34,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.257496557428,723.25057353054,-0.487982897605675,0.49,723,722.442632448281,0.557367551718585,13,0.5,1.29411764705882,-4,55.7121423063615,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"146",774920.1,723.214394141126,"C33H40O18","O18","CHO",33,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.221670593286,723.21418802524,0.284603311960264,0.28,723,722.406846487731,0.593153512269168,14,0.545454545454545,1.21212121212121,-4,55.7093434213385,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"147",847786.9,723.120022235582,"C34H28O18","O18","CHO",34,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.127298687742,723.12028764244,-0.366519613730495,0.37,723,722.3125799587,0.687420041300243,21,0.529411764705882,0.823529411764706,3,55.7021203149692,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"148",752949.1,721.271665085586,"C35H46O16","O16","CHO",35,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.278941537746,721.27130897204,0.493041574178113,0.49,721,720.46628670081,0.533713299190026,13,0.457142857142857,1.31428571428571,-3,55.5598911864769,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"149",946462.8,721.19853615878,"C33H38O18","O18","CHO",33,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.20581261094,721.19853796144,-0.00249604668738194,0,721,720.393239430417,0.606760569582889,15,0.545454545454545,1.15151515151515,-3,55.5542934164308,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"150",720532,721.162456194893,"C32H34O19","O19","CHO",32,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.169732647053,721.16215245614,0.420591917429719,0.42,721,720.357199753739,0.642800246260776,16,0.59375,1.0625,-3,55.5514945314077,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"151",736514.4,721.104039253362,"C34H26O18","O18","CHO",34,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.111315705522,721.10463757864,-0.82857762418002,0.83,721,720.298848041087,0.701151958912874,22,0.529411764705882,0.764705882352941,4,55.5470703100615,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"152",853202.4,719.256040103008,"C35H44O16","O16","CHO",35,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.263316555168,719.25565890824,0.529243623538932,0.53,719,718.452912383094,0.547087616906424,14,0.457142857142857,1.25714285714286,-2,55.4048411815692,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"153",1145543.4,719.219346139734,"C34H40O17","O17","CHO",34,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.226622591894,719.21927340294,0.100991537682408,0.1,719,718.416259392627,0.583740607372647,15,0.5,1.17647058823529,-2,55.4020422965462,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"154",765884.4,719.183415175697,"C33H36O18","O18","CHO",33,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.190691627857,719.18288789764,0.732136729013057,0.73,719,718.380368549426,0.619631450574161,16,0.545454545454545,1.09090909090909,-2,55.3992434115231,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1016753.4,719.146739212406,"C32H32O19","O19","CHO",32,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.154015664566,719.14650239234,0.32884641425918,0.33,719,718.343733538843,0.656266461157315,17,0.59375,1,-2,55.3964445265,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
