"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1287",1631275.8,216.12412668819,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.13140314035,216.12413165054,-0.0228541330479952,0.02,216,215.882800557567,0.117199442433275,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1288",740136.1,216.030224705705,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037501157865,216.03023126774,-0.0302345686322673,0.03,216,215.789003426874,0.21099657312601,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1289",4479620,215.128874873826,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136151325986,215.12888267504,-0.0360939806022986,0.04,215,214.88866005027,0.111339949730251,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1290",806531.3,215.107719877772,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.114996329932,215.10775330284,-0.154663344743951,0.15,215,214.867528676073,0.132471323926808,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1291",2635266.8,215.092477880615,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099754332775,215.09249716974,-0.0892602829619756,0.09,215,214.852303698266,0.147696301733646,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1292",4295554,215.071367884552,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078644336712,215.07136779754,0.000402687692886064,0,215,214.831217273814,0.168782726186009,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1293",3331585.3,215.056090887402,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063367339562,215.05611166444,-0.0961617812153414,0.1,215,214.815957335095,0.184042664905007,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1294",2701184.3,215.034971891341,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042248343501,215.03498229224,-0.0481428944421602,0.05,215,214.794861920694,0.205138079306209,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1295",3580379.8,214.144849057368,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152125509528,214.14486709204,-0.0838228855656543,0.08,214,213.905733005829,0.0942669941706811,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1296",938522.3,214.108421064163,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115697516323,214.10848158674,-0.281348958250395,0.28,214,213.869345688447,0.130654311553428,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1297",4409648.5,213.11321424979,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.12049070195,213.11323261124,-0.0857528852134134,0.09,213,212.875250130894,0.124749869106211,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1298",1200111.5,213.092065253735,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099341705895,213.09210323904,-0.177419065554621,0.18,213,212.854124749996,0.145875250003542,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1299",820687.3,213.088073254479,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095349706639,213.08808049844,-0.0338352074312657,0.03,213,212.850137208243,0.149862791756931,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1300",4468015,213.076834256576,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084110708736,213.07684710594,-0.0600201675599176,0.06,213,212.838910759905,0.161089240095123,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1301",2185006,213.055705260517,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062981712677,213.05571773374,-0.0582689408625955,0.06,213,212.817805356672,0.182194643328359,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1302",2734125.3,213.040458263361,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047734715521,213.04046160064,-0.0155912853468179,0.02,213,212.802575384449,0.197424615551199,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1303",1231045.8,212.129214066817,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136490518977,212.12921702824,-0.0138944890692848,0.01,212,211.892348691316,0.107651308684012,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1304",1268484.1,212.092825070923,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100101523083,212.09283152294,-0.0302769310918781,0.03,212,211.856000327699,0.143999672300566,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1305",3564377.3,211.133972179104,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141248631264,211.13396805274,0.0194510221787859,0.02,211,210.898218099586,0.101781900414323,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1306",4722647.5,211.097575183211,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104851635371,211.09758254744,-0.0347197594090479,0.03,211,210.861861744903,0.138138255097118,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1307",6308822,211.061185187316,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068461639476,211.06119704214,-0.0559009278915813,0.06,211,210.825512382403,0.174487617596981,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1308",3250772.3,211.024820191419,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032096643579,211.02481153684,0.0408173064328232,0.04,211,210.789187991985,0.210812008014841,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1309",3303035,209.118328406516,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125604858676,209.11831798894,0.0495778529276685,0.05,209,208.884825012841,0.115174987158753,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1310",943989.8,209.009144418835,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016420870995,209.00916147304,-0.0812041508946475,0.08,209,208.775762940976,0.224237059024176,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1311",797959.3,208.061494525752,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068770977912,208.06153139534,-0.176351483094882,0.18,208,207.82917120223,0.170828797770355,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1312",2674326.8,207.102685633928,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109962086088,207.10266792514,0.0850934200465737,0.09,207,206.87143292498,0.128567075019873,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1313",3524499,207.029898642141,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037175094301,207.02989691454,0.00830428746466088,0.01,207,206.798727207797,0.201272792202502,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1314",2461485.8,205.123422857236,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130699309396,205.12340336664,0.0945545523700464,0.09,205,204.894380210786,0.105619789213932,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1315",3412139.8,205.087014861344,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094291313504,205.08701786134,-0.0145564261237189,0.01,205,204.858012868387,0.14198713161278,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1316",3314731,205.071775863063,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079052315223,205.07176172824,0.0685893244232035,0.07,205,204.842790886108,0.157209113891867,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1317",3143209,205.03537486717,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.04265131933,205.03537622294,-0.00658004606935911,0.01,205,204.806430535892,0.193569464107782,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1318",1804391.9,205.014264869552,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021541321712,205.01424685074,0.0874608133590577,0.09,205,204.785344109886,0.21465589011413,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1319",1367676,203.10775908465,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.11503553681,203.10775330284,0.0283262347632678,0.03,203,202.880967146376,0.119032853623935,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1320",4378682,203.071368088756,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078644540916,203.07136779754,0.00142698025411608,0,203,202.844616784993,0.155383215007021,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1321",7659833,203.056119090477,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063395542637,203.05611166444,0.0363908315869977,0.04,203,202.829384813881,0.17061518611888,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1322",2776247.8,203.034987092861,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042263545021,203.03498229224,0.023527580665119,0.02,203,202.808276412443,0.191723587557362,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1323",835030.9,203.01975209458,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.02702854674,203.01972615914,0.127117666191001,0.13,203,202.793058425697,0.206941574303329,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1324",1118144.8,202.108475197393,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115751649553,202.10848158674,-0.031456677847758,0.03,202,201.882799068435,0.117200931565407,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1325",5522116,201.11322930968,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.12050576184,201.11323261124,-0.0163346094856174,0.02,201,200.888664481171,0.111335518828866,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1326",815298.6,201.092085312066,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099361764226,201.09210323904,-0.0887037634618762,0.09,201,200.867544093133,0.132455906866682,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1327",2355393.5,201.076852313785,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084128765945,201.07684710594,0.025770676360121,0.03,201,200.852328104154,0.147671895846059,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1328",3226944.3,201.055717316169,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062993768329,201.05571773374,-0.00206653795269187,0,201,200.831216706066,0.16878329393441,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1329",1628735.4,201.040482317888,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047758770048,201.04046160064,0.102536391270833,0.1,201,200.81599871932,0.18400128068032,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1330",2956421.8,200.1292194207,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.13649587286,200.12921702824,0.0118947087268744,0.01,200,199.905753346423,0.0942466535765334,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1331",4008132.8,199.133963532988,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141239985148,199.13396805274,-0.02258281029908,0.02,199,198.911608770327,0.0883912296727658,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1332",4283714.5,199.097582537093,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104858989253,199.09758254744,-5.17079327085335e-05,0,199,198.875268397777,0.124731602223108,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1333",1472129,199.076457539476,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083733991636,199.07645317524,0.021812050037856,0.02,199,198.854166988521,0.145833011478601,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1334",2505408,199.061209541197,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068485993357,199.06119704214,0.0624738907535128,0.06,199,198.838936016293,0.16106398370718,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1335",824062.6,199.040051543584,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047327995744,199.04006766994,-0.0806127045302471,0.08,199,198.817801643889,0.182198356110916,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1336",4260669.5,199.024801545304,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032077997464,199.02481153684,-0.0499496663904329,0.05,199,198.802568673894,0.197431326106056,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1337",726496.1,198.113566648113,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120843100273,198.11356696444,-0.00158861710006485,0,198,197.89235126973,0.107648730270455,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1338",2298106.8,197.118311760401,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125588212561,197.11831798894,-0.0314373250837914,0.03,197,196.898207692517,0.101792307483379,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1339",3359416.3,197.081924764507,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089201216667,197.08193248364,-0.0389679657486265,0.04,197,196.861861326667,0.138138673333373,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1340",3650101.8,197.045548768611,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052825220771,197.04554697834,0.00903936036149211,0.01,197,196.825525948533,0.174474051467342,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1341",1035571.1,197.009135772719,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016412224879,197.00916147304,-0.129788842254767,0.13,197,196.789153611717,0.210846388282562,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1342",1492839.6,195.102685987812,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109962439972,195.10266792514,0.0921048141466383,0.09,195,194.884832585671,0.115167414328795,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1343",1093667.8,195.05103099364,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.0583074458,195.05102628674,0.0240076514919454,0.02,195,194.833235269927,0.166764730072941,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1344",3623970.3,195.029903996023,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037180448183,195.02989691454,0.036123163777722,0.04,195,194.812131862905,0.187868137095023,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1345",1915018.9,193.087012215227,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094288667387,193.08701786134,-0.0290895359230169,0.03,193,192.871409532428,0.128590467571541,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1346",1056969.6,193.071765216947,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079041669107,193.07176172824,0.017975704224152,0.02,193,192.856179559083,0.143820440916812,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1347",1211174.8,193.035355221055,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042631673215,193.03537622294,-0.108233352835181,0.11,193,192.819810218918,0.18018978108222,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1348",981957,193.014281223433,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021557675593,193.01424685074,0.177159143727753,0.18,193,192.798759752709,0.201240247290571,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1349",1461222.9,191.107740438536,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115016890696,191.10775330284,-0.0669614712587636,0.07,191,190.894347828285,0.105652171715093,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1350",3128035.8,191.07136244264,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.0786388948,191.07136779754,-0.0278786852236523,0.03,191,190.858010452384,0.141989547615623,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1351",4511074.5,191.056124444359,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063400896519,191.05611166444,0.0665401074392205,0.07,191,190.842789468989,0.157210531011401,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1352",5523936.5,191.034984446744,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042260898904,191.03498229224,0.0112189076319387,0.01,191,190.821673076484,0.178326923516096,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1353",840927.4,191.019696448469,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.026972900629,191.01972615914,-0.154721340871939,0.15,191,190.806402148924,0.193597851075793,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1354",846517.4,189.092122665945,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099399118105,189.09210323904,0.102193405899342,0.1,189,188.880980712506,0.119019287494297,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1355",2666226,189.055731670051,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063008122211,189.05571773374,0.0733246883425874,0.07,189,188.844630351123,0.155369648877382,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1356",2173232.8,189.040455671774,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047732123934,189.04046160064,-0.0311967188952055,0.03,189,188.829371410162,0.170628589837747,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1357",791256.7,187.07645589336,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.08373234552,187.07645317524,0.0144516478872626,0.01,187,186.867564651446,0.132435348554083,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1358",1839351.3,187.061200895081,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068477347241,187.06119704214,0.0204869045772433,0.02,187,186.852326687034,0.147673312965622,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1359",1051733.1,187.040052897467,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047329349627,187.04006766994,-0.0785572073154118,0.08,187,186.831202303463,0.168797696536558,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1360",969843.7,187.024836899184,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032113351344,187.02481153684,0.134883043401752,0.13,187,186.8160032955,0.183996704500203,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1361",2974647,185.118321114284,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125597566444,185.11831798894,0.0167915845585798,0.02,185,184.911616343157,0.0883836568427512,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1362",2294707.5,185.081932118389,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089208570549,185.08193248364,-0.00196277259332199,0,185,184.875267979541,0.124732020459362,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1363",953169.3,185.060793120774,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068069572934,185.06080311144,-0.0536936071490333,0.05,185,184.854152585919,0.145847414080805,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1364",2177007.8,185.045553122494,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052829574654,185.04554697834,0.0330237042357918,0.03,185,184.838929604757,0.161070395243144,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
